# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
181	263.988	1.69951e+12	7.19445e+14	350631	43.0286	6.00098	0	1.00009	13.0056	5.00137	5.01482	35.0374	0	0	89318.1	14517	1.00003	10.0016	13.003	2721.59	4.30215	7.0015	0	2.00012	1.00003	0	3.00027	0	22.0148	24.0177	19.011	2.00012	1.00003	0	3.00027	1.00003	4.00049	9.00247	0	0	0	1.00003	11.0037	1.00003	4.00049	14.006	104.331	2.00012	30.0293	0	1.00003	0	0	0	10.0226	10.0031	0	51.0983	0	17.771	0.0408011	8.59413	49.0303	4.00049	22.0148	0	22.0161	248.881	157.757	193.134	801.278	2257.64	3003.16	375.979	1.00003	5.00082	18.0109	4.00031	33.0125	74.0221	0	2.00049	8.01566	7.0015	0.0158101	55.5084	43.0499	43.0636	122.445	76.1734	91.2474	3.00254	6.0011	15.0143	9.00351	2.00012	5.00076	10.0026	16.0089	5.00076	84.2161	76.1768	192.122	40.0487	701.842	577.046	1442.7	18.0092	247.865	0.203989	1.00003	1.00003	1.00003	48.0704	0	1.00003	3.00027	3.00021	0	0	2.4998	18.0099	0	685.127	0	352.515	0.00785778	51192.9	38933.2	0.0175975	368.104	8.00244	36638.6	18.0099	421.372	
182	265.455	1.70896e+12	7.23438e+14	350891	56.0494	2.00012	2.00018	0	7.0015	3.00046	7.03698	32.0313	0	0	88355.2	14785	2.00024	4.00018	10.0025	2753.98	14.0117	2.00012	1.00003	0	0	1.00003	2.00012	0	31.0277	27.0234	29.0259	1.00003	2.00024	0	1.00003	1.00003	2.00012	8.00238	2.00006	3.00064	0	0	8.00195	0	6.0011	13.0052	118.434	4.00049	44.0592	1.00003	1.00003	1.00003	0	1.00003	3.00854	8.00195	3.00027	59.1354	0	14.71	0	5.02295	84.0936	8.00195	24.0176	0	37.0418	241.775	138.584	209.332	845.443	2227.83	3196.49	348.883	1.00003	6.0014	8.00232	2.00006	42.0193	102.15	0	0	9.01623	7.0015	0.0203521	32.749	30.0266	33.0357	105.33	81.1996	99.291	6.00348	12.0067	40.0678	13.0061	0	11.0037	12.0046	13.0095	3.00027	78.1858	83.2109	209.332	40.0489	680.955	601.915	1471.11	19.011	257.021	0.0475682	2.00012	2.00012	2.00012	30.0293	0	0	1.00003	2.00012	0	1.00003	inf	11.0037	0	666.369	0	370.728	0.00770702	51966.9	38705.1	0.0172166	376.288	7.0015	36492.8	7.0015	422.398	
183	266.921	1.71841e+12	7.27431e+14	351982	58.0566	7.00143	2.00012	2.00024	6.00214	1.00046	3.01847	33.0333	0	0	88981.6	14893.9	4.00049	10.0011	13.003	2711.28	5.80502	5.00089	1.00003	1.00003	0	2.00012	2.00012	1.00003	44.06	37.0417	21.0149	3.00021	4.00049	0	0	3.00027	4.00049	9.00247	0	0	0	0	3.00021	0	3.00027	10.0031	105.338	2.00012	36.0396	0	1.00003	1.00003	0	0	7.01692	8.00195	3.00027	53.0989	0	15.6871	0	10.5107	39.0164	7.0015	22.0148	0	23.0163	266.15	134.551	212.37	832.812	2248.46	3042.85	329.73	1.00003	5.00095	13.0052	3.00027	46.026	75.2616	0	0	12.0227	6.0011	0.021413	69.4907	33.031	43.0637	82.2033	83.2013	88.2308	8.00354	4.00092	13.0076	6.00208	0	9.00247	12.0044	8.00226	8.00195	89.2426	98.2932	198.194	31.0298	669.523	638.328	1403.43	25.0191	239.746	0.256331	1.00003	0	1.00003	35.0374	1.00003	1.00003	0	0	0	0	inf	9.00247	0	619.568	1.00003	385.73	0.00752428	52422.1	38534.2	0.0160784	310.932	7.0015	36314.2	7.00174	410.09	
184	268.388	1.72786e+12	7.31424e+14	349993	63.061	8.00189	1.00003	2.00012	11.0046	0	2.00645	44.0592	0	0	88515.3	14802.8	5.00034	9.00095	9.00198	2522.38	7.00604	5.00076	1.00003	1.00003	0	0	0	2.00012	32.0313	30.0291	33.0319	3.00015	3.00027	2.00006	4.00049	5.00076	1.00003	8.00195	1.00003	0	1.00009	0	8.00195	0	3.00027	15.0069	88.2372	3.00027	43.0565	1.00003	0	2.00012	0	0	3.00817	4.00049	4.00049	70.1757	0	24.026	0	8.46401	50.0265	5.00076	23.0162	1.00003	25.0191	265.134	145.652	224.543	809.681	2315.13	3150.37	309.632	5.00076	5.00089	15.0083	9.00125	31.0111	80.3324	0	0	13.0155	7.0015	0.0250006	50.4208	27.0207	53.0841	86.2249	69.1415	74.1605	6.00452	6.00171	15.0104	12.0053	1.00003	5.00076	13.0052	11.0045	2.00006	69.1454	100.306	189.087	31.0293	660.111	550.122	1312.14	13.0052	251.927	0.179924	2.00012	3.00027	0	45.0619	0	0	1.00003	10.0031	3.00027	0	inf	8.00195	0	624.762	2.00024	358.539	0.00745759	52243.1	38844.9	0.0160835	334.41	7.0015	35156.2	10.0031	423.425	
185	269.854	1.73731e+12	7.35417e+14	349544	57.0496	4.00037	1.00003	2.00012	11.0041	2.00037	6.02407	23.0162	0	0	89992.2	14969.7	2.00012	7.00058	10.0025	2506.19	8.14927	3.00027	0	0	1.00003	0	2.00012	3.00027	27.0222	32.0306	25.019	2.00012	2.00012	0	2.00012	0	1.00003	9.00247	0	0	0	0	6.0011	0	6.0011	9.00247	94.2707	2.00012	38.0441	0	1.00003	1.00003	0	0	4.01004	9.00247	1.00003	53.1021	0	17.8091	0	8.03833	45.0304	8.00195	19.011	1.00003	29.0257	270.216	136.574	207.306	767.709	2238.14	3049.07	289.541	0	4.00073	12.0044	2.00012	37.0149	76.1175	2.00809	0	11.0266	7.0015	0.0227635	55.6556	32.0272	48.0736	82.1962	57.0959	70.1478	8.00593	1.00003	20.0185	9.00345	0	8.00195	13.0052	7.00247	5.00082	88.2372	80.196	170.895	50.0791	670.53	564.61	1271.05	16.0078	220.477	0.155463	1.00003	1.00003	0	34.0353	1.00003	1.00003	1.00003	6.00104	0	0	inf	14.006	0	633.075	2.00012	339.329	0.00745099	52634.5	37989.7	0.0166644	346.663	3.00027	34752.9	9.00278	361.969	
186	271.321	1.74676e+12	7.39409e+14	348535	55.0478	6.00177	0	2.00018	3.0004	4.00116	5.0139	27.0223	0	0	88998.9	14984	3.00021	7.00034	10.0018	2314.04	7.86359	2.00012	1.00003	1.00003	2.00012	1.00003	3.00027	0	25.0192	33.033	22.0147	0	1.00003	2.00018	0	3.00027	3.00027	7.0015	1.00003	1.00021	0	0	14.006	1.00003	2.00012	13.0052	110.371	5.00076	48.0704	0	0	0	0	0	5.01546	10.0031	1.00003	53.0989	0	20.8301	0.0199902	7.82738	50.0351	4.00049	29.0257	0	27.0223	287.508	156.756	206.293	825.51	2225.54	3099.54	289.521	4.00043	3.00034	15.0069	3.00027	54.0329	66.7252	0	1.00021	16.036	3.00027	0.0237886	46.2483	29.024	61.1071	68.1346	57.0931	74.1617	6.00415	9.004	21.0215	2.00061	0	14.006	13.0051	12.0048	4.00049	84.2202	86.2265	166.847	44.0615	597.772	533.593	1182.67	27.0218	221.49	0.139908	1.00003	3.00027	0	36.0396	0	0	3.00021	6.00085	0	0	2.99969	15.0069	0	588.442	2.00024	337.293	0.00671662	53163.6	38738	0.0151903	341.535	5.00107	33399	8.00195	391.644	
187	272.788	1.75621e+12	7.43402e+14	347234	56.0471	9.00253	1.00015	2.00006	13.0067	3.00082	9.06467	26.0207	0	1.00003	88721.5	14691.5	6.00067	9.00089	13.0038	2203.17	6.22684	5.00076	1.00003	1.00003	1.00003	0	1.00003	1.00003	27.0206	30.0268	26.0202	0	1.00003	5.00064	0	0	2.00012	11.0037	0	1.00034	0	0	18.0099	0	4.00049	16.0078	99.3003	2.00012	38.0441	0	0	0	0	0	3.00725	5.00076	3.00027	60.1359	0	24.0079	0	7.40404	53.0343	6.0011	25.0191	0	19.011	252.958	176.952	199.206	824.397	2215.34	3051.28	280.52	1.00003	6.00134	9.00247	0	30.0102	96.6997	1.00321	0	11.0232	6.0011	0.0254393	41.5423	35.0352	52.0891	86.2215	46.0637	61.1103	5.00284	7.00253	18.0167	8.00238	0	12.0044	5.00064	15.0099	2.00012	73.1645	57.0994	165.836	40.0512	534.624	547.021	1121.52	13.0052	250.912	0.169718	3.00027	1.00003	0	44.0592	0	2.00012	2.00006	3.00027	0	0	inf	10.0031	0	651.795	1.00003	296.1	0.00602586	52228.5	38684.9	0.0168488	352.771	5.00107	33616.5	11.0042	392.668	
188	274.254	1.76566e+12	7.47395e+14	348402	64.0673	6.0014	1.00003	3.0004	12.0048	0	7.02236	38.0441	0	1.00003	89611.6	14879	3.00021	3.00015	13.0044	2303.13	21.3547	1.00003	0	2.00012	0	0	1.00003	0	25.0182	38.0476	26.0197	1.00003	3.00021	0	0	2.00012	1.00003	12.0044	0	0	0	2.00012	12.0048	0	3.00027	13.0052	75.1722	5.00076	41.0514	0	0	1.00003	0	1.00003	2.00514	13.0052	1.00003	48.0851	0	25.1031	0	8.9306	42.0205	8.00195	21.0135	0	15.0075	279.374	128.503	191.11	801.278	2215.23	2980.35	302.62	3.00015	3.0004	10.0036	2.00012	31.011	94.8941	0	0	14.0297	5.00076	0.0278175	54.8097	28.0221	42.0609	88.237	71.1469	73.1535	8.00666	6.00165	6.00397	12.0052	0	13.0052	5.00076	10.003	5.00076	94.2707	78.1863	166.847	38.0462	588.464	520.162	1194.5	13.005	235.687	0.0713974	0	1.00003	2.00012	42.0539	1.00003	0	1.00003	1.00003	1.00003	0	inf	8.00195	0	582.225	0	339.304	0.00656683	51959.5	38866.4	0.0149801	338.472	4.00073	32721.5	16.0078	375.268	
189	275.721	1.77511e+12	7.51388e+14	346025	75.0914	6.00098	0	0	9.00266	3.00119	3.01279	18.0109	0	0	88860.4	15174.3	4.00018	2.00012	12.0032	2236.34	37.5434	2.00012	0	0	0	0	0	0	31.0294	45.065	30.0263	1.00003	3.00015	1.00003	1.00003	2.00012	2.00012	10.0031	0	0	0	0	9.00247	0	4.00049	15.0069	107.351	1.00003	47.0675	0	1.00009	0	0	0	7.02164	5.00076	2.00012	55.1161	0	18.7564	0	11.2136	35.0173	5.00076	16.0078	1.00003	19.011	248.881	119.434	220.477	766.661	2331.26	3146.73	250.407	4.00037	5.00064	2.00012	3.00015	42.0206	83.4295	0	0	10.0139	3.0004	0.0335777	63.864	30.0235	34.0439	57.0945	65.1265	64.1184	3.0026	6.00305	11.0069	6.00159	2.00012	11.0042	10.0029	9.00314	7.0015	56.0959	69.1457	158.767	41.0535	560.475	472.75	1203.12	21.0135	226.573	0.0571182	2.00012	1.00003	0	43.0565	0	0	0	6.0011	0	0	inf	10.0031	0	615.415	1.00003	284.008	0.00630737	51506.5	38743.1	0.0158845	332.348	4.00049	32758.1	13.0052	392.668	
190	277.187	1.78456e+12	7.5538e+14	346861	52.0442	4.00067	0	1.00003	10.0033	1.00027	5.01989	29.0257	0	0	88006.4	14935.7	3.00027	7.00046	7.00113	1986.97	7.4344	2.00012	3.00027	0	1.00003	0	2.00012	1.00003	20.0119	30.0296	22.0145	1.00003	3.00027	0	2.00012	5.0007	1.00003	6.0011	2.00012	1.0004	1.00003	0	6.0011	0	5.00076	8.00195	84.2161	2.00012	33.0333	0	1.00003	0	0	0	5.01086	8.00195	1.00003	51.1108	0	23.0866	0	7.15467	47.0225	6.0011	20.0122	1.00003	33.0334	204.279	160.786	212.37	835.969	2201.5	3016.38	255.442	3.00027	4.00055	13.0059	7.00082	37.0142	87.3303	1.00278	0	12.0218	3.00027	0.0261927	42.2557	32.0285	39.0568	69.1442	43.0565	72.1563	5.00327	7.00143	15.0114	8.00183	0	15.0069	12.0043	12.0046	5.00076	75.1722	62.1206	178.974	23.0174	516.04	461.452	1009.48	10.0031	262.085	0.148875	2.00012	4.00049	0	42.0539	0	1.00003	2.00012	8.00183	1.00003	0	inf	11.0037	0	589.478	1.00003	316.267	0.00586366	53219	39921.7	0.0147658	356.858	5.00076	31192.8	12.0044	336.431	
191	278.654	1.79401e+12	7.59373e+14	346504	53.0468	5.0007	0	1.00003	14.0065	0	3.01219	25.0191	0	0	88253.4	14938.2	9.00095	3.00009	18.0052	2037.65	17.6817	1.00003	1.00003	0	0	0	0	1.00003	23.0162	35.0363	18.0104	0	5.00052	4.00043	2.00012	2.00012	7.0015	11.0037	0	1.00015	0	0	8.00195	0	2.00012	9.00247	94.2707	2.00012	36.0396	0	0	0	0	0	5.01178	7.0015	0	59.1209	0	22.9621	0	7.82515	44.0373	3.00027	23.0162	1.00003	16.0084	264.117	127.495	202.243	838.074	2225.71	3051.28	269.48	3.00015	8.00177	13.0051	4.00024	28.0082	77.288	1.00266	0	11.0118	4.00067	0.0260334	46.2709	26.0186	45.0645	79.1874	56.0909	63.1188	6.0047	4.00092	21.0262	7.00168	2.00012	8.00195	8.00183	6.00385	2.00012	72.1587	59.1065	155.738	29.0257	532.562	459.376	1045.71	12.0044	232.644	0.0681261	1.00003	4.00049	0	37.0418	1.00003	2.00012	2.00012	6.0011	0	0	inf	6.0011	0	626.84	2.00012	287.003	0.00603446	53169.4	39669.6	0.0158015	339.493	4.00049	31401.5	11.0037	344.599	
192	280.121	1.80346e+12	7.63366e+14	345435	61.0599	6.00085	1.00003	1.00003	6.0014	3.00027	4.01549	37.0418	0	0	89724.4	15020	3.00021	2.00006	11.0026	1955.54	30.529	1.00003	0	1.00003	0	0	0	0	25.0191	33.0349	28.025	0	2.00012	1.00009	3.00027	1.00003	2.00012	9.00247	0	0	0	0	10.0031	1.00003	6.0011	13.0052	72.1587	4.00049	34.0353	0	0	2.00012	0	1.00003	7.01606	10.0031	2.00012	55.1195	1.00003	14.5865	0	8.09044	48.0285	3.00046	22.0161	0	38.0461	266.15	144.637	194.146	813.884	2231.26	3011.76	286.538	3.00027	5.00076	6.0014	4.00031	45.024	92.5565	1.00254	0	3.0056	2.00012	0.0312241	40.7162	28.0221	53.0887	81.199	54.0894	70.1393	7.00504	6.00122	16.0136	12.0066	0	13.0053	9.00247	7.00205	6.0011	69.1457	59.1085	153.719	30.0275	505.748	427.528	1022.26	23.0162	223.518	0.0416432	0	1.00003	0	47.0675	0	0	2.00012	4.00049	0	2.00012	inf	14.006	1.00003	566.723	0	281.973	0.00563668	52260.1	38949.1	0.0145504	338.472	5.00076	30171.5	10.0031	388.572	
193	281.587	1.81291e+12	7.67358e+14	344981	60.0568	4.00067	0	0	4.00049	3.00064	5.00609	23.0162	0	0	89523	14952.1	2.00012	8.00055	8.00122	1887.24	7.50659	2.00018	2.00018	0	1.00003	2.00012	3.00027	1.00003	19.011	36.0395	24.0174	2.00012	2.00012	0	2.00012	4.00049	2.00012	6.0011	1.00003	1.00015	0	0	8.00195	1.00003	3.00027	13.0052	97.2883	4.00049	40.0489	0	0	1.00009	1.00003	0	6.01616	19.011	1.00003	62.1404	0	19.6444	0	7.89761	44.0213	5.00076	30.0275	1.00003	23.0162	202.243	137.576	221.49	823.346	2240.57	3038.03	257.429	0	4.00122	15.007	6.00061	38.0186	95.0401	2.00575	0	7.0133	5.00076	0.0318225	42.8712	30.0233	37.0421	59.1037	60.1068	71.1532	7.00406	5.00162	13.0083	10.0046	2.00012	3.00027	16.0073	9.00259	5.00076	67.1374	58.1029	147.663	25.0191	487.172	452.171	947.899	19.011	206.293	0.181743	0	1.00003	2.00006	42.0539	3.00027	1.00003	0	3.00027	0	0	inf	3.00027	1.00009	561.513	1.00003	272.904	0.00544187	52324.3	39342.8	0.0142723	309.913	8.00195	30411.9	9.00247	347.663	
194	283.054	1.82236e+12	7.71351e+14	342720	56.0497	6.00073	0	0	8.00342	1.00027	6.02566	26.0207	0	0	88177.6	14841.4	2.00006	10.001	9.00198	1855.52	5.60439	5.00076	2.00012	2.00012	1.00003	0	1.00003	0	18.0099	30.0292	26.0205	6.00079	1.00003	1.00003	2.00012	3.00027	1.00003	8.00195	0	1.00015	0	0	8.00195	0	2.00012	7.0015	85.2213	3.00027	36.0396	0	0	4.00043	0	1.00003	5.01178	9.00247	0	41.0539	0	19.8919	0	6.81263	51.0321	3.00027	23.0162	0	20.0122	267.167	125.48	182.007	844.439	2257.64	3112.99	239.372	1.00003	8.00256	12.006	5.0004	30.009	76.3088	0	0	11.0205	3.00082	0.030207	36.3599	27.0203	35.0374	61.1127	53.0846	63.1172	4.00299	11.0069	14.0099	13.0087	1.00003	10.0031	11.0034	9.00363	6.0011	68.1415	56.0956	137.576	22.0148	474.836	397.786	982.901	9.00247	221.504	0.195975	0	1.00003	0	41.0514	0	2.00012	3.00027	4.00049	0	0	inf	7.0015	0	554.271	0	261.813	0.00538499	53114.3	39005.2	0.0142102	332.348	6.0011	29460.6	6.0011	347.663	
195	284.52	1.83181e+12	7.75343e+14	341432	45.0344	5.00101	2.00012	3.00027	14.0054	2.00049	0	22.0148	0	0	88390	15068.6	5.0004	8.00085	10.0015	1644.89	5.62869	5.00076	1.00003	1.00003	0	1.00003	1.00003	0	22.0145	27.0253	18.009	3.00027	3.00027	2.00012	3.00027	2.00012	5.00076	5.00076	0	1.00021	0	0	6.0011	0	3.00027	10.0031	80.196	1.00003	38.0441	0	0	0	0	2.00012	1.00248	9.00247	1.00003	45.0781	1.00003	15.7314	0	8.0575	43.0209	6.0011	25.0191	0	28.0247	241.775	142.619	205.281	770.853	2279.47	3036.98	216.31	3.00027	6.00153	10.0034	5.0004	34.0172	79.2774	0	0	10.0171	5.00107	0.0273783	38.2347	24.0169	33.0378	62.1157	50.0752	47.0643	2.0011	7.00198	12.0064	15.0079	0	4.00049	7.00125	7.00357	8.00189	70.15	58.1048	141.61	32.0312	455.265	359.936	829.691	23.0155	232.644	0.185976	1.00003	0	0	38.0441	1.00003	0	0	2.00012	0	0	inf	6.0011	0	544.964	0	269.865	0.00515064	52828.9	39135.8	0.0139249	285.473	13.0052	29138.1	8.00202	346.641	
196	285.987	1.84126e+12	7.79336e+14	342475	82.1242	2.00012	1.00003	2.00006	12.0041	0	7.02811	26.0207	0	0	88465	14835.9	1.00003	9.00101	6.0011	1698.2	9.12389	4.00049	0	0	1.00003	4.00049	3.00027	0	16.0077	57.1054	25.0188	2.00012	0	1.00003	3.00027	4.00049	0	6.0011	1.00003	1.00034	0	0	6.0011	1.00003	4.00049	8.00195	89.2426	1.00003	34.0353	1.00003	0	0	0	1.00003	7.01692	12.0044	2.00012	51.1045	0	19.881	0	7.62937	41.0218	8.00195	23.0162	0	21.0136	247.865	123.471	200.218	849.703	2195.82	2957.58	230.365	1.00003	7.0015	13.0059	7.00076	38.0178	86.4326	2.00539	0	7.0103	3.00046	0.0483595	41.3975	16.0068	53.0965	56.0938	48.0697	57.0983	5.00327	3.00144	12.0088	10.0037	1.00003	7.0015	10.003	11.0047	5.00076	68.1415	60.1101	145.645	27.0228	461.435	368.102	868.663	21.0133	224.532	0.21942	0	2.00012	0	24.0176	0	0	0	3.00027	0	0	inf	13.0052	0	562.548	0	273.897	0.00521602	53711.2	39553.7	0.0142224	298.706	5.00076	28076.6	8.00195	312.971	
197	287.454	1.85071e+12	7.83328e+14	342905	60.0557	7.00137	2.00012	0	4.00061	1.00046	5.00771	22.0148	0	0	89608.1	15360.3	5.00027	4.00018	14.0045	1622.3	15.0132	2.00012	1.00003	1.00003	0	0	1.00003	0	13.005	34.0353	26.0205	1.00003	3.00021	2.00006	4.00049	2.00012	2.00012	12.0044	0	3.00064	0	0	8.00195	0	2.00012	9.00247	104.331	4.00049	44.0592	0	0	0	0	0	9.02672	8.00195	1.00003	61.1475	0	17.7276	0	5.70519	55.0358	3.00027	25.0191	0	33.0332	231.63	120.442	189.087	765.613	2265.68	2961.18	195.265	4.00049	7.0015	11.0038	6.00061	39.0204	79.2656	1.00309	0	8.01223	2.00031	0.0370189	29.4772	18.0087	44.0677	60.1058	28.0232	45.0601	7.00394	4.00147	17.0165	13.0063	1.00003	5.00076	12.0048	14.0076	3.00027	63.1214	61.1159	122.456	25.0191	432.693	358.9	830.708	22.0148	219.463	0.0726833	0	4.00049	0	38.0441	0	1.00003	0	2.00012	0	0	inf	5.00076	0	534.695	1.00003	246.694	0.00482872	52759.4	39432.6	0.0135597	307.875	7.0015	27842.8	6.0011	313.99	
198	288.92	1.86016e+12	7.87321e+14	341308	76.1037	1.00003	0	1.00003	9.0029	0	8.04407	25.0206	0	0	88934.2	15200.1	1.00003	10.0016	18.0065	1562.44	7.60916	7.0015	1.00003	1.00003	1.00003	0	4.00049	0	15.0069	51.0842	25.0195	1.00003	1.00003	0	4.00049	0	4.00049	14.006	2.00012	0	1.00003	0	8.00195	0	3.00027	6.0011	109.364	1.00003	27.0223	0	1.00003	1.00003	0	0	5.00902	5.00076	1.00003	46.0844	0	19.8605	0	9.35621	33.0168	10.0031	20.0122	0	22.0157	242.79	127.497	191.11	830.708	2257.64	2997.16	206.278	2.00012	4.00049	6.0011	4.00049	31.0099	84.4563	1.00364	0	9.0174	8.00195	0.0487082	47.3227	18.0084	49.0769	52.0802	44.0586	43.0538	3.00211	3.00101	8.00635	8.00281	1.00003	8.00195	12.0043	11.0045	2.00012	53.0859	44.0592	130.518	21.0135	437.795	354.812	769.834	11.0037	204.268	0.302925	0	1.00003	1.00003	44.0592	1.00003	0	3.00015	4.00049	1.00003	0	inf	9.00247	0	572.901	2.00012	227.664	0.00492269	52909.4	39310.2	0.0145739	318.067	9.00247	27211.5	12.0044	308.912	
