# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
21	117.336	2.40233e+12	9.65506e+14	6216.91	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1309.34	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	7.0015	0	0	0	2.00024	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	328.267	18.0099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	126.495	83.2109	1855.64	118.427	943.71	
22	123.203	2.52245e+12	1.01378e+15	6513.86	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1527.29	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	inf	0	0	9.00247	1.00003	0	1.00003	2.00037	0	1.00003	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	307.875	13.0052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	105.338	106.344	1918.66	105.338	943.427	
23	129.07	2.64257e+12	1.06205e+15	6177.24	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192.66	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	inf	inf	0	0	9.00247	2.00012	0	2.00012	1.00003	0	1.00003	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	302.781	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.719	104.331	1944.35	113.391	919.887	
24	134.936	2.76269e+12	1.11032e+15	6353.8	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428.05	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1	inf	inf	0	0	4.00049	0	1.00003	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	298.706	15.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.518	90.2481	1903.65	118.434	952.991	
25	140.803	2.88281e+12	1.15859e+15	6441.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480.24	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	inf	inf	0	0	7.0015	1.00003	0	0	1.00003	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	264.117	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.518	98.2943	1978.25	118.427	939.154	
26	146.67	3.00294e+12	1.20686e+15	6029.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1264.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	2.00012	0	7.0015	1.00003	3.00027	0	2.00012	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	260.069	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	145.645	89.2426	1898.53	123.464	871.628	
27	152.537	3.12306e+12	1.25513e+15	6476.63	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1534.08	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	inf	0	0	11.0037	1.00003	0	2.00012	2.00012	0	0	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	271.233	12.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	139.593	98.2943	1874.23	121.449	972.312	
28	158.404	3.24318e+12	1.3034e+15	6138.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1315.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	10.0031	0	1.00003	0	1.00009	0	0	10.0031	0	0	0	0	0	0	0	0	0	1.00003	0	0	239.746	19.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	117.427	88.2372	1911.47	116.413	903.294	
29	164.27	3.36331e+12	1.35167e+15	6223.47	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1353.65	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	inf	inf	0	0	4.00049	0	1.00003	2.00012	0	0	0	4.00049	0	0	1.00003	0	0	0	0	0	0	0	0	0	245.85	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	128.503	94.2707	1933.72	113.391	926.789	
30	170.137	3.48343e+12	1.39994e+15	6417.62	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1594.61	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	inf	inf	inf	0	0	5.00076	0	1.00003	1.00003	0	0	0	5.00076	0	0	0	1.00003	0	0	0	0	0	0	0	0	248.881	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	148.673	73.1631	1863.89	119.434	906.779	
31	176.004	3.60356e+12	1.44821e+15	6075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248.93	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	inf	inf	0	0	5.00076	1.00003	1.00003	0	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	230.644	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.42	98.2943	1937.21	103.325	934.798	
32	181.871	3.72368e+12	1.49648e+15	6301.94	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1429.78	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	inf	inf	0	0	9.00247	0	0	1.00003	0	0	0	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	232.644	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1	151.7	98.2943	1928.58	129.511	929.525	
33	187.738	3.84381e+12	1.54476e+15	6568.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1691.03	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	inf	2.00012	0	14.006	0	0	1.00003	1.00003	0	0	14.006	0	0	0	0	0	0	0	0	0	0	0	0	260.053	12.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	139.593	85.2213	1963.98	127.495	902.498	
34	193.604	3.96393e+12	1.59303e+15	6083.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1263.89	0	0	1.00003	0	1.00003	0	0	1.00003	3.00027	1.00003	0	0	0	0	0	inf	inf	0	0	9.00247	0	2.00012	2.00012	0	0	0	9.00247	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	222.504	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.487	73.1631	1901.72	110.371	934.367	
35	199.471	4.08406e+12	1.6413e+15	6236.92	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420.14	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	inf	inf	0	0	4.00049	0	2.00012	1.00003	2.00024	0	0	4.00049	1.00003	0	0	0	0	0	0	0	0	0	0	0	199.218	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.503	96.2824	1990.49	131.527	865.895	
36	205.338	4.20419e+12	1.68957e+15	6313.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1359.25	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	12.0044	0	0	0	0	0	0	12.0044	0	0	0	0	0	0	0	0	0	1.00003	0	0	212.383	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	151.709	103.331	1921.03	152.709	1007.31	
37	211.205	4.32432e+12	1.73784e+15	6144.78	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1334.35	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	1.00003	0	9.00247	1.00003	2.00012	1.00003	1.00003	0	0	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	205.293	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	113.391	101.313	1903.7	140.602	908.459	
38	217.072	4.44444e+12	1.78611e+15	6385.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1535.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	10.0031	1.00003	1.00003	0	1.00003	0	0	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	189.087	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	inf	139.593	114.398	1873.42	106.344	961.783	
39	222.938	4.56457e+12	1.83438e+15	5960.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1240.14	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	inf	0	0	7.0015	0	0	1.00003	0	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	167.857	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	125.479	99.3003	1861.16	120.442	880.817	
40	228.805	4.6847e+12	1.88265e+15	6150.27	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	5.00107	1.00003	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1068.2	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	38.0441	5.00076	5.00076	0	1.00003	0	1.00003	38.0441	0	0	0	0	0	0	0	0	0	0	0	0	181.007	9.00247	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	151.7	110.371	1995.35	120.442	918.814	
41	234.672	4.80483e+12	1.93093e+15	6305.6	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452.99	0	0	1.00003	0	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	inf	inf	0	0	8.00195	1.00003	1.00003	1.00003	2.00012	0	0	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	196.17	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.518	103.325	1891.34	140.602	950.601	
42	240.539	4.92496e+12	1.9792e+15	6097.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1314.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	9.00247	0	2.00012	2.00012	1.00003	0	1.00003	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	191.11	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	130.518	109.364	1872.05	126.495	936.605	
43	246.406	5.04509e+12	2.02747e+15	6229.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	1372.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	9.00247	1.00003	0	1.00003	1.00003	0	0	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	168.867	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	128.503	81.2009	1977	116.413	956.051	
44	252.272	5.16522e+12	2.07574e+15	6236.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1507.54	0	0	0	0	2.00012	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	3.00027	0	0	0	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	170.888	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	123.464	86.2265	1943.25	110.371	907.304	
45	258.139	5.28535e+12	2.12401e+15	5981.03	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1246.61	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	6.0011	0	1.00003	1.00003	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	165.836	13.0052	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	133.551	86.2265	1954.46	124.472	900.151	
46	264.006	5.40549e+12	2.17229e+15	6149.16	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444.06	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	inf	inf	0	0	5.00076	0	0	1.00003	1.00003	0	0	5.00076	0	0	0	0	0	0	0	0	0	1.00003	0	0	162.806	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.61	91.2537	1840.8	105.338	907.223	
47	269.873	5.52562e+12	2.22056e+15	6097.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1423.87	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	1.00003	0	9.00247	0	1.00003	1.00003	2.00012	0	1.00009	9.00247	0	0	0	0	0	0	0	0	0	1.00003	0	0	159.777	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	113.391	96.2824	1902.91	126.487	909.657	
48	275.74	5.64575e+12	2.26883e+15	5889.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1283.11	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	inf	inf	1.00003	0	8.00195	0	1.00003	1.00003	0	0	0	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	149.682	6.0011	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	115.413	101.313	1836.32	127.495	897.207	
49	281.606	5.76588e+12	2.3171e+15	5986.02	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1482.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	9.00247	1.00003	1.00003	0	1.00009	0	1.00003	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	136.568	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	119.434	89.2426	1813.16	101.313	889.179	
50	287.473	5.88602e+12	2.36537e+15	6083.52	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1220.65	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	6.0011	0	0	1.00003	1.00003	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	148.673	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	148.673	114.398	1942.44	105.338	941.211	
51	293.34	6.00615e+12	2.41365e+15	6144.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1359.08	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	10.0031	1.00003	1.00003	2.00012	0	0	0	10.0031	1.00003	0	0	1.00003	0	0	0	0	0	0	1.00003	0	145.645	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	129.511	93.2649	1871.45	132.535	1002.56	
52	299.207	6.12629e+12	2.46192e+15	6398.74	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641.98	0	0	0	0	0	0	0	3.00027	0	1.00003	0	0	0	0	0	inf	inf	0	0	10.0031	0	1.00003	0	0	0	0	10.0031	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	144.637	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.747	85.2213	1889.65	113.391	926.549	
53	305.074	6.24642e+12	2.51019e+15	5995.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218.57	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	inf	inf	0	0	6.0011	0	0	0	1.00003	0	0	6.0011	0	0	0	0	0	0	0	0	0	1.00009	0	0	137.576	5.00076	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	141.61	110.371	1940.82	120.442	930.009	
54	310.94	6.36656e+12	2.55846e+15	6121.46	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1365.69	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	inf	inf	inf	0	0	13.0052	0	0	0	1.00003	0	0	13.0052	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	141.61	3.00027	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	147.672	103.325	1877.46	114.398	953.11	
55	316.807	6.48669e+12	2.60674e+15	6242.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1525.39	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	inf	inf	inf	1.00003	0	4.00049	0	1.00003	1.00003	0	0	1.00003	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	144.645	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	144.637	100.306	1892.71	103.325	941.326	
56	322.674	6.60683e+12	2.65501e+15	6103.23	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1321.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	8.00195	1.00003	3.00027	0	0	0	0	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	146.654	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	154.728	99.3003	1921.08	111.378	945.375	
57	328.541	6.72697e+12	2.70328e+15	6425.63	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1505.35	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	0	inf	inf	0	0	12.0044	0	2.00012	0	0	0	0	12.0044	0	0	0	0	0	0	0	0	0	0	0	0	142.619	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.654	119.434	1897.68	120.442	1014.71	
58	334.408	6.8471e+12	2.75156e+15	5910.27	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1231.19	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	0	0	7.0015	0	0	0	0	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	114.398	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	137.576	96.2824	1878.4	133.543	950.46	
59	340.274	6.96724e+12	2.79983e+15	6130.32	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1378.83	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	6.0011	0	1.00003	0	1.00003	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	111.378	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	128.503	102.319	1858.31	150.691	975.556	
60	346.141	7.08738e+12	2.8481e+15	6186.76	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498.77	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	inf	inf	0	0	11.0037	1.00003	0	0	0	0	0	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	139.593	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.442	80.196	1909.76	88.2372	914.727	
61	352.008	7.20752e+12	2.89637e+15	6009.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1319.84	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	inf	1.00003	0	4.00049	0	1.00003	0	1.00003	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	120.442	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	129.511	101.313	1918.41	117.42	950.767	
62	357.875	7.32766e+12	2.94465e+15	6078.74	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	3.00046	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1404.88	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	inf	inf	inf	1.00003	0	13.0052	1.00003	1.00009	1.00003	2.00012	0	1.00003	13.0052	0	0	0	0	0	0	0	0	0	0	0	0	122.456	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	144.637	97.2883	1822.66	117.42	998.758	
