# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
113	657.082	1.34596e+13	5.40792e+15	10108.2	0	599.682	147.661	1284.27	423.425	3186.78	734.208	1477.77	0	0	1.00003	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	2.00012	1.00003	2.00012	0	0	inf	inf	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	2.00012	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	18.0099	2.00012	0	0	0	0	inf	1.00003	0	518.106	0	3.00027	
114	662.948	1.35798e+13	5.45623e+15	10834.6	0	614.203	148.672	1364.74	459.38	3248.07	753.044	1457.99	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	2.00012	1.00003	3.00027	0	0	0	0	0	0	5.00076	0	1.00003	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	inf	inf	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	2.00012	inf	0	0	0	1.00003	0	0	1.00003	0	0	0	inf	0	0	39.0465	2.00012	1.00003	inf	0	0	inf	0	0	639.313	0	4.00049	
115	668.815	1.37001e+13	5.50453e+15	11026.6	0	606.009	154.725	1348.31	528.428	3226.09	726.889	1508.35	0	0	1.00003	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	3.00027	1.00003	0	0	0	0	0	0	1.00003	0	5.00076	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00055	0	0	0	7.0015	2.00012	0	inf	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	1.00003	0	0	1.00003	0	0	4.00049	1.00003	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	0	0	35.0374	1.00003	1.00003	1	0	0	inf	1.00003	0	747.856	0	3.00027	
116	674.682	1.38203e+13	5.55284e+15	11267.9	0	646.455	130.522	1264.77	455.266	3155.22	690.342	1476.68	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	4.00049	2.00012	0	1.00003	0	0	0	0	1.00003	0	10.0031	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	10.0031	3.00027	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	3.00027	inf	0	0	0	2.00012	0	0	0	0	0	0	inf	1.00003	0	40.0489	2.00012	1.00003	inf	0	0	inf	2.00012	0	933.072	0	4.00049	
117	680.549	1.39406e+13	5.60115e+15	11990.4	0	593.608	150.691	1363.7	466.581	3212.99	738.392	1493.01	0	0	2.00012	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	0	0	1.00003	0	1.00003	0	2.00012	0	1.00003	0	6.00092	1.00003	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	17.0088	3.00027	0	1	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	1.00003	0	0	0	1.00003	0	0	inf	2.00012	0	42.0539	0	0	0	0	0	inf	1.00003	0	1228.96	0	6.0011	
118	686.416	1.40608e+13	5.64946e+15	13568.6	0	639.19	162.81	1364.47	457.323	3349.54	741.576	1615.1	0	0	0	0	0	0	0	3.00015	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	4.00049	0	2.00012	0	0	0	0	1.00003	1.00015	8.00195	0	0	0	0	0	15.0064	1.00003	0	0	2.00012	0	0	0	0	0	0	0	1.00003	0	0	0	0	2.00006	0	0	0	52.0859	9.00247	0	3.00006	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	3.00027	3.00027	0	0	1.00003	2.00012	1.00003	3.00027	0	0	0	0	1.00003	0	0	0	0	0	0	inf	0	0	58.1029	0	7.00058	inf	0	0	inf	1.00003	0	1754.92	0	15.0069	
119	692.282	1.41811e+13	5.69777e+15	15838.8	0	667.328	143.627	1404.83	475.842	3451.03	778.192	1675.86	0	0	0	0	0	0	0	8.00073	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	2.00012	0	3.00027	0	0	0	0	0	0	10.0031	0	2.00012	0	0	0	16.0073	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00079	0	0	0	80.2009	17.0099	0	8.00049	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	1.00003	0	3.00027	2.00012	7.0015	0	2.00012	2.00012	4.00049	4.00049	5.00076	0	0	0	0	1.00003	0	0	0	0	0	0	inf	0	0	90.2481	2.00012	12.0019	inf	0	0	inf	0	0	2821.6	0	16.0078	
120	698.149	1.43013e+13	5.74608e+15	17929.1	0	644.473	157.755	1407.35	469.668	3438.05	800.228	1708.01	0	0	0	0	0	1.00003	0	9.00101	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	1.00003	0	0	0	0	0	0	6.0011	1.00003	1.00003	1.00003	0	0	7.00556	4.00024	0	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	12.0032	0	0	0	200.218	27.0223	0	2.25011	1.00003	0	0	0	0	0	0	2.00012	0	0	2.00012	0	2.00012	0	4.00049	5.00076	12.0044	0	2.00012	2.00012	5.00076	10.0031	6.0011	0.249992	0	0	0	2.00012	0	0	0	1.00003	0	0	inf	0	0	73.1631	0	21.0056	inf	1.00003	0	inf	2.00012	0	4116.68	0	28.024	
121	704.016	1.44215e+13	5.79439e+15	24952.8	0	665.277	149.681	1399.63	495.412	3476.97	823.346	1948.52	0	0	2.00012	0	0	0	0	22.0084	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	3.00027	2.00012	2.00012	2.00012	0	0	0	0	0	0	7.0015	0	2.00012	0	0	0	43.6132	2.00012	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	29.0113	1.00003	1.00003	0	430.689	60.1101	0	11.0035	0	0	0	0	1.00003	0	0	0	0	0	8.00195	4.00049	2.00012	1.00003	4.00049	7.0015	35.0374	0	3.00027	3.00027	16.0078	17.0088	4.00049	0	0	0	0	1.00003	0	0	0	0	0	0	inf	1.00003	0	116.413	0	46.0394	1.50005	0	0	inf	1.00003	0	7630.66	0	87.2318	
122	709.883	1.45418e+13	5.8427e+15	35762	0	650.737	153.714	1486.87	522.234	3856.35	893.951	2331.26	0	0	3.00027	0	0	0	0	30.0101	inf	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	0	2.00012	0	0	0	0	1.00003	0	6.0011	0	0	0	0	0	132.531	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	45.0253	0	0	0	810.036	127.495	0	30.0092	0	0	0	0	0	1.00003	0	0	0	1.00003	11.0037	9.00247	0	1.00003	27.0223	25.0191	47.0675	0	10.0031	6.0011	14.006	25.0191	7.0015	0	0	1.00003	0	3.00027	0	0	0	0	0	0	inf	2.00012	0	166.847	2.00012	99.1089	3.33405	0	1.00003	166.842	1.00003	0	12592.4	1.00003	132.535	
123	715.75	1.4662e+13	5.89101e+15	55633.1	0	745.514	170.886	1623.54	571.863	4360.62	1039.28	2968.37	0	0	5.00076	0	0	0	0	72.0558	inf	0	0	0	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	0	0	0	0	0	154.947	2.00012	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	67.0508	0	0	0	1278.19	182.007	0	36.0257	0	0	0	0	0	0	0	0	0	0	14.006	21.0135	2.00012	4.00049	43.0565	29.0257	94.2707	3.00027	21.0135	19.011	32.0313	32.0313	1.00003	0	0	0	0	9.00247	0	0	0	1.00003	0	0	inf	4.00049	0	191.11	0	166.353	4.20205	0	0	inf	3.00027	0	21075.9	3.00027	309.913	
124	721.616	1.47823e+13	5.93932e+15	105806	0	926.481	233.646	2187.26	735.247	5833.72	1555.56	4667.44	0	0	10.0031	0	0	2.00006	0	108.129	0	0	1.00003	0	0	0	0	1.00003	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	1.00003	0	0	1.00003	0	0	0	3.00027	0	0	0	0	0.25	293.78	4.00012	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	129.21	1.00003	0	1.00003	1973.73	339.493	0	27.0315	0	0	0	1.00003	0	1.00003	0	1.00003	1.00003	0	34.0353	23.0162	1.00003	3.00027	70.15	38.0441	139.593	3.00027	30.0275	27.0223	51.0795	72.1587	2.00012	0.5	0	1.00003	0	9.00247	0	2.00012	0	0	0	0	0	10.0031	0	417.269	0	247.787	3.00183	0	0	inf	3.00027	1.00003	39277.8	5.00076	1175.15	
125	727.483	1.49025e+13	5.98764e+15	122417	1.00003	1001.9	195.157	2378.66	868.623	6582.86	1748.02	5546.6	0	0	12.0044	0	0	0	0	122.181	inf	0	0	0	0	0	0	0	6.0011	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	1.00003	0	1.00003	0	0	1.00003	0	0	0	3.00027	0	1.00003	0	0	0	231.652	7.00046	0	0	0	0	0	0	0	0	0	0	0	0	2.00006	0	0	154.266	0	0	0	2322.41	429.609	0.00818484	17.4533	0	0	0	0	0	0	1.00003	1.00003	3.00027	3.00027	52.0827	31.0294	2.00012	4.00049	74.1676	66.1333	144.637	0	34.0353	23.0162	65.1293	71.1543	5.00076	0	0	1.00003	0	7.0015	0	0	0	0	0	0	inf	2.00012	0	545.997	0	284.937	2.83524	0	0	inf	0	2.00012	44278.4	13.0052	1621.67	
126	733.35	1.50228e+13	6.03595e+15	189137	1.00003	1358	295.639	2902.61	1084.09	8778.84	2508.66	8554.14	0	0	6.0011	0	0	1.00003	0	118.171	1	0	0	0	0	0	0	1.00003	7.0015	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	4.00049	0	0	0	0	0	0	4.00049	0	0	0	0	0	567.306	6.0011	1.00003	1.00003	0	1.00003	0	0	1.00003	0	0	0	2.00012	0	0	0	0	144.243	0	0	0	2943.74	725.843	0.00846257	19.6916	0	0	0	0	2.00012	0	0	0	0	4.00049	45.0619	27.0223	6.0011	5.00076	85.2213	57.0994	144.637	0	35.0374	20.0122	63.1214	72.1587	12.0044	0.166641	0	0	0	6.0011	0	1.00003	0	2.00012	0	0	inf	8.00195	0	950.018	2.00012	286.957	5.8385	1.00003	0	inf	5.00076	0	66119.1	30.0275	3404.46	
127	739.217	1.51431e+13	6.08426e+15	283954	1.00003	1610.47	387.506	3758.45	1443.86	11821.4	3593.85	12883	0	1.00003	5.00076	0	0	0	0	131.218	inf	0	0	0	0	0	0	0	5.00052	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	5.00076	0	0	7.0015	0	0	3.00021	0	1.00003	0	10.0031	0	0	0	0	0	850.412	7.00113	0	2.00012	0	1.00003	0	0	0	0	2.00012	0	1.00003	0	0	1.00003	0	165.343	0	1.00009	0	4022.72	1199.88	0.00762115	18.7424	0	0	0	1.00003	0	0	0	1.00003	0	0	42.0539	31.0294	6.0011	7.00156	54.0892	57.0994	132.542	3.00027	32.0312	25.0191	74.1676	92.2593	19.011	0	0	5.00076	0	15.0069	0	3.00027	0	1.00003	0	0	inf	21.0135	0	1305.75	1.00003	243.731	6.40526	0	0	inf	1.00003	1.00003	89576.3	77.1815	5953.85	
128	745.084	1.52633e+13	6.13257e+15	270989	1.00009	1616.26	356.849	3639.07	1387.09	11541.6	3587.86	13090.6	0	0	11.0037	0	0	0	0	145.243	inf	0	0	0	0	0	1.00003	0	3.00027	1.00009	0	0	0	0	2.00012	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	2.00012	0	2.00012	4.00049	0	1.00003	3.00046	0	0	0	8.00195	0	0	0	1.00003	0	863.901	7.00034	0	3.00027	0	0	0	1.00003	0	1.00003	0	0	2.00012	1.00009	0	1.00003	2.00012	169.352	0	0	0	4585.54	1354.48	0.00688564	20.748	0	0	0	0	2.00012	1.00003	0	2.00006	1.00003	5.00076	44.0592	33.0333	3.00021	4.00049	81.2009	75.1722	161.803	2.00012	48.0733	28.024	69.1457	92.2593	13.0052	0	1.00003	3.00027	0	10.0031	0	2.00012	1.00003	1.00009	0	0	inf	15.0069	0	1402.34	0	318.176	4.36883	1.00003	0	inf	2.00012	0	86625.9	88.2372	6047.6	
129	750.95	1.53836e+13	6.18089e+15	348418	1.00003	1885.05	468.585	4339.51	1621.74	14119.9	4297.38	17383.2	0	0	16.0078	0	1.00003	3.00009	0	182.392	0.333333	1.00003	0	0	0	1.00003	0	1.00003	7.00113	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	3.00027	1.00003	1.00003	0	2.00012	1.00003	0	0	4.00055	0	0	0	17.0088	0	0	0	0	0.124993	1071.03	8.00116	1.00003	1.00003	0	0	1.00003	0	0	1.00003	0	0	2.00006	0	0	0	0	202.459	1.00003	0	1.00009	6275.48	1939.39	0.00548286	22.7957	1.00003	0	0	0	1.00003	1.00003	0	0	1.00003	2.00012	47.0675	58.1029	6.0011	3.00027	101.313	67.1374	182.016	1.00003	37.0418	51.0795	94.2707	97.2883	12.0044	0.374957	0	1.00009	0	7.0015	0	5.00076	0	1.00003	0	0	0	26.0207	0	1860.78	1.00003	350.466	2.31398	0	0	inf	2.00012	3.00027	93899.1	88.2372	8569.47	
130	756.817	1.55038e+13	6.2292e+15	381733	1.00009	2040.18	490.252	4694.71	1814.86	15797.8	4888.32	20256	0	0	5.00076	0	0	1.00003	0	225.646	1.00006	1.00003	0	0	0	0	1.00003	0	3.00027	1.00009	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	1.00003	3.00027	1.00003	1.00003	1.00003	0	2.00012	0	0	3.00027	0	0	2.00037	17.0088	0	1.00009	0	0	0.111104	1136.58	9.00082	1.00003	1.00003	0	1.00003	2.00012	0	1.00009	2.00012	1.00003	1.00003	3.00009	0	2.00012	1.00003	1.00003	230.659	0	0	1.00003	7685.85	2364.73	0.00443212	25.0695	1.00003	1.00003	0	0	1.00003	0	1.00003	3.00027	1.00003	3.00027	52.0851	51.0795	4.00049	14.0062	105.346	118.427	225.559	2.00012	48.0704	49.0734	128.503	127.495	11.0037	0.111104	1.00003	8.00195	0	13.0052	0	3.00027	1.00003	6.00098	0	0	2.00006	41.0514	0	2098.88	0	449.332	9.61262	1.00009	0	inf	1.00003	1.00003	96039.4	120.442	10230.1	
131	762.684	1.56241e+13	6.27752e+15	388446	1.00003	2121.32	501.578	4819.48	1720.29	15862.6	4934.87	20895.6	0	0	11.0037	0	1.00003	0	0	324.176	inf	0	0	0	0	0	1.00003	0	11.0031	0	1.00003	0	0	1.00003	1.00009	1.00003	0	0	0	0	0	1.00003	3.00027	1.00003	3.00027	0	2.00024	1.00003	3.00027	0	0	3.00046	0	0	0	17.0088	1.00003	0	0	0	0	861.013	12.0031	3.00027	2.00012	0	0	1.00003	0	1.00003	1.00003	0	0	1.00003	1.00003	0	2.00012	2.00012	293.096	0	0	0	8980.09	2630.27	0.00308484	27.0077	1.00003	0	0	0	0	0	0	1.00003	1.00003	6.0011	62.1176	63.1214	10.0031	7.0015	154.728	123.464	321.126	3.00027	83.2154	85.223	155.738	167.857	20.0122	0	0	7.0015	0	9.00247	3.00027	5.00076	0	1.00003	0	0	inf	27.0223	0	2046.81	0	599.319	7.5625	0	0	inf	0	2.00012	95132.4	79.1911	10334.8	
132	768.551	1.57443e+13	6.32583e+15	423770	2.00012	2242.83	560.402	5258.99	1960.77	17479.5	5379.46	23693.3	0	0	13.0052	1.0004	1.00003	1.00003	1.00003	404.863	2.00006	0	1.00003	0	0	0	1.00003	0	4.00049	0	2.00012	0	1.00003	0	0	0	0	1.00003	0	0	0	2.00012	1.00003	5.00076	3.00027	1.00003	0	1.00003	0	0	1.00003	3.00034	0	0	0	15.0069	0	0	0	1.00003	0.0714142	847.923	14.0032	1.00003	0	1.00003	1.00003	2.00024	4.00049	1.00003	1.00003	1.00003	0	2.00012	1.00003	1.00003	2.00012	0	367.663	0	0	1.00003	10618.2	3222.04	0.00494024	28.9121	0	0	0	0	2.00012	1.00003	0	2.00012	1.00003	3.00027	97.2883	69.1457	10.0031	10.0031	171.898	132.539	372.195	4.00049	106.344	97.2883	201.231	201.229	13.0052	0.0714142	0	10.0031	0	6.0011	0	2.00012	1.00003	1.00003	1.00003	0	1	37.0418	0	2358.96	2.00012	676.633	8.17709	1.00009	4.00104	589.586	1.00003	2.00012	95961.5	133.543	11873.7	
133	774.418	1.58646e+13	6.37415e+15	384260	0	2068.68	512.934	4830.8	1757.98	16089.9	4971.4	20937	0	0	6.00147	0	2.00006	0	0	446.327	inf	0	0	0	0	0	0	0	12.004	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	2.00012	3.00027	1.00003	0	0	1.00003	0	0	2.00018	0	1.00003	0	14.006	0	0	0	0	0.111104	1152.93	9.00082	0	0	1.00003	0	1.00015	0	0	2.00006	0	1.00003	5.0004	0	1.00003	1.00003	1.00003	369.873	1.00003	1.00003	1.00003	10181.1	2794.3	0	49.5873	0	3.00027	0	0	2.00012	0	1.00003	1.00003	3.00027	8.00195	69.1457	74.1676	4.00049	16.0078	202.255	133.549	413.166	7.0015	103.331	114.398	228.597	226.559	11.0037	0	0	0	0	8.00195	0	3.00027	0	0	0	0	1	35.0374	0	2210.65	0	748.97	17.2176	0	5.00089	442.052	2.00012	1.00003	94891.7	99.3003	10377.3	
134	780.284	1.59849e+13	6.42246e+15	433110	1.00003	2308.39	542.865	5294.92	1910.07	18081.9	5652.16	25707.5	0	0	5.00076	0	1.00003	1.00003	0	596.531	1	0	0	0	1.00003	0	0	0	19.011	1.00003	0	1.00003	0	1.00003	0	1.00003	0	0	1.00003	0	0	1.00003	0	5.0007	3.00027	0	0	2.00012	2.00012	0	0	3.0004	0	1.00003	1.00015	16.0078	0	0	0	0	0.210501	650.279	19.0058	0	1.00003	0	1.00003	2.00012	3.00034	2.00012	1.00003	0	0	11.0014	0	0	2.00012	1.00003	511.186	1.00003	0	4.00073	12614	3551.72	0.00167641	31.3869	1.00009	0	4.00049	1.00003	5.00076	1.00003	0	3.00027	2.00012	5.00076	115.405	116.413	13.0053	25.019	259.037	263.117	531.563	2.00012	130.525	125.479	340.527	279.368	11.0037	0.0526172	0	5.00076	3.0004	5.00076	1.00003	3.00027	1.00003	0	0	0	0	27.0223	0	2284.06	1.00003	1053.72	26.1011	0	3.00052	761.222	2.00012	0	96291.9	141.61	12359.1	
135	786.151	1.61051e+13	6.47078e+15	437131	0	2212.81	589.475	5339.27	2032.98	18314.3	5642.13	25762.5	0	0	3.00027	0	1.00003	0	1.00003	662.527	inf	0	0	0	0	0	0	0	13.0052	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	1.00003	3.00027	1.00003	5.00076	0	0	0	1.00003	0	0	4.00049	0	0	0	17.0088	0	1.00009	1.00003	1.00009	0	602.763	21.009	2.00012	0	2.00012	1.00003	0	2.00037	1.00015	0	0	0	6.00055	0	0	0	0	563.68	0	0	0	13366.1	3812.49	0	31.5354	0	0	2.00012	4.00043	0	1.00003	0	1.00003	2.00012	14.006	151.7	124.472	17.0088	15.0069	286.49	243.805	564.678	3.00027	162.806	125.479	374.242	287.508	8.00195	0	1.00003	5.00076	2.00012	10.0031	1.00003	6.0011	1.00003	3.00027	0	0	inf	42.0539	0	2398.27	0	1094.97	54.2637	0	5.00089	479.569	1.00003	1.00003	95678.6	138.584	12663.4	
136	792.018	1.62254e+13	6.51909e+15	407625	1.00003	2165.19	544.936	5025.55	1933.76	16702.5	5219.79	23239.3	0	0	6.0011	0	0	2.00006	1.00003	658.264	0.5	0	0	1.00003	0	0	1.00003	1.00003	12.0044	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	2.00012	3.00027	3.00027	1.00003	1.00003	0	1.00003	0	1.00003	0	0	0	0	17.0088	1.00003	0	0	1.00009	0.0999692	567.816	20.0074	0	2.00012	0	0	1.00021	3.00027	2.00012	0	1.00003	0	5.00027	1.00003	0	2.00012	0	551.599	1.00015	0	2.00012	12747.5	3425.36	0.00151919	32.9011	0	1.00003	0	2.00012	2.00012	0	1.00003	4.00049	0	15.0069	150.691	112.385	15.0069	22.0147	297.688	263.117	640.362	9.00247	167.857	134.551	355.856	288.523	4.00049	0.0999661	0	5.00076	1.00003	4.00049	0	7.00125	0	4.00049	0	0	0	20.0122	0	2133.01	1.00003	1201.17	27.971	0	4.00067	533.164	2.00012	1.00003	95100.8	113.391	11360.5	
