# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
67	96.7956	6.22856e+11	2.64464e+14	746334	8.00195	2.00012	0	307.875	623.723	166.875	402.935	104.331	45.0646	78.1863	91.2537	68.1415	28.024	23.0175	9.00247	2.00012	31.0366	5.00076	3.00027	55.098	10.0037	0	4.03298	6.00489	4.00049	27.0204	1.00027	14.0297	1.00457	2.00018	0	4.00049	12.0944	0	0	0	0.0584501	13.0052	1.00107	12.0088	442.961	5.00076	4.00122	897.455	1692.49	99046.4	6199.14	143.628	28956.1	11653.9	13451.2	831.807	352.772	57.1217	173.92	0.0215403	0.0183379	0.00295468	7206.9	317.457	4784.41	82.3942	354.87	512.006	34.0509	80.6528	1508.55	4805.48	25301.2	9801.57	11478.6	583.292	3109.76	4488.99	11716.5	266.223	192.176	438.813	56.0953	186.039	97013.8	20547.3	253.958	21.0146	3285.88	309.913	57.0994	8763.06	215.41	3574.67	8916.55	297.705	25.0198	2992.36	16.0078	95.2786	108.358	108.358	1276.46	0.0440825	2.0014	6.00721	6.01199	12.0066	5.00119	
68	98.2622	6.32297e+11	2.68466e+14	722814	6.0011	4.00073	0	356.858	551.168	156.759	400.888	103.341	33.0351	73.1631	108.363	84.2161	38.0441	19.011	12.0051	6.00134	23.0236	9.00229	5.00076	54.0892	7.00192	4.00085	3.02825	7.00278	5.00107	19.0103	1.00052	11.0175	0	2.00024	1.00003	5.00076	5.03012	0	1.00046	0	0.0623979	5.00076	3.00523	11.0064	422.425	8.00195	2.00012	810.885	1700.26	98580.4	5922.89	108.365	27248.7	10854.2	12959	700.775	286.514	56.118	178.974	0.0202273	0.0135412	0.00470632	6537.92	283.712	4272.2	69.2316	344.258	449.285	46.0918	62.4083	1434.27	4289.04	23636.8	9113.35	10871.8	562.569	2792.45	4234.29	11520.5	226.64	191.121	416.193	67.1365	170.876	98178.8	21313.8	301.762	22.0148	3638.74	327.246	61.1138	9419.04	223.518	4009.31	9505.47	337.451	27.0223	3362.63	27.0223	95.2765	87.2371	87.2371	1260.25	0.04625	0	8.01088	1.00082	5.00113	6.0011	
69	99.7288	6.41737e+11	2.72469e+14	703737	3.00027	1.00003	0	394.717	572.947	147.672	386.524	96.3006	34.0353	84.2161	91.2537	70.1543	37.0418	20.0128	9.00247	1.00003	27.0332	2.00012	2.00012	50.0765	7.00192	0	4.02543	2.00085	6.00147	15.0065	1.00003	14.0348	1.0004	1.00027	0	8.00195	12.0751	0	0	1.00027	0.0581002	10.0031	1.00199	6.00256	390.62	8.00195	0	741.672	1525.03	98448.9	5690.05	93.2659	26248.4	10501.9	11871.3	648.673	297.766	56.1294	170.888	0.0218279	0.0177263	0.00524707	5785.86	253.254	4100	65.2396	312.476	472.971	54.1327	64.6466	1306.6	4119.23	22463.3	8469.32	10286.3	547.03	2775.52	4122.08	10958	225.615	164.886	403.895	52.0826	187.055	97605.3	22843.8	308.894	23.0162	4039.71	340.514	58.1029	10260.9	256.005	4262.61	10075.3	330.307	31.0294	3340.72	22.0148	81.2009	86.2265	86.2265	1100.18	0.0419144	1.00058	6.00862	2.00416	12.0068	6.00128	
70	101.195	6.51177e+11	2.76471e+14	686400	2.00012	2.00012	0	382.452	581.187	163.816	364.076	102.337	33.0333	62.1176	105.338	71.1543	31.0294	21.0135	11.005	1.00003	45.0716	4.00043	1.00003	46.0647	1.00003	1.00009	5.04635	4.00147	3.00046	20.0117	0	14.0221	2.00239	2.00092	0	6.0011	9.054	0	0	0	0.0542291	12.0044	4.00905	11.005	433.69	8.00195	1.00003	705.052	1286.33	102669	5460.36	86.2372	23720.2	9829.3	11332.2	630.995	302.782	53.0962	166.847	0.0245018	0.035039	0.00622078	5475.39	244.135	3795.22	68.2342	296.027	394.815	43.0813	73.8259	1231.06	3814.87	21528.6	8131.63	9486.26	500.569	2526.37	3730.56	10376.9	205.331	150.737	410.026	49.0731	167.848	95807.1	23096.4	348.7	20.0122	4298.68	399.839	61.1138	10663.3	266.15	4451.88	10596.6	368.125	27.0223	3532.95	27.0223	96.2824	74.1676	74.1676	1126.9	0.0475079	0	7.00767	4.00648	4.00134	2.00031	
71	102.662	6.60617e+11	2.80474e+14	668954	3.00027	1.00003	0	425.477	533.596	144.637	412.164	89.258	36.0396	77.1862	101.313	67.1374	34.0353	17.0088	4.00073	1.00003	33.0418	7.00131	1.00003	31.0294	8.00195	2.00037	4.02902	1.00046	6.0011	12.004	0	7.01312	0	0	0	4.00049	3.01537	0	0	0	0.0583556	10.0031	2.00391	9.00357	436.797	17.0099	2.00012	671.665	1364.26	97804.1	5168.41	89.2427	23378.3	9352.85	10852.3	588.49	270.265	50.0869	132.551	0.0228244	0.0242196	0.0124682	5070.12	219.76	3572.05	79.2638	298.963	406.188	38.0604	60.6341	1104.79	3582.5	20436.8	7725.1	9129.04	471.726	2311.08	3613.6	10151.5	240.862	178.036	363.977	66.1314	153.719	96518.3	23542.6	328.267	30.0293	4550.37	412.166	60.1101	11013.2	297.688	4776.17	11099.4	399.901	40.0489	3696.28	25.0191	121.458	80.196	80.196	1042.47	0.0445914	4.00159	4.00257	1.00174	7.00266	2.00012	
72	104.129	6.70058e+11	2.84476e+14	657301	10.0031	1.00003	1.00003	417.269	568.759	133.551	354.814	88.2425	25.0191	72.1587	87.2318	59.1065	46.0647	22.0148	9.00247	3.00027	35.0518	5.00064	3.00046	24.0191	6.0011	0	3.02483	4.00226	1.00009	16.0079	2.00018	10.0183	2.0033	2.00024	0	7.0015	15.0734	0	0	0	0.0514482	7.0015	1.0015	14.0077	389.62	11.0037	5.00113	608.339	1148.32	98141.1	4956.86	70.15	22320	8978.28	10300	605.035	257.005	52.1062	152.709	0.025482	0.0305243	0.0095824	4748.43	184.256	3324.49	65.1949	282.317	416.344	36.0553	47.1853	1100.74	3340.31	19751.6	7542.91	8479.44	475.871	2295.79	3478.77	9767.75	222.578	139.61	354.773	47.067	119.43	96814	24357.2	325.206	17.0088	4706.72	435.743	65.1293	11615.6	289.543	5022.31	11532.4	417.294	30.0275	3646.31	39.0465	96.2824	88.2372	88.2372	937.307	0.0419941	4.00085	2.00147	0	7.00217	4.00128	
73	105.595	6.79498e+11	2.88479e+14	651402	4.00049	0	0	414.192	531.529	121.449	375.265	73.1675	24.0175	77.1815	86.2265	70.15	36.0396	30.0275	5.00113	2.00012	30.0417	5.00082	0	34.0373	4.00073	0	1.00822	4.00171	2.00012	14.006	0	12.0191	0	1.00003	1.00003	3.00027	12.047	0	0	0	0.0507304	4.00049	0	9.00302	425.502	11.0037	0	620.657	1100.19	98853	4815.15	70.15	21687.1	8765.03	10033.3	576.007	281.418	54.1127	162.816	0.024509	0.0273058	0.0100016	4494.11	211.63	3212.56	64.1808	255.985	346.755	33.0431	65.7211	1007.57	3224.75	18394.4	6984.17	8336.18	421.372	2177.45	3333.04	9299.37	212.43	143.665	342.52	44.0591	134.552	100417	24292.1	321.127	29.0257	5014.81	457.324	56.0959	11941.9	300.743	5335.72	11988.8	419.37	53.0859	3876.46	40.0489	104.331	81.2035	81.2035	962.74	0.0443923	2.00085	4.00562	2.00336	8.00202	2.00037	
74	107.062	6.88939e+11	2.92481e+14	639713	4.00049	3.00027	0	442.934	565.653	164.826	360.969	99.3066	12.0051	96.2824	86.2264	71.1543	49.0734	17.0088	6.00159	1.00003	33.0447	5.00101	0	25.0191	7.00235	0	1.00983	1.00027	4.00067	12.004	0	9.01225	0	4.0011	0	5.00076	10.044	0	0	1.00021	0.0503735	10.0031	2.00477	9.00412	418.32	8.00195	2.00012	579.207	1037.28	99066.5	4547.17	79.1924	20591.8	8692.43	9661.9	538.762	280.408	48.0862	152.709	0.0274698	0.031857	0.00771435	4074.72	162.986	3091.41	63.191	239.463	341.647	30.0367	42.1735	1010.08	3104.75	17729.2	6732.33	7916.51	425.477	2124.45	3081.65	9099.09	207.344	137.599	326.192	44.058	135.555	98709.2	24657.7	347.663	37.0441	5316.34	468.639	73.1631	12190.5	320.107	5486.49	12353.6	449.125	36.0418	3932.3	36.0396	95.2765	88.2372	88.2372	904.515	0.043926	3.00082	6.00562	5.00712	5.00156	4.00061	
75	108.528	6.98379e+11	2.96483e+14	626955	7.0015	0	1.00003	444.989	522.235	146.654	358.902	94.2753	15.0076	88.2372	87.2318	50.0765	35.0374	22.0148	9.00247	3.00027	42.0695	4.00049	7.0015	29.0257	7.0015	0	3.02508	0	1.00003	17.0078	0	7.00932	1.00009	4.00067	1.00021	5.00076	9.03613	0	0	0	0.0489725	5.00076	5.01638	6.0022	413.192	6.0011	2.00012	551.275	981.902	100978	4399.03	52.0827	20050.1	8115.1	9268.33	543.93	234.75	42.067	129.511	0.0260465	0.0428449	0.00611171	4016.81	176.114	2977.6	70.2214	228.267	303.864	27.0295	40.1063	898.374	2988.21	16959.8	6339.93	7453.88	390.619	2051.42	3125.54	8501.46	166.911	118.464	333.323	46.0647	137.574	96241.5	25265	370.169	31.0294	5442.71	462.466	67.1374	12652.6	333.369	5735.65	12482	385.5	30.0293	3904.63	36.0396	86.2265	73.1644	73.1644	873.897	0.0435857	0	1.00095	1.00107	3.00101	2.00049	
76	109.995	7.0782e+11	3.00485e+14	622217	2.00012	0	0	461.437	574.987	172.92	336.448	96.2869	20.0122	77.186	117.42	61.1138	41.0514	25.0191	3.00046	3.00027	36.064	3.00027	1.00009	27.0223	7.0015	1.00003	4.03671	3.00027	1.00003	14.006	3.00089	6.00892	1.00003	2.00024	1.00003	3.00027	13.053	0	1.00027	0	0.0431028	6.0011	1.0026	7.00449	365.127	11.0037	2.00012	551.333	845.443	96157.7	4065.33	52.0896	19614.6	7766.48	8893.76	520.171	243.805	37.0516	125.495	0.0293143	0.042657	0.0130153	3706.83	169.023	2823.35	54.1328	203.837	315.07	31.0379	36.0289	878.651	2835.27	16196.3	6304.93	7208.1	370.159	1993.76	2829.09	8646.94	167.886	130.554	368.077	37.0417	126.487	100851	25579.1	313.99	26.0207	5723.92	470.697	61.1138	12909.9	320.107	5792.95	12877.7	426.556	38.0462	4124.11	42.0539	114.398	71.1543	71.1543	876.007	0.044661	1.00015	3.00309	5.00853	10.0038	2.00037	
77	111.462	7.17261e+11	3.04487e+14	608643	1.00003	4.00049	1.00003	454.239	555.305	120.442	346.641	81.2058	18.0099	89.2426	103.325	53.0859	46.0647	23.0172	12.0044	2.00012	28.0323	5.00076	4.00049	22.0148	3.00027	1.00003	1.00865	4.00122	2.00024	12.0044	3.00095	9.00968	1.00003	1.00003	2.00024	2.00012	4.01224	1.00003	0	0	0.0409387	5.00076	3.01093	4.00098	387.548	4.00049	1.00003	542.9	753.076	96617.3	4031.66	55.0925	18395.2	7553.18	8591.53	539.795	255.99	53.1045	135.559	0.0301875	0.0372238	0.0053122	3506.63	128.597	2673.59	44.108	203.872	297.739	18.0159	35.979	913.554	2681.45	15643.9	5808.89	6685.02	397.814	1938.51	2776.51	8152.77	168.925	136.59	328.232	30.0276	113.38	95687.3	26063.9	330.307	29.0257	5651.75	536.695	74.1676	13353.7	339.493	5788.7	12965	428.582	32.0313	3942.47	36.0396	112.385	75.1722	75.1722	838.074	0.0455594	2.00037	4.00226	1.00144	6.00238	1.00015	
78	112.928	7.26702e+11	3.08489e+14	602642	4.00049	0	1.00003	425.477	508.85	148.699	342.576	75.1764	11.0037	66.1371	93.2649	64.1253	43.0565	19.011	5.00076	2.00012	33.0372	5.00076	3.00027	21.0135	5.00076	0	4.03547	5.00223	1.00009	8.00195	0	10.0117	0	2.00024	0	3.00027	8.0299	1.00003	0	0	0.0414299	1.00003	3.00964	3.00101	380.432	3.00027	0	452.228	741.624	96137.7	3913.74	52.0827	17900.7	7423.68	8410.07	453.211	237.729	53.1108	114.398	0.0284263	0.0445471	0.00404555	3372.82	148.764	2572.39	66.1576	208.812	310.969	19.0178	33.8906	810.55	2587.54	14950.5	5549.12	6589.22	345.64	1789.43	2709.81	7888.68	171.945	106.383	295.618	37.0408	111.378	97124	26526.7	316.028	15.0069	6186.05	530.497	66.1333	13718.9	320.107	6115.72	13409.8	464.523	40.0489	4154.01	48.0704	127.495	95.2765	95.2765	815.986	0.0455841	1.00021	3.00229	3.00474	5.00125	0	
79	114.395	7.36143e+11	3.12491e+14	596464	1.00003	1.00003	1.00003	485.141	475.871	127.495	303.799	81.2009	14.006	65.1293	112.385	70.15	30.0275	25.0191	8.00195	3.00027	38.0652	4.00055	1.00003	23.0162	5.00076	1.00009	2.01699	2.00085	1.00003	14.006	1.00003	6.00672	1.00003	0	0	3.00027	3.00762	0	0	0	0.0387271	2.00012	0	6.0011	379.405	13.0052	1.00003	444.043	679.918	97229.3	3544.91	41.0514	17556.6	7089.67	7995.85	463.495	217.437	39.0625	113.391	0.0271049	0.055985	0.0191276	3232.09	121.561	2502.92	52.1537	184.386	268.264	22.0206	44.3436	819.662	2509.69	14640.2	5305.52	6440.16	366.059	1756.18	2553.48	7754.64	169.927	125.511	286.466	41.0506	132.527	98066.6	25956.2	323.166	26.0207	6239.65	540.829	55.0925	13921.2	303.799	6414.68	13936.2	469.668	34.0354	4160.16	26.0207	113.391	67.1374	67.1374	766.661	0.0436678	0	3.00199	2.00367	6.00202	3.00101	
80	115.861	7.45584e+11	3.16493e+14	587891	5.00076	1.00003	0	475.903	495.474	125.487	279.384	79.1946	21.0144	65.1293	115.405	61.1138	45.0619	30.0275	5.00107	2.00012	43.0611	9.00308	3.00034	14.006	4.00073	0	2.0178	3.00107	1.00003	8.00195	1.00003	4.00342	3.00529	0	0	2.00012	8.03156	0	0	0	0.0383975	3.00027	3.01241	6.00147	353.814	5.00076	3.00027	393.754	650.796	96853.3	3393.16	54.0892	16948.9	6701.18	7928.27	465.552	194.181	36.0485	103.325	0.0292334	0.0661668	0.00768407	3048.69	131.664	2333.14	41.089	198.606	272.277	24.0257	39.1349	729.481	2341.02	13534.4	5117.1	6092.93	322.182	1642.76	2401.17	7282.64	169.936	97.3014	264.109	32.0309	109.368	98095.8	26623.6	341.535	27.0223	6433.98	548.065	63.1214	14190	339.493	6291.89	13852.8	508.82	47.0675	4246.05	40.0489	116.413	81.2009	81.2009	769.805	0.0454191	0	2.00098	3.00241	6.0014	1.00003	
81	117.328	7.55025e+11	3.20494e+14	580843	2.00012	0	0	543.93	483.051	131.542	316.028	70.1588	12.0044	67.1374	104.331	47.0675	51.0795	15.0069	11.0037	3.00027	40.0592	7.00143	3.0004	17.0088	9.00247	1.00003	4.03137	2.00073	0	10.0027	1.00021	8.01474	1.00015	1.00009	0	5.00076	5.0127	0	1.00009	0	0.0351034	5.00076	4.01667	3.00046	319.087	5.00076	2.00012	400.89	557.376	95065.3	3455.47	47.0677	15878.1	6588.12	7496.94	418.295	212.37	41.0624	94.2707	0.0304224	0.0718712	0.00897198	2911.91	104.434	2270.91	30.0576	199.568	243.908	26.0227	33.1084	766.077	2280.1	13006.6	4998.52	5605.75	291.579	1637.35	2302.97	7017.64	154.78	107.376	265.116	34.0353	95.2716	98072	26919.3	345.62	24.0176	6600.7	613.376	72.1587	14671.6	317.048	6744.42	14347.9	524.365	30.0275	4180.8	28.024	125.479	102.319	101.313	718.528	0.0452527	1.00009	4.00281	1.00052	10.0031	1.00015	
82	118.795	7.64467e+11	3.24496e+14	572344	5.00076	0	0	520.171	460.409	133.543	314.026	66.144	16.0078	70.1508	77.1815	59.1065	49.0734	20.0123	2.00024	4.00049	43.0731	1.00003	4.00037	22.0161	2.00012	0	3.0244	3.00144	1.00003	14.006	0	1.00107	1.00254	0	0	3.00027	5.0154	0	0	1.00003	0.0393428	4.00049	1.00291	6.00147	347.684	7.0015	1.00003	385.556	602.999	94974.6	3241.6	42.054	15326.8	6278.81	7400.82	398.815	183.021	43.0737	70.15	0.0300395	0.0714315	0.0116111	2782.55	112.495	2239.16	32.0529	177.422	236.731	16.0117	31.9909	665.904	2248.01	12615.7	4951.55	5438.53	297.704	1527.11	2155.81	6624.7	139.641	98.3174	276.297	38.0441	98.293	96951.8	26989.6	345.62	23.0162	6781.73	658.039	58.1029	14712.2	335.41	6786.75	14445.3	503.693	39.0465	4449.18	43.0565	118.427	94.2707	94.2707	733.162	0.0478354	2.00067	6.00776	3.00388	8.00256	2.00018	
83	120.261	7.73908e+11	3.28498e+14	568027	3.00027	0	1.00003	508.82	508.876	131.534	298.724	58.1029	15.0077	72.1587	91.256	54.0892	48.0704	27.0223	11.0044	1.00003	50.093	4.00055	1.00003	15.0069	4.00049	0	2.01898	1.00027	1.00003	9.00247	0	6.00819	1.00003	1.00003	0	4.00049	4.00997	0	0	0	0.0352433	7.00192	2.00747	6.00183	339.535	7.0015	1.00003	388.596	531.53	95329.9	2965.2	34.0353	15081.7	6253.12	7028.04	423.425	213.393	37.0603	88.2372	0.0337412	0.0942432	0.0131724	2780.63	116.534	2100.4	29.0461	161.051	270.283	17.0121	20.6216	645.879	2115.1	11885.1	4489.59	5349.58	309.925	1522.8	2125.31	6447.41	138.643	121.482	238.708	34.0353	85.218	97887.5	27600.2	360.947	22.0148	6732.89	638.273	71.1543	15200.5	342.556	7035.32	14960.3	444.09	37.0418	4467.55	42.0539	121.449	72.1631	72.1631	675.746	0.0448056	1.00015	4.00428	2.00269	4.00067	2.00012	
84	121.728	7.83349e+11	3.32499e+14	559149	0	1.00003	0	518.106	469.696	109.367	324.186	77.1856	5.00076	65.1293	91.2537	56.0959	36.0396	21.0135	11.0037	2.00012	36.0465	6.00116	2.00049	8.00195	9.00247	0	2.01662	2.00049	0	9.00247	0	7.00632	1.00052	0	0	3.00027	5.01374	0	0	0	0.0341289	7.0015	0	3.00046	343.599	9.00247	0	344.647	504.789	94777.3	2818.63	30.0275	14790.6	6051.2	6826.66	388.571	196.175	40.0741	108.358	0.0317563	0.0714091	0.0178341	2556.64	120.538	1960.81	36.0765	159.999	228.616	26.0246	27.8862	603.296	1968.68	11591.8	4146.23	5038.95	293.614	1389.39	1983.77	6255.04	139.651	92.2918	255.953	33.0333	84.2151	96773.5	26837.7	354.814	29.0257	7198.01	603.999	68.1415	15216.5	341.535	7090.75	14808.1	549.133	37.0418	4430.51	38.0441	134.551	90.2481	90.2481	695.558	0.0470269	1.00021	5.00229	0	7.00235	4.00092	
85	123.194	7.92791e+11	3.36501e+14	554242	4.00049	0	1.00003	479.962	464.523	112.385	292.597	67.1453	13.0052	78.1863	82.2059	46.0647	49.0734	30.0275	9.00266	3.00027	40.0626	4.00049	2.00012	19.0119	7.0015	0	3.02931	1.00015	0	10.0028	1.00021	3.00406	1.00003	1.00015	0	2.00012	11.0308	0	0	0	0.0326545	4.00049	2.00784	4.00049	331.348	6.0011	1.00003	330.308	459.38	95867.3	2613.02	28.024	14067.9	5765.07	6634.99	383.452	168.88	37.0536	89.2426	0.03302	0.0872101	0.0130635	2317.19	92.3214	1834.08	44.1005	148.941	222.529	15.0085	33.9691	596.735	1841.76	10883.9	4078.14	4762.83	262.085	1319.76	1884.59	6080.03	158.83	85.2357	235.66	29.0258	95.2736	97108.1	27250.2	356.902	24.0176	7254.44	663.245	80.196	15537.9	380.382	7404.47	15521	520.202	42.0539	4519.17	53.0859	123.464	64.1253	64.1253	635.154	0.0451491	0	3.00162	1.00003	5.00107	1.00015	
86	124.661	8.02233e+11	3.40502e+14	547808	2.00012	0	0	498.538	481.021	112.391	317.067	80.2051	6.0011	63.1246	76.1768	46.0647	43.059	28.024	5.00107	3.00027	49.0939	8.00232	4.00055	19.011	5.00076	0	2.01898	0	0	9.00205	0	3.00394	1.00046	2.00043	2.00031	1.00003	3.00725	0	0	1.00009	0.0287606	8.00195	0	2.00049	334.431	10.0032	0	322.176	395.766	94343.2	2721.08	29.0257	13760.7	5498.69	6383.68	353.793	182.008	30.0421	91.2537	0.0349562	0.124048	0.0252755	2220.1	111.514	1870.59	36.0722	163.191	212.408	27.031	27.7822	597.662	1880.29	10566.7	3831	4548.14	272.251	1226.97	1787.54	5734.72	124.513	106.367	226.529	22.0148	84.2159	98027.7	27250.4	349.706	25.0191	7367.94	650.754	71.1543	15708.6	378.335	7284.59	15475.3	529.524	31.0294	4504.69	44.0592	142.623	75.1722	75.1722	639.313	0.0464593	2.00061	4.00202	3.004	4.00055	1.00003	
87	126.128	8.11674e+11	3.44503e+14	541429	6.0011	0	0	541.862	495.415	140.602	290.579	65.1301	13.0053	69.1457	72.1587	52.0827	46.0647	25.0191	7.00259	2.00012	48.082	4.00049	1.00003	9.00247	3.00027	2.00012	1.00933	2.00061	1.00003	9.00247	0	5.00608	1.00003	0	0	2.00012	3.0075	0	0	0	0.0322553	2.00012	1.00481	4.00122	312.009	7.00192	0	294.634	429.585	94187.2	2579.54	31.0294	13318.3	5338.77	6131.68	369.127	169.898	27.0338	77.1815	0.0371982	0.111927	0.0162993	2059.81	101.455	1705.78	31.0427	134.747	210.383	21.016	21.6594	523.225	1712.4	9824.28	3851.44	4365.41	220.477	1259.18	1779.54	5382.99	122.512	77.2077	223.494	21.0135	94.2682	96846.4	28137.4	346.641	20.0122	7767.88	690.385	66.1333	16210.9	392.668	7439.94	15531.7	501.662	43.0565	4720.05	40.0489	139.593	80.2005	80.2005	658.039	0.0494088	0	2.00171	0	4.00098	0	
88	127.594	8.21116e+11	3.48504e+14	535765	2.00012	1.00003	0	502.661	427.53	107.368	298.73	67.1406	7.00186	59.1065	90.2481	52.0827	38.0441	15.0069	8.00244	4.00049	42.0678	10.0027	3.00027	11.0037	3.00027	0	3.02632	5.00082	1.00003	9.00247	0	4.00373	0	3.00082	0	2.00012	4.00954	0	0	0	0.0268734	4.00049	0	6.00147	309.951	6.0011	0	258.042	343.578	93440.1	2475.5	36.0425	12785.1	5310.11	5832.59	346.641	164.827	45.0745	96.2824	0.0334398	0.12244	0.0174665	2023.29	85.2787	1685.41	34.0632	127.65	203.266	23.0206	25.7822	507.607	1697.29	9696.88	3636.47	4183.38	231.629	1181.76	1610.92	5202.01	107.374	83.2353	221.469	29.0257	89.2454	97174.3	27884.2	386.524	17.0088	7816.15	671.578	74.1745	16642.5	387.548	7503.89	16077.5	576.036	40.0489	4558.12	58.1029	125.479	57.0994	57.0994	612.3	0.0478918	0	1.0004	2.00287	7.00223	1.00015	
89	129.061	8.30558e+11	3.52505e+14	528726	0	1.00003	0	531.562	478.932	117.425	249.896	66.1413	10.0031	65.1293	84.2161	53.0859	41.0514	27.0223	8.00195	0	38.0589	3.00058	0	13.0052	7.0015	1.00003	1.01008	1.00009	2.00012	4.00061	1.00027	6.00776	2.00349	0	0	2.00012	0	0	0	0	0.0274933	2.00012	0	4.00049	311.989	8.00195	0	236.706	335.411	93556.5	2303.8	26.021	12199.7	4882.88	5638	331.328	171.899	32.0402	82.2059	0.0392576	0.11347	0.0238572	1975.83	77.2429	1614.25	24.0351	137.8	202.243	13.0067	18.5703	466.245	1621.84	9096.2	3566.71	3906.9	215.422	1148.53	1583.33	5011.67	105.385	86.2512	192.088	29.0258	85.2213	96645.3	27233.5	373.219	20.0122	7772.7	669.494	64.1253	16862	403.939	7594.02	16337.4	561.547	36.0396	4655.45	51.0795	120.442	71.1585	71.1585	579.115	0.0474695	0	5.00345	2.00324	4.00055	3.00027	
