# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	9.43222e+10	3.94631e+13	448757	4.00208	25.0631	2.00061	5.00076	23.0187	11.0046	16.0096	8.00238	25.0282	12.0053	5.00168	16.0148	9.00443	28.0483	189.215	30.0691	66.236	79.205	73.171	1.00003	3944.87	749.906	1222.98	7121.07	3653.04	4088.74	53.1039	30.033	418.493	403.352	538.524	380.405	17.0088	18.0099	4.0044	8.00195	0.12351	9.0084	8.00611	2.0011	659.496	4.00134	106.347	388.989	13.0106	74.6506	1049.96	23.017	105.34	62.1183	84.2158	30.0306	42.0693	63.1522	13.0069	0.218518	5.09093	0.307545	862.461	0	125.778	46.8231	156.938	22.0236	163.997	10.0051	341.263	130.827	34.0428	21.0165	21.0192	13.007	50.108	24.0351	38.0783	40.1046	47.1175	95.2701	98.3346	26.023	3.00052	1.00003	13.0067	8.00275	7.00308	19.0192	10.0058	6.00238	14.0135	23.0275	26.0569	35.0851	3.00095	9.00718	23.0325	15.013	16.0109	15.01	12.0065	0.113978	20.0331	22.0193	50.1079	38.0695	81.3337	
12	16.1326	1.03754e+11	4.33998e+13	443345	8.00366	29.0701	0	5.00076	37.0481	20.0138	26.0215	12.0046	19.0129	10.0053	9.00302	11.0065	13.0058	30.0416	244.993	32.0651	79.3498	55.1252	85.2092	0	4019.3	741.712	1257.73	7039.79	3712.68	4031.68	57.1205	51.0927	430.817	472.036	562.366	376.288	27.0223	17.0088	7.00791	5.00076	0.189234	7.00785	4.0025	7.00608	779.439	7.00394	116.414	561.375	22.0309	67.1681	1065.78	26.1406	116.421	58.1047	77.1807	24.0211	29.0339	65.1505	11.0063	0.318224	3.60176	0.317915	805.63	1.00027	104.689	45.8351	190.332	13.0115	183.232	20.017	330.566	107.717	26.0279	20.0158	13.0072	6.00269	41.0844	26.0427	34.0713	35.0713	45.1136	89.2397	108.37	35.0398	4.00183	2.00012	8.00299	26.0287	9.00706	18.0192	8.00397	5.00131	12.0089	16.0146	29.0727	43.1189	10.0068	7.00235	22.0252	12.007	14.0096	12.0087	6.00177	0.0515521	22.0464	25.0253	37.0677	43.0754	74.2538	
13	17.5992	1.13185e+11	4.73363e+13	438824	3.00052	34.0949	0	10.0031	33.045	19.0119	23.0221	9.00412	21.0175	11.0061	3.00064	10.0086	13.0065	32.0572	273.449	48.1408	78.3245	59.1226	64.1347	1.00003	3895.03	689.385	1138.39	6962.17	3613.98	3898.39	48.0749	39.062	395.969	442.537	519.659	366.059	18.0099	10.0031	6.00513	6.0011	0.215289	11.0148	6.00232	8.00953	892.392	9.00608	122.451	660.176	22.0288	67.7563	1095.22	24.0624	102.322	66.1325	90.2448	19.0117	49.0951	54.1169	17.0114	0.322951	3.55555	0.408832	816.089	0	123.837	39.6518	207.421	20.0229	150.904	10.0094	359.669	130.887	35.0402	19.0146	21.0159	11.0066	34.0654	32.0626	41.1018	46.1111	52.114	113.372	99.3202	36.0401	5.00137	3.00027	13.007	17.0126	10.0073	24.0248	20.0185	6.00232	11.0058	29.0361	27.0455	41.0972	7.00241	14.0109	25.0332	14.0132	20.016	19.0148	7.00223	0.0684332	26.0546	24.0238	44.0894	33.056	69.2208	
14	19.0658	1.22616e+11	5.12727e+13	438132	5.00217	23.0632	3.00052	8.00195	39.0595	15.0085	24.0206	10.0045	25.02	13.0085	8.00177	9.00437	6.00238	44.0854	386.862	33.0775	70.241	59.1412	82.2087	0	4035.68	716.527	1146.99	6785.45	3625.1	3718.56	59.1171	53.0999	400	422.43	558.035	388.62	12.0044	13.0052	4.00391	3.00027	0.178351	6.00501	4.00256	7.00437	1117.83	7.00259	114.406	855.435	22.0217	63.478	989.937	25.927	123.474	87.2301	76.1773	25.0219	44.0753	59.1229	9.00486	0.316339	3.18963	0.317986	884.67	0	117.721	45.7413	200.366	30.0369	149.967	11.008	327.166	119.74	24.0288	18.0118	18.0118	17.0119	35.0751	33.0508	47.1002	31.0578	57.1512	85.2164	103.383	47.0636	6.00287	2.00012	10.0032	21.0182	12.0092	19.0231	11.0066	4.00104	12.0085	18.0216	33.0618	38.0886	10.0056	14.0112	21.0258	16.0111	11.0074	8.00556	19.0161	0.154009	19.0318	21.0248	58.1255	30.0428	71.2738	
15	20.5324	1.32047e+11	5.52088e+13	434568	8.00568	18.042	4.00073	6.0011	45.0683	20.0128	31.0337	15.0086	21.017	13.0058	10.003	15.0159	11.0051	29.0504	469.966	38.0924	91.3836	72.176	56.1211	0	3846.57	701.863	1114.98	6577.48	3531.28	3722.76	51.0993	40.062	396.737	498.669	535.125	361.969	16.0078	14.006	7.00963	6.0011	0.121582	15.0111	2.00079	6.0044	1378.05	9.00467	134.56	963.612	15.0097	57.9988	1080.36	26.0897	123.453	86.2316	82.2146	28.0276	44.0745	44.0712	14.0097	0.365064	6.08829	0.599922	831.92	1.00009	100.539	42.7435	243.94	27.0314	186.293	10.0073	311.01	102.555	33.0437	31.0353	24.0214	9.00394	28.0513	38.0695	30.0573	24.0364	34.0672	81.2077	99.3289	28.0244	6.00171	0	10.0055	15.0067	8.0044	19.0185	10.0064	7.00363	11.0101	23.0253	40.0912	46.1159	9.00376	12.0068	32.0473	15.0115	12.0053	12.0053	6.00269	0.0486231	24.039	21.0185	54.1031	34.0512	59.1796	
16	21.999	1.41478e+11	5.91447e+13	430698	7.00345	29.0749	3.00046	10.0031	45.0665	13.008	37.0505	16.0109	23.0177	13.0078	18.0124	11.0074	13.0085	32.0471	596.073	43.086	115.547	82.2176	47.074	0	3812.55	715.438	1057.14	6538.94	3531.6	3644.96	49.0908	56.1107	406.152	437.484	596.865	340.514	21.0135	15.0069	5.00565	7.0015	0.217581	12.0138	2.00055	4.00299	1788.14	8.00568	142.636	1287.76	31.0385	58.8528	972.256	28.0048	142.653	70.1526	93.2611	20.013	44.0769	64.1653	13.008	0.315918	3.72268	0.257927	814.037	0	107.607	55.9407	297.945	27.0407	161.093	17.0175	305.036	116.675	32.0378	24.0245	23.0184	14.0082	33.06	34.0617	46.1228	36.0662	44.1084	83.2393	88.2884	31.0324	5.00186	1.00003	17.0115	10.0049	6.00379	25.0248	15.0125	12.0075	9.00589	24.0312	25.0425	41.1084	9.00302	16.0194	26.0366	18.0207	19.0139	17.0124	12.005	0.0841556	24.0432	27.0331	35.0629	40.0732	68.2535	
17	23.4656	1.50909e+11	6.30804e+13	428523	8.00299	31.0796	4.00079	7.0015	51.0917	28.0291	38.046	18.0114	27.0287	20.0157	19.0151	13.0111	25.0226	23.0332	795.368	45.1225	111.535	79.2148	81.1991	0	3788.79	718.531	1073.26	6215.63	3431.28	3542.73	46.0745	51.101	388.692	432.684	554.905	359.925	13.0052	12.0044	1.0007	4.00098	0.226278	13.0129	3.00174	8.00366	2210.6	8.00256	146.649	1504.35	32.0457	46.0352	974.817	33.5915	141.621	78.1876	101.317	34.0367	51.1139	53.1167	21.0166	0.360764	3.48051	0.249724	844.443	6.0022	100.54	63.0968	296.853	15.0115	184.233	16.014	292.746	102.556	42.0694	21.0192	31.0338	12.0075	43.0906	29.0563	37.0751	30.0439	39.068	91.2559	107.373	19.0128	6.0025	4.00104	9.00461	19.0127	9.00595	20.0219	18.0167	8.00275	6.00171	22.0255	35.0945	49.0992	4.00134	15.0152	28.036	15.0116	20.0158	16.013	9.00388	0.0635774	20.0341	35.0495	51.1148	31.0537	50.1467	
18	24.9322	1.60339e+11	6.70158e+13	426645	6.00519	25.072	0	6.0011	64.1348	27.0255	50.0789	26.0282	21.0226	21.0165	12.0067	18.0156	18.0192	34.0694	1074.08	37.0744	172.106	90.278	59.1172	1.00003	3857.97	704.986	1023.24	6088.62	3507.94	3666.6	51.0938	39.0549	366.173	400.932	529.707	358.969	8.00195	19.011	2.00208	6.00147	0.261058	16.0198	2.00067	7.00534	2923.22	2.00031	147.684	2092.02	49.1011	51.2475	825.489	18.5346	188.085	107.354	84.2206	27.025	45.0795	48.0961	19.0151	0.340988	3.50514	0.0407385	833.969	3.00101	114.741	60.0855	352.053	24.0252	147.845	17.0139	266.565	124.818	47.071	26.0243	28.0285	22.0197	39.0786	37.0694	33.065	29.0355	48.1052	83.2526	98.3212	29.0226	5.00137	6.00147	10.0046	23.0213	11.0075	15.0169	14.0091	11.0062	18.0169	19.0223	54.1551	42.1001	4.00159	16.0146	20.0272	15.0105	24.0217	24.0217	19.0134	0.101089	16.0238	28.0273	31.0438	41.0696	80.2607	
19	26.3988	1.6977e+11	7.09511e+13	426287	12.0058	23.0604	5.00168	8.00195	91.2797	35.0409	64.1298	22.0189	48.0775	22.0179	27.0265	9.00736	16.0091	47.1015	1472.31	31.0614	202.496	81.2306	75.1821	1.00003	3848.45	708.127	938.866	5785.63	3544.5	3441.13	43.0655	46.0718	370.34	447.206	548.03	359.925	13.0052	14.006	4.00562	3.00027	0.333813	13.0108	6.00489	4.0025	4285.37	9.00486	190.109	2797.43	64.1391	50.9502	787.904	16.3	192.141	92.2724	114.4	32.0319	42.0761	43.0729	14.0114	0.475067	3.15714	0.140396	835.021	4.00098	126.774	79.5044	503.099	26.031	171.182	7.00449	263.359	129.797	63.142	33.0382	45.0658	17.0107	40.087	30.0648	35.0768	31.0473	68.232	76.2171	83.2708	28.0252	14.0094	1.00003	9.00394	16.0121	9.00492	18.018	12.0076	20.0125	12.0111	19.0304	39.0784	32.0658	9.00345	19.018	26.0403	15.0099	20.0162	20.0162	13.006	0.0676897	19.0251	23.0222	34.052	23.0297	57.1612	
20	27.8654	1.792e+11	7.48862e+13	426347	6.00159	21.0384	2.00024	8.00195	120.463	46.0701	66.1421	36.0406	64.1396	27.0276	25.0197	11.0056	35.0394	43.0812	2238.95	31.0636	317.342	93.2888	86.2167	1.00003	3759.06	717.523	915.441	5498.36	3417.59	3445.64	50.0849	43.0646	382.579	412.846	519.014	377.311	20.0122	13.006	7.00577	5.00076	0.414603	13.0179	5.00168	11.0086	6307.47	13.0086	232.646	4291.07	102.356	50.8903	795.26	19.6909	246.876	141.624	152.716	25.0204	41.0683	49.097	18.0147	0.487949	3.10039	0.127093	828.76	9.00302	115.724	99.8455	692.118	32.0473	181.285	20.0216	258.591	118.739	81.2232	32.0387	31.0365	11.0047	33.0829	37.0774	29.0505	35.0585	43.0942	86.2422	90.3235	30.0276	10.0061	2.00031	7.00241	14.0078	9.00504	14.0122	17.013	12.0056	8.00336	17.0175	38.0716	35.073	6.00165	17.0111	17.0222	21.0199	27.0317	25.0294	16.0123	0.0648596	18.0308	25.0242	36.0619	42.0741	64.1776	
21	29.332	1.88631e+11	7.8821e+13	427625	2.00085	17.0342	1.00015	7.0015	152.727	56.1006	115.418	47.0727	76.1877	28.0303	41.0612	11.0085	29.033	28.0451	3156.13	31.0592	431.063	105.357	91.246	0	3641.16	663.285	875.743	5382.51	3323.7	3343.37	34.043	45.0754	341.616	438.431	495.494	350.727	14.0068	19.011	4.00685	8.00195	0.594522	6.0033	3.00266	5.00284	9533.24	12.0084	257.022	6459.4	180.051	56.0807	727.111	10.7296	302.85	163.849	183.038	37.0435	33.0457	50.1054	37.0464	0.504301	2.39412	0.0666944	857.029	10.0043	119.69	107.062	861.054	45.0736	190.274	12.01	252.391	123.727	107.389	38.0496	55.0989	15.0091	31.0638	34.0841	35.0609	39.0743	67.1787	80.2176	85.2489	29.0253	9.00412	3.00082	8.00281	14.0095	13.0083	26.0355	25.0231	9.00406	6.00305	14.0145	42.0996	46.1033	11.0049	17.0134	17.0166	25.0248	38.0569	38.0569	20.0126	0.0660811	20.0306	18.0204	46.0932	36.0522	66.1909	
22	30.7986	1.98061e+11	8.27556e+13	435939	10.0074	27.0566	2.00049	5.00076	210.357	69.1579	176.966	59.1135	111.385	40.0576	36.0424	12.0064	42.0654	36.0497	5279.97	33.0577	621.349	141.606	70.1583	0	3559.73	684.21	849.391	5164.38	3266.94	3319.57	36.0455	50.0884	373.425	447.832	520.64	358.902	19.011	8.00195	4.00391	2.00012	0.474421	14.0125	1.00027	5.00345	14681.2	17.0121	404.962	9791.97	215.495	41.1781	738.144	25.9319	454.228	198.204	265.169	29.0344	53.1057	56.1206	26.0268	0.46311	2.88335	0.0789441	855.297	21.0173	149.119	190.876	1333.7	42.0708	183.221	13.0104	196.697	156.176	106.366	53.0901	73.1758	12.0057	49.1282	41.093	22.0358	25.0292	53.1351	93.2564	90.2658	27.0214	13.0069	4.00061	7.00211	13.0119	7.00327	23.0266	36.0443	29.0266	9.0092	23.0333	45.1111	44.0957	4.00171	22.0201	21.0216	23.0223	41.0563	41.0563	23.0176	0.0506741	21.0238	27.0357	56.1531	40.0651	57.1739	
23	32.2652	2.07491e+11	8.669e+13	451372	6.00238	19.038	4.00092	4.00049	305.943	94.2863	211.403	75.1765	127.508	40.0537	46.0695	9.00455	72.1772	38.0793	8181.3	38.0661	938.372	191.109	88.2359	0	3507.83	650.874	812.514	4883.82	3243.03	3114.49	42.0633	56.0925	338.662	414.347	497.942	358.947	13.0052	17.0088	10.0079	6.0011	0.593381	18.0199	2.00122	8.00904	22763.4	29.0282	605.107	15377	362.134	38.9774	727.994	22.5446	610.289	281.43	337.462	41.0546	38.0598	49.1019	47.0823	0.501308	2.59123	0.0801587	770.997	20.0134	171.318	268.043	2072.24	71.1806	210.564	10.0069	181.403	173.334	120.472	70.1583	83.2147	13.0093	41.0977	32.0592	48.0956	29.0439	32.0665	82.2128	86.2586	27.0231	12.0051	3.00046	12.0048	21.0155	9.00498	18.0149	34.0415	40.052	10.0051	25.0333	53.1311	41.0849	15.0075	32.0444	23.0379	38.0595	58.112	57.1084	24.0196	0.0393577	22.0339	34.0555	45.0864	27.0369	57.1897	
24	33.7318	2.16921e+11	9.06242e+13	472887	9.0051	30.0785	4.00122	5.00076	385.59	155.759	285.507	117.44	177.991	63.1403	77.1955	10.0076	101.354	43.0879	12775.3	46.1062	1487.57	285.436	92.2558	0	3306.45	647.702	764.161	4594.26	3164.3	2991.51	51.0941	31.0318	344.663	413.641	503.184	336.431	8.00195	10.0037	3.00192	11.005	0.587341	20.0203	5.00302	4.00165	33417.1	25.0232	889.863	22837.2	523.364	44.1056	630.973	18.3982	891.074	386.564	468.763	51.0863	31.0476	44.0705	79.2041	0.432725	2.84232	0.0478122	778.289	48.0763	218.988	358.751	2997.57	95.3297	276.726	13.013	205.089	225.083	188.1	85.2363	122.463	25.0232	40.0831	41.0985	45.0781	28.0367	48.0999	67.1623	80.2259	28.0238	13.0055	2.00012	12.0059	17.0152	11.0089	12.0084	47.0709	54.1042	11.0067	16.0168	49.1043	30.0569	19.0132	37.0568	17.0169	28.0298	61.1354	59.128	53.0917	0.0595817	22.0427	25.0305	39.0754	29.0406	57.1491	
25	35.1984	2.26351e+11	9.45582e+13	504549	7.00247	21.0408	0	4.00049	537.818	198.239	434.743	160.823	250.944	84.2349	88.2502	7.00431	151.734	45.082	19755.6	50.1118	2289.76	368.109	114.384	1.00003	3312.74	535.762	731.502	4313.43	3043.76	2895.72	31.0336	32.0379	357.021	359.63	463.874	323.166	17.0099	16.0078	5.00718	3.00046	0.592009	18.0174	0	7.00553	48797.1	42.0592	1255.03	34019.3	758.473	35.621	618.436	19.095	1281.19	528.463	658.084	53.0932	55.1196	44.0703	126.5	0.419781	3.0189	0.0554525	781.582	68.154	305.644	497.882	4551.6	89.2863	294.982	18.0174	180.468	311.754	228.612	108.372	157.773	21.0176	48.1288	31.057	63.162	30.0426	42.0755	74.1789	66.1538	31.0311	27.0239	5.00143	17.011	21.0135	9.00571	12.007	47.0801	58.1134	9.0054	18.0126	63.156	31.0594	19.0162	49.0873	21.0297	41.0644	86.2487	85.2434	71.1692	0.0555495	20.0354	30.0531	33.0583	32.0504	47.1307	
26	36.665	2.3578e+11	9.8492e+13	547890	3.00095	22.0426	1.00027	9.00247	754.259	257.036	602.966	222.549	356.907	105.351	131.536	13.0065	208.329	31.051	29536.2	72.2096	3459.64	545.994	118.413	1.00003	3073.17	568.794	711.645	4171.6	2838.67	2693	44.0729	39.0532	333.554	358.093	428.452	295.67	17.0088	15.0069	4.00312	6.00147	0.639323	24.0249	3.00095	12.009	66225.2	45.0717	1734.23	48745.4	1159.71	37.6764	581.466	20.2004	1813.96	760.567	832.916	74.1863	44.0706	41.059	191.123	0.415808	2.9832	0.0388647	755.138	79.1959	352.618	840.07	6744.12	141.683	410.75	14.0207	190.441	358.717	362.027	170.904	205.293	15.0077	49.1076	48.0979	41.077	17.0159	30.0554	62.126	68.1606	17.0102	32.0365	4.00049	26.0217	16.0114	10.0046	18.0199	76.1806	77.195	12.0077	19.0154	56.1297	33.0478	18.0108	69.1619	17.0145	48.0753	106.365	103.346	98.3266	0.0542054	30.0626	32.057	33.0713	40.0639	32.0562	
27	38.1316	2.4521e+11	1.02426e+14	594505	7.00382	12.0144	5.00125	8.00195	979.137	381.473	780.527	289.568	498.642	142.663	203.289	12.0055	307.906	58.1229	41866.5	56.1241	4916.16	704.981	216.345	0	2846.11	527.431	589.785	3861.86	2592.01	2585.96	39.0588	35.0467	273.426	329.594	375.556	293.615	17.0088	16.0078	8.00733	6.0014	0.63977	19.0189	7.00406	2.00073	83059.6	64.1354	2390.33	64022.3	1621.36	44.6682	516.054	25.6499	2534.29	1067.16	1216.03	89.266	41.0621	35.0509	265.163	0.386355	3.03211	0.0395565	760.707	120.449	512.183	1130.37	9256.33	206.471	457.15	15.0272	181.041	518.388	520.26	212.395	280.4	31.0324	52.1438	38.0704	52.1001	23.0307	23.0365	54.1105	57.1188	19.0145	24.0194	7.00192	19.0138	18.013	8.00427	18.0144	76.1857	94.2858	11.005	18.0189	63.1645	26.034	18.0121	79.2055	23.0334	44.0667	158.798	152.75	119.46	0.0471374	22.0356	32.0551	40.0828	28.0376	55.1244	
28	39.5982	2.5464e+11	1.06359e+14	639792	7.00443	14.0174	2.00073	2.00012	1300.63	458.352	983.067	375.337	610.29	186.074	244.85	10.0048	439.901	51.1139	57709.6	55.1142	6928.37	1027.61	231.571	2.00012	2552.82	501.677	639.677	3558.43	2407.33	2247.58	30.0343	31.0328	263.331	276.944	353.663	302.781	16.0078	10.0049	1.00089	9.00357	0.710308	16.0145	1.00034	9.00773	90977.6	83.2211	3209.9	82630.3	2237.87	36.4672	506.735	14.7532	3150.56	1502.98	1574.5	115.416	32.0549	29.0395	308.945	0.412825	3.09597	0.0371876	696.731	170.899	613.169	1448.24	12394.7	270.399	549.34	14.0247	170.857	624.508	671.674	312.001	375.287	43.0621	52.1641	54.1146	55.1132	23.0291	31.0374	52.0941	64.1407	21.0137	50.0793	6.0011	19.0141	13.0061	5.00266	20.014	93.2865	115.412	9.00247	20.021	74.2095	38.0747	23.0207	118.433	12.0062	59.1184	211.406	211.406	170.897	0.0542433	23.0275	28.058	26.0576	30.0359	38.0635	
29	41.0648	2.64069e+11	1.10292e+14	672174	4.00122	12.0133	2.00049	1.00003	1648.33	539.89	1282.03	452.291	759.373	230.652	276.337	5.00192	589.479	63.1348	75588	59.1326	9683.32	1369.82	311.898	3.00027	2348.7	396.816	508.946	3332.18	2086.91	1967.16	39.0557	27.0263	211.544	270.917	340.414	260.053	11.0037	10.0031	4.0022	8.00195	0.649663	17.0117	4.00122	5.00266	93146.7	101.32	3981.79	90102.3	2790.7	48.5811	476.835	17.9641	4295.61	1848.46	2106.89	147.676	41.0734	39.0584	445.052	0.383724	3.46986	0.0363063	697.819	221.504	730.925	1861.06	15698.4	276.671	754.035	11.0192	127.693	739.314	805.688	361.983	545.082	37.0462	60.1615	55.1099	69.1674	21.0222	20.0202	32.0335	52.0886	16.0079	52.0862	6.00171	30.0301	17.0095	4.00104	19.017	106.353	141.619	16.0111	11.0075	81.2531	21.0246	21.0135	120.451	20.021	54.0919	243.897	242.882	229.602	0.0534503	33.0627	32.0554	32.1047	28.036	35.0588	
30	42.5314	2.73498e+11	1.14225e+14	689182	9.00443	16.0211	0	8.00195	2056.14	651.856	1472.26	560.508	975.47	273.342	317.048	12.0064	704.995	51.0996	85268.5	70.1884	12516.8	1721.48	388.459	5.00107	2012.88	371.173	530.899	2874.69	1869.92	1706.57	28.0252	19.0165	210.482	245.302	267.39	216.423	11.0037	14.006	2.0011	6.00147	0.620025	21.0176	3.00082	3.00101	92908	111.398	4736.83	93253.6	3389.85	39.348	402.137	16.7285	5467.29	2362.51	2684.5	165.863	57.1299	24.0286	582.305	0.376081	3.69244	0.0328623	616.568	251.958	886.56	2228.52	19460.5	376.544	811	10.0192	132.618	889.733	1067.23	504.771	636.193	58.1015	68.2227	58.1387	86.2509	18.021	24.0293	44.0687	47.0776	9.00308	53.0937	13.006	27.024	13.0065	5.0015	11.0063	120.449	159.786	5.00082	17.0145	80.2149	29.039	23.017	134.567	15.0098	63.1297	253.035	252.019	289.544	0.0529593	41.0919	37.0859	33.0974	11.0076	36.0487	
31	43.998	2.82927e+11	1.18158e+14	705773	1.00021	17.0205	2.00043	3.00027	2320.29	732.144	1760.48	612.404	1045.73	306.926	421.429	10.0039	917.328	57.109	91554	88.253	16191.3	2158.18	471.594	3.00095	1771.01	307.875	459.494	2678.79	1526.11	1452.15	26.0259	31.0342	157.94	206.101	246.985	213.384	9.00247	10.0038	2.00073	7.00192	0.654683	32.0424	1.00021	4.00128	93730.6	133.555	5683.35	94166.9	4155.83	63.9147	380.82	11.4781	6347.85	2856	3156.92	190.118	57.1237	30.0368	642.536	0.365524	3.89606	0.0321369	589.625	318.067	1058.53	2742.26	23408	454.705	1008.73	7.01459	125.415	1068.02	1288.54	504.792	763.609	57.1019	77.2652	71.2007	93.2791	25.0355	21.0179	41.0487	44.0747	22.0174	55.0959	6.00183	36.0412	12.006	2.00024	8.00293	113.404	226.57	12.0075	11.0074	79.2207	17.0189	36.0485	181.019	17.0132	77.1911	332.535	331.515	343.577	0.054125	38.0763	27.055	26.0852	14.0148	28.0378	
32	45.4646	2.92356e+11	1.2209e+14	717338	3.00046	15.0167	2.00031	3.00027	2670.58	831.802	1984.77	723.797	1193.67	392.704	458.379	16.0095	1168.9	71.1608	92607.5	98.3148	20160.6	2698.26	559.263	2.00024	1498.57	266.15	437.903	2508.51	1375.1	1159.48	18.0137	18.0104	143.779	172.439	195.958	185.041	8.00195	5.00107	5.00333	4.00147	0.58316	28.0301	8.0047	4.00116	94821.5	125.481	6265.18	94950.8	4601.87	46.3158	328.211	9.2007	7891.26	3390.07	3729.88	253.966	61.134	25.0228	745.985	0.338423	4.38097	0.0272673	537.929	370.15	1210.4	3046.61	27011.7	531.153	1150.34	17.0366	113.216	1221.96	1485.67	651.94	898.228	68.1418	73.2119	84.2529	98.313	19.0179	26.0282	33.0349	31.0342	13.0066	62.1215	7.00186	21.0146	19.0135	4.00104	12.0099	130.522	257.021	13.0096	16.0092	74.1819	21.0203	29.0262	193.209	12.006	69.1569	334.53	330.467	472.79	0.0599132	28.0442	32.0635	32.111	17.0137	19.0271	
33	46.9312	3.01785e+11	1.26022e+14	728493	0	11.0113	0	4.00049	2962.48	919.374	2323.47	829.656	1312.25	383.519	476.906	14.0071	1400.41	89.2638	93451.7	68.1518	24156.9	3077.76	602.796	4.00049	1258.61	220.477	363.126	2212.12	1147.04	943.718	23.0168	19.0121	129.647	123.867	172.268	146.654	3.00027	4.00098	1.00021	9.00302	0.527646	24.0203	3.00089	2.00012	93604.2	146.663	7144.39	95861.6	4855.85	64.5631	302.736	6.20606	9202.85	3907.36	4574.04	289.555	64.1391	20.0194	831.794	0.321908	4.97481	0.0302033	498.724	434.716	1328.62	3303.28	30351.8	591.218	1212.85	8.0159	127.324	1341.58	1886.61	735.254	1132.44	107.353	94.343	80.2215	116.445	14.0076	10.0046	37.0437	36.0405	16.0079	58.1029	6.00116	37.0458	13.0052	3.00046	6.00244	115.417	285.519	11.0047	13.0068	70.166	21.0164	33.0352	208.342	12.0063	64.1328	322.259	321.239	506.757	0.0550652	45.0837	19.0268	24.087	8.00256	17.0261	
