# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
34	48.3978	3.05164e+11	1.29605e+14	1.22536e+06	0	3.0007	0	0	5104.01	1578.68	3850.6	1413.45	2384.14	690.819	870.101	22.0148	4695.18	123.465	147012	334.41	115990	16432.9	3306.39	438.268	2.00012	0	53.1097	4.00256	2.00012	6.01242	3.00027	2.00037	0	0	0	6.0011	1.00003	3.00137	2.00067	2.00012	0.295283	19.0121	0	2.00037	131486	119.439	19756.5	107356	6654.65	39.2005	10.0081	0	22536.5	8896.34	10413.7	645.649	100.32	2.00085	138.62	0.226477	17.4299	0.0179482	47.0762	1068.42	2407.73	7809.17	95021.9	933.526	2969.35	2.00772	37.1386	2410.9	5800.53	2365.89	2814.82	241.818	288.888	248.168	318.177	11.0113	5.00156	12.0047	1.00009	0	79.195	6.0011	18.0099	7.0015	3.00027	2.00012	160.788	732.464	28.026	14.006	88.2372	8.00195	30.0298	569.059	8.0022	70.1501	299.821	298.803	993.524	0.0440851	12.0051	0	6.06658	1.00009	2.00012	
35	49.8644	3.14407e+11	1.33527e+14	1.19004e+06	1.00003	0	0	3.00027	5299.23	1623.81	3923.56	1360.22	2378.64	671.072	835.478	7.00223	4771.63	90.2497	155226	282.421	109746	16162.4	3349.73	520.914	4.00073	0	49.0928	3.00192	1.00003	10.0281	1.00003	1.00003	1.00003	0	0	13.0052	0	6.00544	3.00064	1.00015	0.309869	16.0098	3.00046	3.00107	90841.9	128.51	19876.6	106584	6580.73	32.1509	15.0168	0	21237.1	8651.87	10096.5	616.513	79.2056	4.00171	134.573	0.249527	16.6769	0.0195282	42.0642	1065.61	2388.17	8166.57	98889.4	1006.62	2912.22	7.0281	51.2095	2393.49	5525.08	2249.04	2610.19	187.064	246.024	271.477	307.954	6.00403	7.00333	9.00266	7.0015	2.00024	85.2265	13.0052	22.0175	8.00195	4.00098	2.00012	186.066	711.724	15.0078	12.0044	82.2109	9.00247	30.031	578.318	13.0052	69.1457	305.955	304.954	961.679	0.045283	8.00489	0	3.00937	1.00009	0	
36	51.331	3.2365e+11	1.37448e+14	1.17811e+06	2.00012	3.00027	0	3.00027	5154.72	1564.17	4024.87	1345.1	2360.57	683.887	866.256	15.0069	4561.38	89.2432	143232	325.206	110981	16354.6	3309.45	439.219	5.00107	1.00009	43.0723	3.00156	0	6.00961	1.00003	2.00018	0	0	0	12.0044	0	3.0018	2.00049	0	0.303188	20.0139	2.00061	2.00024	93178	114.413	19799.2	105031	6721.35	28.1133	16.0141	2.00012	22168.9	8910.51	10102	628.077	94.2796	1.00064	156.757	0.23252	16.5117	0.0170223	43.0802	1043.31	2437.53	8141.17	93595.8	950.426	2953.06	6.02132	44.1805	2442.03	5637.85	2346.67	2657.43	224.552	268.448	255.247	361.004	5.00284	5.00107	7.00235	4.00037	2.00012	64.1292	10.0031	19.0122	11.0037	4.00049	0	184.05	727.332	12.0051	15.0069	78.1957	10.0037	30.0369	588.666	10.0031	69.1457	300.876	300.876	983.964	0.0443849	12.0058	0	4.03313	0	1.00003	
37	52.7976	3.32893e+11	1.41369e+14	1.19729e+06	5.00107	4.00073	0	0	5333.45	1549.67	3941.77	1417.37	2345.39	699.359	856.404	18.0109	4806.12	118.434	169788	329.307	114008	16227.6	3260.27	418.76	8.00195	0	55.1046	8.00507	0	8.02799	2.00024	0	2.00037	1.00003	0	9.00247	0	2.00134	6.0011	4.00073	0.299312	12.0046	2.00037	4.00098	92164.4	116.42	19756.6	102293	6749.02	30.1435	18.022	0	22548.4	9084.92	10585.9	677.93	111.396	6.00421	140.628	0.236533	16.8925	0.0172499	43.0671	1069.89	2302.31	7889.52	91501.9	948.208	2971.43	0	51.2392	2308.63	5761.89	2360.37	2783.62	223.537	270.46	294.943	332.427	10.0073	10.003	7.00162	5.00095	3.00027	86.2318	14.006	30.0275	8.00208	2.00024	0	176.972	766.138	12.0049	21.0148	70.15	12.0053	23.019	556.481	19.011	62.1179	290.639	290.639	996.774	0.044206	14.0068	0	3.0515	1.00003	0	
38	54.2642	3.42136e+11	1.4529e+14	1.21008e+06	0	4.00098	0	0	5201.91	1691.13	3814.85	1405.12	2465.84	729.531	869.194	7.00186	4668.11	110.378	122331	339.531	112888	16422.9	3335.8	503.1	3.00027	1.00003	52.1056	2.00128	1.00003	15.0352	0	3.00034	1.00064	2.00012	1.00003	7.0015	1.00009	4.00244	1.00027	4.00073	0.316089	19.0143	0	5.00076	137715	105.35	19820.5	106111	6753.5	31.1443	15.0133	1.00003	21365.8	8890.21	10124.2	620.708	121.468	5.00131	161.803	0.243469	16.7155	0.0155994	48.0881	1053.59	2387.44	8091.35	97813.4	952.778	2973.79	1.00254	42.1623	2389.76	5548.16	2353.41	2641.7	191.13	260.325	277.659	309.981	12.0075	4.00085	6.00232	3.00052	3.00034	77.1932	10.0031	25.0191	9.00247	0	0	162.808	746.115	17.01	14.006	85.2213	8.00195	18.0103	556.658	12.0044	60.1138	335.535	335.535	1028.62	0.0481435	13.006	0	1.01496	1.00034	1.00003	
39	55.7308	3.51378e+11	1.49211e+14	1.18741e+06	2.00031	0	0	1.00003	5302.62	1503.72	3974.34	1396.9	2434.99	714.841	864.131	17.0088	4679.13	108.364	92417.8	333.372	116769	16178.4	3366.96	432.099	3.00058	0	42.0696	2.00098	1.00003	16.0515	4.00055	5.00082	1.00015	0	1.00003	9.00302	0	2.00098	5.00143	1.00003	0.295069	17.0088	1.00015	6.0011	144826	114.404	19712.6	108752	6701.26	33.1343	27.0321	0	22710.9	9084.28	10482.9	633.078	118.442	5.00253	145.678	0.233484	17.425	0.0170721	39.0608	1004.61	2448.02	8054	93615.8	946.054	2873.08	3.01093	36.131	2458.7	5811.83	2357.73	2681.83	199.206	306.152	264.354	325.266	4.00195	5.00143	5.00058	4.00049	4.00043	69.1542	9.00302	25.0191	15.0069	2.00012	2.00018	222.556	715.984	23.0171	11.0042	80.2054	14.006	27.0223	513.053	18.0117	68.1415	317.204	315.165	970.226	0.0427208	10.0049	0	5.03832	0	2.00012	
40	57.1974	3.60621e+11	1.53132e+14	1.12181e+06	0	2.00049	0	0	5313.57	1599.43	4114.95	1443.58	2426.22	668.834	857.397	22.015	4758.42	113.391	89600.6	298.725	114286	16371.5	3356.22	439.151	6.00147	1.00003	48.0764	3.00272	0	10.0157	1.00003	4.00055	0	0	0	12.0044	0	7.00455	4.00159	1.00003	0.310251	19.013	0	2.00012	91426.6	102.325	19608.2	100556	6717.33	17.0651	14.0172	0	21651.3	8697.27	10355.4	635.255	105.361	2.0011	155.766	0.245416	17.0137	0.015233	38.0581	1119.8	2471.72	8165.52	95221.7	962.339	3024.2	6.02833	51.2241	2472.72	5664.21	2335.59	2572.54	253.969	262.289	270.501	306.874	13.0125	8.00366	6.00098	3.00027	1.00003	82.216	13.0052	25.0191	10.0031	1.00009	1.00003	181.029	771.56	14.0062	14.006	73.1631	10.0036	25.0195	607.27	19.011	79.2001	285.515	283.497	979.717	0.0452499	14.0085	0	2.01789	1.00009	2.00012	
41	58.664	3.69863e+11	1.57053e+14	1.26147e+06	0	3.00027	0	1.00003	5197.84	1569.33	3763.65	1362.23	2447.76	652.206	912.645	19.011	4764.26	90.2591	140244	302.793	111697	16603.4	3279.26	397.035	3.00027	1.00009	41.0777	5.00272	0	10.028	2.00024	1.00003	2.00018	0	0	8.00195	0	5.00345	0	1.00003	0.302244	14.0066	0	1.00009	176729	116.42	20217.9	107716	6573.76	32.1424	18.0216	0	21749.9	8718.06	10200.9	632.063	104.34	1.00003	157.768	0.238982	16.9913	0.0177097	40.0783	1063.34	2510.56	8040.19	91875.8	961.726	2878.17	2.00772	52.2105	2514.9	5552.57	2341.94	2647.24	198.206	291.851	250.175	302.838	10.0088	3.0007	9.00278	4.00049	2.00049	72.1631	13.0052	29.0257	14.006	5.00095	1.00003	183.019	747.382	23.0198	12.0044	81.2059	14.006	27.0258	561.647	11.0037	93.2649	315.012	315.012	1004.15	0.0461682	9.00302	0	5.06621	1.00003	2.00006	
42	60.1306	3.79105e+11	1.60973e+14	1.14027e+06	1.00009	4.00098	0	1.00003	5371.56	1555.52	4044.19	1394.98	2378.03	678.458	877.104	19.011	4870.16	97.2941	102615	359.925	114100	16390.5	3438.5	421.719	5.00076	2.00012	46.0829	7.00437	0	15.0339	1.00003	3.00064	1.00034	0	1.00003	5.00107	0	9.01146	2.00061	1.00003	0.301156	14.0065	0	2.00012	92481.5	98.3003	19872.9	103830	6730.39	27.1095	16.0184	0	22348.5	9320.8	10531	673.835	106.368	3.00131	156.754	0.240354	16.9529	0.0146054	43.0671	1046.72	2388.38	7806.73	90420.3	903.523	2969.36	2.00711	34.1144	2389.54	5717.76	2448.75	2798.7	209.345	280.692	280.62	321.229	9.00608	7.00198	7.00192	1.00003	4.00061	69.1584	14.006	28.024	15.0069	1.00015	1.00015	166.857	786.183	25.0208	14.006	72.1668	8.00195	25.0194	539.939	12.0044	75.1749	317.169	317.169	1021.17	0.0456931	12.0051	0	5.06692	0	2.00006	
43	61.5972	3.88346e+11	1.64893e+14	1.20271e+06	0	0	0	0	5091.94	1563.68	3920.56	1445.65	2466.86	728.397	901.275	12.0045	4756.41	112.385	141527	335.411	114578	16627.3	3435.47	456.533	2.00012	0	52.1146	4.0022	0	14.0388	1.00003	2.00012	1.00003	0	1.00003	9.00247	0	6.00648	0	2.00024	0.318956	8.00195	1.00009	3.00064	97614	126.51	20258.4	117404	6770.17	21.0968	19.0177	0	21226	8617.64	10134.9	616.518	85.2379	5.00211	184.078	0.239891	16.924	0.0186864	40.0587	1112.28	2428.31	8148.3	96936.2	932.456	2925.98	5.01853	46.1545	2431.64	5371.56	2231.74	2597.9	213.412	264.382	247.18	338.598	12.0103	9.00247	7.00223	2.00024	1.00003	75.1814	11.0037	28.0253	15.0069	2.00012	1.00003	193.134	739.758	23.0162	14.006	65.1325	13.0058	36.0449	585.65	16.0078	60.1144	310.998	307.94	937.365	0.0441611	13.0074	0	7.0392	0	0	
44	63.0638	3.97588e+11	1.68814e+14	1.1266e+06	2.00031	1.00003	0	0	5149.08	1537.03	4069.53	1395.18	2426.36	716.873	827.833	17.0088	4712.43	100.313	85384.4	322.146	111466	16467.7	3367.38	432.064	6.0011	0	38.0574	2.00061	1.00003	5.01284	1.00003	3.00058	0	0	0	12.0044	0	4.00299	1.00015	0	0.297797	10.004	1.00009	4.00085	93984	109.384	20026.3	108853	6671.68	40.1593	8.00489	0	22403.5	9104.7	10424.9	641.476	107.373	5.00186	153.737	0.229834	16.7073	0.0163952	36.0462	1048.11	2427.91	7899.2	93457.4	918.291	2897.17	4.01372	42.1757	2434.26	5546.42	2184.25	2637.45	188.095	276.526	309.285	342.765	6.0033	9.00302	6.00171	2.00012	4.00073	70.1628	9.00247	20.0122	11.0037	2.00031	2.00012	183.034	710.79	25.0191	18.012	88.2426	10.0031	31.0299	571.259	7.0015	73.1663	309.984	309.984	1007.34	0.0449637	12.0051	0	2.01738	1.00009	1.00003	
45	64.5304	4.06829e+11	1.72734e+14	1.11535e+06	4.00049	1.00027	0	1.00003	5256.11	1567.06	4050.82	1369.05	2387.84	732.44	851.646	21.0147	4832.11	86.2317	90511.1	337.472	111796	16389.4	3407.27	409.248	6.00147	1.00003	53.1013	2.00134	1.00003	12.0314	1.00003	3.00076	0	0	0	9.00247	0	4.00256	5.0029	1.00003	0.284967	15.0087	1.00015	1.00003	87060.7	111.391	19831.8	103239	6455.69	25.1138	19.0216	0	22654.2	9034.31	10606.1	693.684	117.446	6.00214	159.813	0.232015	17.3175	0.0172547	48.0881	1033.77	2404.87	7805.07	89014.8	881.263	2951.63	1.00352	51.2004	2409.2	5831.25	2246.22	2741.42	210.372	258.33	262.32	327.313	6.00476	5.00162	6.00177	1.00003	2.00012	61.1226	11.0044	32.0313	18.0099	2.00012	0	177.977	773.32	25.0197	14.006	85.2367	7.00205	41.0563	602.399	15.0069	57.0994	297.769	297.769	1019.04	0.0449826	8.0033	0	6.05155	2.00031	1.00009	
46	65.997	4.1607e+11	1.76654e+14	1.13649e+06	1.00003	2.00012	1.00003	0	5371.67	1610.5	3943.84	1427.29	2335.36	721.063	875.648	15.0078	4869.13	105.343	89402.1	317.048	111501	16111.1	3468.41	461.924	3.00027	0	64.1451	3.00192	1.00003	12.0325	2.00012	3.00046	0	0	0	9.00247	0	5.00492	3.00119	4.00098	0.315611	8.00226	3.00027	2.00012	92799.8	102.335	20068.9	104183	6798.93	33.1773	14.0115	0	21542.1	8759.44	10176.6	626.843	106.354	5.00192	177.985	0.249357	16.3998	0.0150516	47.0819	1080.38	2389.66	8167.11	99438.5	931.478	2984.67	4.01544	58.2868	2390.82	5403.32	2255.06	2611.03	205.292	270.519	271.603	346.724	6.00403	6.00183	10.0043	4.00055	1.00003	58.11	13.006	25.0191	12.0044	4.00049	2.00012	181.007	779.962	26.0223	8.00195	84.2303	11.0041	27.0223	592.696	16.0078	77.1815	289.56	289.56	1003.09	0.0465641	13.0058	0	4.03653	0	0	
47	67.4636	4.2531e+11	1.80573e+14	1.17398e+06	3.00046	5.00076	0	0	5227.73	1601.89	4093.53	1351.32	2359.35	732.444	821.171	12.0049	4601.09	111.391	139046	315.009	113505	16453.1	3349.62	451.546	4.00098	0	66.1798	1.00027	0	12.0263	2.00012	1.00003	0	1.00003	0	9.00247	0	4.00256	0	3.00034	0.301298	12.0044	1.00009	5.00082	92562.5	114.405	20404	104266	6775.71	25.146	20.0171	0	22488.4	8994.79	10244.1	625.895	116.439	2.00043	167.898	0.232464	16.7518	0.0168846	35.0503	1039.7	2400	7832.86	92621.6	929.591	2952.1	2.00747	38.1365	2402.32	5667.2	2301.05	2648.76	190.099	269.425	302.108	331.46	7.00486	8.00195	5.00095	1.00003	3.00034	77.1835	1.00003	32.0313	12.0044	2.00024	2.00018	192.181	787.009	14.0068	9.00247	69.1506	10.005	39.0508	555.452	12.0051	87.2371	295.759	294.758	979.717	0.0435655	16.0107	0	8.07716	2.00012	0	
48	68.9302	4.34551e+11	1.84493e+14	1.13142e+06	3.00064	1.00009	0	0	5287.25	1672.32	3966.13	1389.72	2461.44	743.034	862.01	19.011	4725.02	103.325	97642.3	364.019	111725	16169.9	3435.4	453.66	0	0	57.1274	3.00119	1.00003	11.0284	2.00024	2.00049	0	2.00012	0	8.00195	0	7.00284	2.00043	2.00031	0.315387	13.0068	2.00037	4.00073	91265.1	126.495	20057.3	101168	6707.59	29.1438	21.02	1.00003	21267.8	8858.88	10215.4	591.641	103.366	2.00012	187.064	0.248603	16.6564	0.0188584	37.0532	1106.99	2406.7	7987.52	95265.6	955.325	2803.02	1.00303	53.2556	2412.19	5409.92	2233.02	2629.52	199.206	252.272	248.146	303.926	9.00437	3.00046	5.00107	1.00009	3.00034	80.2058	7.0015	24.0176	12.0044	1.00003	3.00027	193.177	776.485	16.0078	17.0088	88.2516	9.00247	37.0459	608.305	21.0135	79.1959	288.622	288.622	1042.6	0.0490226	12.0059	0	1.00052	2.00012	3.00027	
49	70.3968	4.43791e+11	1.88413e+14	1.13225e+06	2.00031	6.0022	0	0	5196.8	1644.5	4016.09	1357.47	2372.42	733.752	838.651	10.0036	4724.1	109.39	93907.4	317.048	111820	16541.5	3318.88	428.112	3.00027	0	44.0754	2.00049	0	8.02371	4.00049	2.00012	1.00003	0	0	10.0031	0	6.00311	1.00015	2.00012	0.312443	14.0068	2.00024	0	93463.4	105.343	19718.8	102640	6732.9	27.1068	17.0135	0	21549.2	8864.98	10386	666.452	108.369	2.00043	189.132	0.241159	16.6081	0.0156461	52.1114	1096.92	2367.8	8198.15	95508	941.003	2825.93	0	58.2204	2370.8	5597.48	2222.81	2631.51	203.278	254.168	228.856	322.166	6.00391	6.00171	5.00125	3.00034	7.0015	67.1442	9.00247	22.0148	12.0044	0	1.00003	186.1	786.951	19.0125	16.0088	76.1789	13.0062	34.0359	532.695	12.0044	71.1543	286.633	285.632	972.348	0.0451222	15.0086	0	3.01778	0	1.00009	
50	71.8634	4.53031e+11	1.92332e+14	1.15506e+06	1.00009	1.00021	0	1.00003	5130.08	1656.29	3975.72	1421.68	2459.56	718.11	904.236	16.0086	4818.36	119.451	130531	296.706	108517	16232.9	3370.29	426.852	4.00098	0	47.0953	4.00195	0	11.0272	2.00012	5.00076	1.00003	1.00003	1.00021	10.0031	0	7.004	5.00137	4.00098	0.306123	21.0153	0	4.00073	91254.6	112.397	19917.6	101060	6936.82	33.1458	20.0213	0	22660.2	9192.81	10558.3	614.445	106.359	4.00122	194.162	0.226392	15.6436	0.016203	33.0515	1058.93	2407.27	7896.45	91555.9	935.693	3029.68	2.00674	45.1693	2411.29	5692.32	2383.79	2771.94	213.405	288.702	281.713	341.637	11.008	1.00003	2.00012	1.00015	7.00174	77.1815	11.0037	23.0162	13.0052	5.00076	1.00003	176.958	750.467	25.0231	13.0054	82.2059	9.00247	19.0123	599.021	12.0044	58.1064	286.579	286.579	1031.82	0.0455344	9.00522	0	7.06977	0	0	
51	73.33	4.62271e+11	1.96251e+14	1.13107e+06	2.00024	2.00055	0	0	5112.24	1592.64	4008.94	1477.38	2296.08	711.638	880.928	13.0062	4627.27	108.358	97983.7	304.837	109807	16682.7	3369.52	485.434	4.00049	1.00003	59.1392	4.00159	0	14.0397	2.00012	7.00143	1.00003	0	0	8.00195	0	5.00211	2.00037	2.00012	0.320669	9.00302	0	1.00003	90601.3	115.405	20479.7	101938	6753.55	30.159	15.0141	0	21060.8	8696.05	10142.9	570.935	108.395	5.00266	217.492	0.242738	16.2591	0.0170881	37.0509	1041.44	2429.09	8191.09	94845.8	948.707	2995.9	1.00352	43.1403	2434.43	5408.56	2335.84	2617.78	246.866	288.78	280.749	314.033	7.00638	6.00122	9.00259	3.00046	2.00018	59.1173	5.00076	27.0239	13.0052	3.00027	1.00009	207.319	784.859	13.0052	12.0044	67.1459	7.00192	25.0192	545.4	19.011	75.1763	322.244	322.244	958.498	0.0455111	17.013	0	3.01814	1.00015	0	
52	74.7966	4.71511e+11	2.0017e+14	1.17898e+06	2.00031	0	0	1.00003	5360.57	1594.1	3952.26	1365	2510.35	736.878	887.144	19.0122	4621.4	127.504	152440	300.771	113087	16714.3	3393.06	452.565	4.00073	2.00012	40.0784	3.00119	0	14.025	4.00049	4.00085	0	0	1.00003	8.00195	1.00009	3.00192	3.00131	1.00003	0.309035	11.0041	0	2.00012	89825.3	110.371	19693.4	103015	6722.4	24.0987	10.0065	0	21752.8	8907.8	10424.4	605.199	106.353	3.00095	188.109	0.246431	16.8225	0.0164184	41.0639	1023.23	2409.77	8010.26	87923.1	982.929	2870.28	0	51.2424	2417.27	5660.86	2300.9	2662.43	200.228	257.285	289.738	314.057	11.0074	6.00171	6.0025	3.0004	2.00012	56.1062	5.00076	26.0207	10.0031	2.00012	0	194.167	774.862	22.0159	11.0037	73.1631	13.0052	32.0314	543.97	12.0044	76.1768	299.824	299.824	970.226	0.0446023	15.0069	0	3.02844	1.00009	2.00024	
53	76.2632	4.8075e+11	2.04089e+14	1.16273e+06	1.00009	3.00076	0	1.00003	5256.26	1586.67	3982.65	1442.26	2448.46	714.992	871.555	15.0083	4788.9	111.378	134216	334.389	115525	16353.6	3303.51	456.606	4.00073	1.00003	37.0491	4.00153	0	16.0335	2.00006	3.00058	0	0	1.00003	5.00076	0	6.00409	2.00085	4.00049	0.283705	16.0078	1.00034	2.00012	93306.5	122.464	19531	97649.9	6393.43	30.1098	11.0071	0	22535.5	9149.21	10525.7	647.748	116.434	2.00079	237.742	0.233244	18.0694	0.0191547	33.0515	970.936	2279.5	7749.75	91915	943.002	2795.71	3.00964	44.1699	2283.96	6011.44	2381.91	2723.87	215.421	296.929	268.55	346.753	8.00476	6.00195	8.0022	3.00027	6.00147	73.1747	6.0011	21.0135	13.0052	1.00009	1.00003	162.825	771.299	22.0155	17.0089	77.1815	10.0031	30.0275	600.046	10.0034	66.1416	310.037	310.037	1067	0.0473476	13.006	0	4.03417	1.00003	1.00003	
54	77.7298	4.89989e+11	2.08008e+14	1.17692e+06	2.00012	3.00076	0	0	5067.19	1580.57	4041.31	1411.39	2497.67	732.475	853.252	12.0044	4620.63	104.338	94110.8	316.048	113811	16482.3	3327.9	482.418	1.00003	1.00003	45.0895	3.00205	0	6.01353	3.0004	2.00018	0	0	0	11.0037	0	5.00302	3.00101	3.0004	0.31106	7.00211	0	6.0011	139421	129.514	20490.3	100170	6777.34	31.1413	13.0121	0	21787.9	8715.62	10148.5	627.93	87.2627	3.00076	205.293	0.232569	16.7928	0.0191099	41.0664	1058	2415.68	8209.62	96712.3	998.309	2862.82	3.00872	47.1944	2421.17	5451.05	2336.69	2660.53	219.501	238.892	264.415	364.076	10.007	4.00116	5.00131	2.00018	3.00034	80.2123	12.0044	19.0117	11.0037	1.00003	1.00003	205.286	774.537	14.0082	11.0037	77.1815	7.00156	34.0394	551.428	6.0014	75.1722	297.904	296.902	972.287	0.0446251	17.0129	0	1.00438	0	0	
55	79.1964	4.99228e+11	2.11926e+14	1.1873e+06	0	2.00043	0	3.00027	5281.37	1675.9	3963.02	1443.13	2352.6	680.412	845.153	19.011	4853.49	114.4	89713.1	335.444	110917	16648.8	3410.75	425.661	3.00046	0	46.0833	3.00144	0	10.0358	0	2.00031	0	0	0	9.00247	0	6.00318	0	0	0.299074	15.0069	0	5.00076	160549	124.472	19525.8	98662	6729.9	36.1637	13.0104	0	22502.5	8948.07	10363.1	651.924	118.443	1.00003	218.486	0.234702	16.4813	0.0184953	35.0524	1058.16	2373.93	7984.34	91949	941.563	2865.79	1.00291	50.2022	2379.26	5703.61	2336.79	2678.43	212.382	294.866	294.937	298.822	9.00901	9.00253	5.00119	2.00012	2.00024	67.1538	11.0044	37.0418	10.0031	0	0	188.087	749.491	28.0273	12.0051	79.1935	14.0067	31.033	602.104	12.0044	89.2479	321.205	319.185	1031.88	0.0458564	13.006	0	3.03265	1.00034	1.00003	
56	80.663	5.08467e+11	2.15845e+14	1.19575e+06	0	3.00082	0	0	5229.99	1596.74	4089.81	1360.84	2412.03	714.744	895.518	22.0148	4875.86	90.2481	90292.5	305.837	113200	16941.4	3504.09	430.929	4.00049	0	39.0636	2.00067	0	6.01255	1.00003	5.00143	0	0	0	10.0031	0	7.00418	4.00098	0	0.296952	18.0119	0	3.00027	165600	116.413	19581.1	100436	6777.24	30.1188	16.0109	0	22822.7	9207.9	10535.3	638.384	120.474	2.00049	225.569	0.229157	16.703	0.017177	29.0381	1013.89	2403.43	7780.87	94449.9	932.01	2858.95	2.00711	51.2304	2406.76	5971.71	2374.03	2803.05	214.42	298.953	277.576	378.475	8.00586	4.00098	5.00076	2.00012	1.00003	65.1372	13.0052	24.0176	10.0031	3.00027	1.00009	186.064	773.496	17.0107	21.0135	80.196	10.0031	30.0293	586.674	14.0067	79.1911	329.337	328.317	1027.59	0.0450249	15.0092	0	3.0007	0	0	
57	82.1296	5.17705e+11	2.19763e+14	1.18181e+06	0	1.00009	0	0	5305.47	1625.91	4032.31	1365.69	2342.64	699.181	808.238	12.0049	4752.77	103.332	97345.3	341.535	112337	17134.6	3513.32	448.494	4.00049	0	50.0918	3.00137	0	5.01607	2.00012	3.0004	1.00003	0	0	12.0044	0	3.00235	2.00073	2.00012	0.316263	17.0116	0	3.00027	142530	121.464	20092.2	99914.4	6814.59	31.1378	19.0192	0	21547.2	8850.37	10153.4	616.466	116.426	7.00333	207.318	0.246225	16.4848	0.0178241	29.031	1068.21	2403.95	8037.52	93050.7	975.151	2838	1.00358	46.1801	2408.28	5478.1	2288.75	2699	221.494	268.405	276.629	329.399	7.00437	10.0038	1.00021	1.00015	2.00012	68.1539	3.00027	27.0223	9.00247	2.00012	2.00012	198.226	757.707	22.0163	12.0044	73.1719	10.0035	28.024	574.218	18.0099	75.1722	314.05	313.049	998.837	0.0463558	18.0132	0	6.04107	1.00003	1.00003	
