# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
51	73.33	4.71672e+11	1.96554e+14	809280	107462	18.0099	77.7089	0	5.00608	30.0353	5.01277	4.00073	0	0	93.2649	0	1278.26	417.057	223.788	204488	257.667	58.1029	38.0444	127.496	55.0975	49.0735	137.577	89.2426	118.407	49711.1	57750.7	591.416	647.516	630.739	1165.49	1513.83	91.2537	132.535	2.00012	1.00003	0	3.00027	3.00027	5.00076	17.0088	0	0	0	1.00003	0	4.02824	2.00067	1.00003	14.0068	10.0037	113.391	14.006	26.0222	3.00027	34.0836	1.33558	17.9654	965.19	0	2.00061	12.0044	29.0257	3.00027	1.00003	3.00027	11.0037	0	9.00247	22228.8	207.258	1659.2	21022.3	2679.32	428.037	503.974	43.0592	1289.09	376.894	12.0044	0.525516	211.863	1962.09	2607.36	7288.37	4736.09	5634.84	80.276	106.406	286.565	209.39	13.0052	106.344	116.413	282.553	108.358	1859.66	1764.78	3961.51	5054	92243.4	29767	82477.9	205.28	1726.89	0.432098	0	5.00076	13.0064	6.0011	0	7.0015	13.0041	3.00034	3.00027	4.00049	1.28711	123.472	3.00064	8869.69	68.1415	7585.95	989.047	12.0057	2.00024	4434.3	36.0396	375.265	94483.1	489.232	17340	
52	74.7966	4.81107e+11	2.0048e+14	813568	110321	16.016	76.7573	3.00064	4.00391	24.0235	0	2.00037	0	0	83.216	0	1250.23	414.072	248.976	203722	266.43	43.0598	31.0294	99.3085	63.1225	55.0949	121.449	122.457	135.522	51385.7	58935.7	564.534	647.437	602.79	1214.95	1533.59	101.313	147.663	4.00049	0	0	4.00049	5.00076	7.0015	6.0011	0	0	1.00003	0	0	3.02902	1.00003	3.00027	12.0051	11.0037	107.351	12.0044	17.0099	2.00012	21.0575	1.3629	18.7746	944.928	0	2.00037	16.0078	20.0122	2.00012	6.0011	4.00049	11.0039	0	4.00049	22078.8	209.288	1674.81	21694	2748.55	460.64	556.972	37.0464	1287.84	394.323	4.00049	0.541528	215.595	1918.1	2558.36	7328.44	4535.17	5738.77	75.2286	110.443	313.006	196.214	5.00076	109.364	94.2705	250.037	104.331	1925.87	1726.89	4068.86	5145.69	90118.2	30250.9	83353.1	257.005	1619.98	0.438204	0	11.0037	18.0134	2.00012	0	5.00076	18.0089	8.00189	3.00027	2.00012	1.30047	122.464	0	9212.9	45.0619	7721.62	1082.94	10.004	3.00046	3070.5	36.0396	395.741	95503.1	532.562	17740.7	
53	76.2632	4.90541e+11	2.04407e+14	810245	109675	14.0137	72.7109	4.00128	5.00669	25.0269	2.0046	2.00024	0	0	61.1213	1.00021	1312.48	413.016	226.805	202964	265.547	51.0795	40.0493	102.32	56.1042	53.0881	140.604	110.375	133.517	50366.2	59309.1	567.595	686.851	625.626	1175.15	1613.94	94.2707	132.535	2.00012	0	0	2.00012	3.00027	6.0011	6.0011	0	0	0	1.00003	0	5.08375	0	2.00012	9.00247	2.00024	93.2649	10.0031	12.0059	2.00012	25.0596	1.23596	17.4349	1015.73	1.00003	3.00174	8.00195	31.03	1.00003	7.00162	3.00027	7.0015	2.00012	11.0037	22068	208.266	1707.99	21527	2789.09	461.543	536.959	37.0418	1255.41	420.033	9.00296	0.540369	199.819	1982.89	2521.61	7200.93	4719.68	5642.87	81.2797	119.484	317.092	257.045	14.006	119.434	97.2883	240.834	93.2649	1920.25	1712.45	3979.42	5100.51	90849.6	30196	81917.9	244.82	1341.62	0.406619	0	9.00247	21.0176	5.00076	0	12.0043	9.00186	11.0039	3.00027	8.00195	1.36051	138.584	1.00009	8742.69	48.0704	7612.12	1486.38	7.00192	2.00012	4371.08	38.0441	360.947	95615.2	492.323	17709.3	
54	77.7298	4.99976e+11	2.08333e+14	808615	110127	15.0175	78.6711	7.00437	6.00892	16.0142	4.01207	3.00027	0	0	46.0647	0	1288.5	391.958	210.706	203400	280.966	53.0876	31.0295	109.364	46.0669	47.068	122.461	105.342	137.556	50614.9	59512	605.93	642.151	646.347	1161.19	1478.77	83.2109	127.495	1.00003	1.00003	2.00012	1.00003	3.00027	2.00012	8.00195	0	0	0	0	0	3.01213	7.0015	1.00003	5.00076	6.0011	88.2372	9.00247	11.005	0	13.025	1.30082	19.0831	901.2	0	4.00073	6.0011	27.0221	2.00024	4.00049	2.00012	8.00195	1.00003	4.00049	22334.4	217.373	1813.84	20986.6	2639.97	459.518	513.018	44.0592	1172.3	354.549	4.00049	0.541429	225.699	1915.89	2613.06	7347.72	4534.13	5923.6	70.2069	102.348	274.357	211.396	9.00247	117.42	98.2946	242.892	101.312	1889.93	1743.74	4002.34	5002.75	90231	30126	83043.1	243.804	1308.17	0.434929	0	13.0052	18.0156	2.00012	0	12.0043	12.0038	3.00027	5.00076	2.00012	1.54725	114.398	1.00003	8692.57	48.0704	7636	1958.79	7.0015	1.00003	8692.3	25.0191	357.88	95298.6	491.293	17197.7	
55	79.1964	5.0941e+11	2.12259e+14	813617	111407	18.0103	64.6547	3.00284	9.00895	19.024	2.00735	4.00073	0	0	38.0465	0	1331.18	375.833	223.777	203877	296.427	41.0519	49.0735	95.2882	55.0925	40.0504	139.599	95.2762	123.45	50766.8	60640.1	597.582	651.546	679.637	1147.24	1455.8	96.2824	127.495	1.00003	2.00012	0	1.00009	3.00027	1.00003	9.00247	0	0	0	0	0	4.01654	2.00092	4.00049	3.00027	3.00027	68.1457	3.00027	12.0051	0	19.0368	1.29576	18.6008	952.014	0	1.00021	4.00049	26.0203	3.00052	5.00076	0	2.00012	5.00076	5.00076	21868.7	218.431	1753.58	21597.9	2603.05	445.453	565.925	44.0619	1233.59	378.042	7.0015	0.546441	214.154	2002.15	2593.39	7206.71	4512.87	5553.6	74.2604	110.394	317.122	201.279	8.00195	106.344	92.2592	248.959	94.2707	1916.89	1670.32	4016.42	5145.36	89943.4	29683.8	84250.2	246.85	1113.1	0.394777	1.00003	3.00027	17.0103	5.00076	0	13.0052	11.0031	5.00082	3.00027	4.00049	1.42153	108.364	1.00003	8563.52	45.0619	7603.62	2364.04	4.00049	1.00003	8563.26	27.0223	362.992	96450.6	492.323	17708.2	
56	80.663	5.18845e+11	2.16185e+14	807825	111955	23.0329	56.522	5.00394	4.00299	25.0297	0	1.00003	0	0	58.1029	0	1343.78	361.809	201.623	200132	309.43	49.0779	38.0446	91.2541	45.0621	35.0374	118.429	103.333	126.477	51187	60767.7	602.798	695.235	648.54	1108.68	1500.75	92.2593	109.364	0	0	0	1.00003	1.00003	1.00003	14.006	0	0	1.00003	0	0	2.03103	2.00012	3.00027	3.00027	3.00027	77.1862	3.00027	5.00137	0	19.0338	1.32428	18.6828	925.586	0	1.00015	5.00076	24.0176	1.00003	1.00003	7.0015	12.0044	1.00003	1.00003	22133.2	217.37	1804.89	21934.7	2609.43	430.168	528.049	33.0373	1225.74	388.354	6.0011	0.559406	216.221	1912.77	2580.82	7478.01	4580.36	5581.21	75.2181	95.2986	299.813	210.37	6.0011	100.306	106.344	244.887	107.351	1924.76	1669.22	3934.84	5107.77	89466.9	29707.3	80957.4	223.518	1066.07	0.390898	0	5.00076	15.0077	2.00012	1.00003	12.0044	21.0116	11.003	1.00003	2.00012	1.47249	126.487	1.00003	8385.71	47.0675	7528.81	1539.8	2.00012	3.00027	2794.98	23.0162	364.014	95788.4	488.202	17292.6	
57	82.1296	5.28279e+11	2.20111e+14	806122	109709	16.0134	51.4473	3.00064	6.00862	19.0236	3.01229	3.00027	0	0	42.0539	0	1303.05	383.844	188.552	202670	285.817	53.086	38.0443	95.2833	60.1142	49.0735	145.646	88.2431	121.411	50321	59388.3	561.324	650.446	652.607	1129.08	1510.54	81.2009	107.351	3.00027	2.00012	1.00003	0	1.00003	5.00076	9.00247	0	0	0	0	0	3.03348	1.00046	1.00003	4.00049	2.00012	72.1587	4.00049	7.0015	2.00012	14.0223	1.20514	17.5962	984.349	0	3.00027	5.00076	23.0162	0	1.00003	0	11.0037	0	8.00195	22462.8	214.357	1770.34	21278	2639.62	420.133	517.958	34.0353	1186.28	366.729	4.00079	0.54132	205.893	1929.65	2643.69	7448.82	4629.16	5811.5	78.2759	127.549	305.901	216.447	4.00049	102.319	90.2481	256.176	137.576	1836.15	1664.87	3981.98	5062.99	89121.8	29782.9	83765.5	227.566	1066.07	0.389948	0	11.0037	12.0076	5.00076	0	8.00195	7.00168	9.00223	3.00027	0	1.49235	118.427	1.00003	8239.2	25.0191	7483	2119.23	4.00049	3.00052	2745.92	29.0257	404.964	94983.2	518.106	17320.8	
58	83.5962	5.37714e+11	2.24036e+14	811794	112202	11.0093	64.4701	5.00107	8.00819	23.0294	5.01761	1.00009	0	0	48.0734	1.00027	1314.64	438.202	214.716	201552	256.05	40.0532	47.07	98.2931	54.1001	62.118	132.542	136.567	136.54	51387	60814.8	533.522	682.887	631.751	1200.96	1531.47	92.2593	122.456	0	0	0	1.00003	4.00049	3.00027	12.0044	0	0	0	0	0	2.0057	1.00003	1.00003	1.00003	0	60.1101	5.00076	1.00003	0	18.0297	1.32402	17.8489	1005.41	0	1.00009	2.00012	27.0223	0	1.00003	5.00076	5.00076	2.00012	4.00061	22196.8	222.463	1717.94	21882.9	2732.43	420.106	500.47	35.0396	1331.19	370.461	4.00049	0.556688	200.467	2025.61	2563.6	7211.2	4578.08	5818.27	97.3544	110.404	300.806	245.851	4.00049	95.2765	101.313	250.997	116.413	1843.98	1745.8	4068.89	5133.23	89192.3	29861.3	82498.8	223.517	939.484	0.435842	0	6.0011	12.0056	8.00195	1.00003	10.0031	8.00153	12.004	3.00027	1.00003	1.29053	112.385	2.00012	8612.2	45.0619	7658.67	1855.34	3.00027	6.0011	1435.1	30.0275	364.014	95591.4	515.008	17945.5	
59	85.0628	5.47148e+11	2.27962e+14	805997	109802	23.0207	60.5439	3.00137	9.01085	19.0149	1.00377	3.00027	0	0	41.0514	0	1332.19	393.932	241.907	201816	278.734	52.0829	30.0301	95.2765	54.0894	52.0823	132.535	110.371	108.343	50067.4	59735	586.232	699.278	632.916	1124.74	1548.97	104.331	137.576	0	3.00027	0	0	5.00076	1.00003	7.0015	0	0	0	0	0	4.05507	3.00119	0	5.00076	0	68.1415	2.00012	6.0011	0	14.0308	1.3404	18.3065	949.995	1.00003	1.00015	1.00003	31.0294	2.00012	5.00076	1.00003	3.00027	2.00012	6.0011	22266	230.555	1732.44	21735.3	2673.7	393.881	517.793	41.0564	1273.38	355.8	6.0011	0.544071	212.439	2004.51	2606.43	7373.07	4564.68	5717.3	76.2441	101.377	313.076	218.476	9.00247	94.2707	86.2265	240.822	98.2943	1898.91	1655.93	3956.46	5077.65	88697.4	29711.5	83407.6	213.384	894.119	0.414668	0	7.0015	15.0089	8.00195	0	10.0031	17.0082	12.0038	4.00049	2.00012	1.36051	114.398	0	8405.74	21.0135	7511.3	2160.64	5.00076	2.00012	4202.62	28.024	351.749	95619.9	519.138	17391.1	
60	86.5294	5.56583e+11	2.31887e+14	810120	110477	16.0143	73.6947	0	7.00957	19.013	2.00355	6.0011	0	0	39.0465	0	1229.37	394.013	223.806	204591	280.39	42.0561	38.0443	102.322	52.0852	37.0419	127.495	122.464	144.611	51396.2	59081.2	581.036	620.377	608.99	1157.97	1539.08	85.2213	138.584	1.00009	2.00012	0	1.00003	1.00003	5.00076	5.00076	0	0	0	0	0	3.03632	2.00061	1.00003	4.00049	2.00012	66.1373	1.00003	3.00027	0	9.01195	1.31791	18.0768	955.854	0	0	2.00012	30.0275	4.00049	5.00113	4.00061	5.00082	3.00027	6.00104	22082.6	206.279	1724.57	21481.3	2697.05	427.299	534.972	40.0489	1259.73	344.424	3.00027	0.539992	214.04	2065.12	2584.78	7336.73	4605.91	5490.02	81.2397	118.461	298.794	199.243	2.00012	96.2824	89.2418	258.116	100.306	1934.88	1740.31	3935.04	4999.82	90602	30187.8	83801	241.775	879.227	0.412211	0	6.0011	12.0066	10.0031	0	6.0011	12.0036	11.0033	3.00027	1.00003	1.369	130.518	0	8515.73	26.0207	7610.24	2320.36	6.00116	0	inf	20.0122	397.815	95149.6	491.296	17278.8	
61	87.996	5.66018e+11	2.35813e+14	809183	109981	13.0064	68.6933	0	1.00046	22.0241	1.00408	5.00076	0	0	41.0539	1.00009	1360.35	420.087	193.584	203648	261.806	44.0596	48.0737	118.429	51.0806	48.0727	150.691	110.372	118.392	51635.3	58346.1	560.364	676.553	683.793	1103.33	1600.71	82.2059	111.378	0	1.00003	0	2.00012	3.00027	5.00076	7.0015	0	0	0	1.00003	0	3.0189	1.00003	2.00012	4.00049	1.00009	66.1333	4.00049	5.00107	1.00003	12.0235	1.42735	18.8001	929.41	0	1.00034	4.00049	26.021	1.00003	2.00012	1.00009	4.00049	0	5.00076	22179.8	197.11	1804.8	21728.3	2704.04	446.221	491.25	37.0418	1326.6	345.175	5.00076	0.540055	219.116	1901.06	2611.78	7298.79	4657.58	5710.54	89.3112	116.446	275.408	200.22	5.00076	133.545	100.306	248.024	105.338	1878.71	1775.86	4138.53	5108.9	91350.7	29643.5	82654.3	212.37	823.346	0.451994	0	2.00012	15.0083	10.0031	0	3.00027	17.0067	8.00159	2.00012	5.00076	1.36048	123.47	0	8353.04	28.024	7793.09	2225.14	2.00012	2.00012	4176.27	33.0333	342.556	96369.5	538.762	17473	
62	89.4626	5.75453e+11	2.39738e+14	808913	110621	12.0156	60.4715	4.00159	7.01201	21.0182	3.01118	2.00024	0	0	35.0417	0	1319.73	378.876	195.592	203205	291.972	40.051	40.0489	105.339	56.0985	41.0544	119.435	96.2842	121.416	50612.1	60009	592.457	671.263	648.464	1164.41	1534.68	85.2213	110.371	0	3.00027	0	0	2.00012	2.00012	13.0052	0	0	0	0	1.00009	0	1.00003	1.00003	1.00003	1.00003	58.1029	2.00012	4.00049	0	9.0114	1.38377	18.9678	920.453	0	0	5.00076	13.0052	1.00009	0	1.00003	7.0015	2.00012	4.00049	22220.6	217.407	1799.35	21623.5	2699.1	453.403	506.403	39.0465	1273.7	324.728	5.00137	0.544382	220.766	2001.08	2577.68	7389.74	4592.62	5659.51	73.2123	108.414	292.668	209.381	8.00195	114.398	104.331	236.778	105.338	1959.66	1681.41	3915.81	4984.98	90639	29948.7	82617.1	234.673	809.732	0.411618	1.00003	6.0011	17.0121	11.0037	0	8.00195	17.0072	4.00073	0	3.00027	1.4127	108.358	0	8455.27	22.0148	7556.88	2586.6	3.00027	3.0004	2818.05	18.0099	364.014	96413.6	482.022	17459	
63	90.9292	5.84887e+11	2.43663e+14	810378	111654	17.0161	65.5938	3.00095	7.01152	16.0122	4.01298	3.00027	0	0	32.0332	0	1293.74	417.015	212.703	202216	267.746	58.1046	40.0493	96.2914	55.0925	56.0967	132.538	111.381	135.53	51031.5	60622.7	597.54	658.814	634.922	1169.78	1589.69	91.2537	121.449	0	2.00012	0	2.00012	6.0011	4.00049	8.00195	0	0	0	0	0	1.01792	0	1.00003	2.00012	0	52.0827	0	5.00076	1.00003	6.0077	1.34125	17.9654	991.441	1.00003	2.00024	0	25.0191	2.00024	2.00012	1.00003	7.0015	2.00012	2.00012	21824.4	208.289	1706.9	22115.2	2759.47	426.174	551.128	46.0703	1329.77	374.974	5.00076	0.552154	203.961	1924.37	2624.61	7196.79	4589.24	5489.39	89.3131	115.429	301.858	199.25	7.0015	88.2372	111.378	285.591	109.364	1918.01	1775.95	3873.92	5108.01	91693.5	29796.2	80725.8	226.559	776.143	0.420615	0	3.00027	18.0138	5.00076	0	10.0031	14.004	9.00308	1.00003	2.00012	1.28361	119.434	0	8790.82	24.0176	7567.88	2862.45	7.0015	2.00012	4395.14	26.0207	334.389	96170.9	492.323	17811.7	
64	92.3958	5.94322e+11	2.47588e+14	807479	110909	14.0154	53.4061	5.0015	7.00847	27.0344	3.01352	3.00027	0	0	22.0188	0	1309.49	440.139	206.666	202378	251.986	55.0992	47.0716	111.386	66.1348	52.0843	114.402	108.363	124.437	51153.4	59755.6	600.519	700.505	608.983	1161.19	1561.06	87.2318	119.434	5.00076	3.00027	0	1.00003	1.00003	3.00027	8.00195	0	0	0	0	0	2.00743	5.00107	1.00003	3.00027	1.00003	45.0619	2.00012	5.00076	0	8.01216	1.28617	18.3965	957.768	0	1.00015	0	16.0078	1.00003	2.00012	2.00024	5.00076	1.00003	2.00012	22084.6	230.575	1794.8	21763.4	2722.26	409.971	511.577	35.0374	1231.85	354.13	6.0011	0.548028	211.302	2013.32	2516.34	7262.62	4630.27	5662.06	90.3109	109.416	306.888	216.455	7.0015	101.311	95.2765	234.698	108.358	1854.06	1713.56	3989.61	5075.76	89972.6	30176.9	82228.9	213.383	806.681	0.459547	1.00003	5.00076	16.0137	8.00195	0	6.0011	17.0065	6.00116	3.00027	2.00012	1.457	133.543	0	8632.82	34.0353	7557.23	4086.17	7.0018	2.00012	4316.15	19.011	392.692	95269.4	515.01	17619.5	
65	93.8624	6.03757e+11	2.51513e+14	804869	108060	15.0132	71.5384	1.00021	8.00843	17.0132	0	2.00012	0	0	35.0374	0	1307.26	388.963	217.722	202854	277.816	46.0647	29.0259	98.2938	57.0987	42.0575	134.556	116.422	123.433	49137.7	58922.3	520.115	662.961	644.296	1084.14	1513.83	105.338	112.385	0	0	0	0	2.00012	4.00049	8.00195	0	0	1.00003	0	0	7.07262	2.00012	1.00003	1.00003	1.00003	59.1101	2.00012	3.00027	0	8.01363	1.29578	18.4417	957.832	1.00003	0	1.00003	18.0099	0	5.00076	2.00012	5.00107	3.00027	5.00101	22034.1	217.367	1823.82	21765.5	2597.97	433.09	511.321	32.0313	1241.14	362.856	4.00061	0.532699	211.784	1972.32	2538.99	7351.11	4416.45	5755.18	75.2175	121.481	291.639	242.847	5.00076	124.472	101.313	226.648	105.338	1901.16	1721.34	4043.28	5107.02	91264.3	29584.7	82004.6	207.306	757.327	0.406086	1.00003	5.00076	11.0079	5.00076	2.00012	3.00027	17.0072	2.00024	1.00003	2.00012	1.46947	110.382	0	8348.05	33.0333	7665.77	2604.77	1.00003	2.00037	4173.26	20.0122	329.287	96264.3	473.785	17664	
66	95.329	6.13192e+11	2.55438e+14	811230	112994	11.005	81.7585	2.00055	12.0161	24.0246	3.01112	3.00027	0	0	30.0293	0	1359.42	421.059	232.834	202455	268.357	50.0763	39.0508	110.373	60.1109	54.0892	161.796	107.359	135.528	52401.7	60592.3	554.026	714.004	645.412	1178.38	1518.22	104.331	128.503	2.00012	4.00049	1.00003	0	2.00012	0	7.0015	0	0	0	0	0	1.01151	1.00003	0	0	1.00003	46.0647	4.00049	3.00046	0	5.0059	1.33173	18.0907	983.375	0	1.00021	2.00012	18.0099	0	3.00027	0	6.0011	1.00003	2.00012	22282.2	211.323	1809.37	21686.4	2696.6	425.053	561.708	21.016	1309.59	368.745	7.0015	0.558118	205.878	2021.48	2649.34	7344.77	4610.25	5656.38	88.3156	102.344	319.202	224.547	7.0015	117.42	97.2883	248.967	107.351	1895.54	1674.75	3949.16	5064.34	88931.7	30055.2	83468.5	210.344	782.387	0.428177	0	7.00192	16.0093	1.00003	0	5.00076	16.0064	6.00122	1.00003	3.00027	1.38163	112.385	1.00009	8610.82	22.0148	7519.45	2961.49	10.0031	4.00049	2152.44	15.0069	330.307	95974.2	526.365	17789.9	
67	96.7956	6.22627e+11	2.59362e+14	804350	109483	20.0298	63.5774	3.00089	4.00336	22.0229	0	1.00003	0	0	29.0257	0	1350.8	435.241	218.753	201314	251.547	39.0466	39.0467	106.348	58.1033	54.0909	120.445	138.605	121.413	50359.5	59124	665.104	690.889	659.91	1153.68	1547.87	89.2426	129.511	0	0	0	2.00012	0	3.00027	12.0044	0	0	2.00012	0	0	2.00098	3.00119	0	1.00003	1.00003	47.0704	2.00012	4.00098	0	1.00113	1.35879	19.1131	909.441	0	1.00009	4.00049	23.0162	4.00098	0	3.00027	7.0015	2.00012	1.00003	22123.6	244.781	1750.22	21967.6	2701.55	414.056	531.952	42.0565	1235.74	342.053	4.00049	0.543843	221.361	1891.94	2656.68	7447.88	4547.67	5579.4	69.1975	99.3317	306.944	204.287	7.0015	99.3003	93.2649	229.681	103.325	1913.51	1700.25	4040.7	5158.29	88557.9	30074	82682.5	221.49	785.583	0.478581	0	6.0011	14.0096	3.00027	0	9.00247	14.005	9.00302	3.00027	1.00003	1.41633	154.738	1.00003	8454.61	18.0099	7654.46	3051.02	2.00012	1.00015	8453.32	26.0207	359.925	95612.7	529.464	17382.2	
68	98.2622	6.32062e+11	2.63287e+14	806802	110626	21.02	79.7649	8.00348	3.00413	16.0121	0	0	0	0	37.0441	0	1293.8	439.159	205.646	202060	251.904	44.0646	45.0641	108.366	69.1458	53.0859	138.59	119.433	113.378	50981.1	59645.1	607.928	616.256	677.547	1125.81	1496.29	97.2883	108.358	1.00003	2.00012	0	2.00012	3.00027	1.00009	8.00195	0	0	0	0	0	2.00558	1.00003	2.00012	2.00012	1.00003	49.0734	1.00003	2.00024	0	6.00874	1.30449	18.5804	960.657	0	1.00009	2.00012	8.00195	1.00009	3.0004	3.00027	7.0015	1.00009	4.00055	22003.5	223.499	1887.72	22145.7	2622.1	448.377	533.26	36.0396	1253.17	357.212	9.00247	0.547492	210.335	1873.09	2590.42	7310.06	4591.01	5638.9	92.3287	125.52	276.404	232.674	7.0015	119.434	94.2706	233.731	106.344	1973.19	1755.79	4131.8	4995.64	90579.6	29436.8	82043.5	234.672	726.934	0.457145	0	1.00003	17.0104	1.00003	0	9.00247	16.0059	6.00147	0	1.00003	1.50636	117.42	0	8553.77	18.0099	7860.78	2445.18	8.00256	3.00027	2851	14.006	341.535	94549.3	502.632	17849.4	
