# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
29	41.0648	2.56611e+11	1.08956e+14	1.03711e+06	158194	23.0209	45.4607	6.00336	9.01483	3.00046	2.00675	2.00012	0	0	59.1065	0	1531.73	615.292	287.26	244224	257.105	70.1542	61.1231	138.599	99.309	72.1587	205.29	173.948	146.631	72942.1	85252.4	649.528	810.457	721.274	1579.87	2209.51	134.551	152.709	1.00003	1.00009	0	0	1.00003	3.00027	7.0015	0	0	0	0	0	1.00321	4.00244	0	0	0	58.1029	0	2.00012	1.00003	1.00211	1.80458	22.1005	1225.66	0	0	0	29.0257	1.00003	6.0011	4.00049	5.00076	1.00003	0	28885	307.787	2483.25	34429.4	3789.37	588.125	783.456	63.1214	2211.8	499.502	5.00107	0.647743	199.26	2611.91	3413.04	10294.9	5366.98	7198.17	92.373	144.715	372.59	283.515	8.00195	145.645	129.511	332.465	156.747	2869.2	2466.9	6036.03	7457.79	98055	52622.4	93546.5	312.97	545.997	0.50201	0	7.0015	9.00614	81.2009	0	7.00143	13.0036	6.0011	0	0	1.12273	202.243	0	14305.9	35.0374	11372.1	1658.95	7.00186	1.00009	14304.6	30.0275	555.305	97831.6	725.843	27087.6	
30	42.5314	2.6578e+11	1.12845e+14	1.03736e+06	158239	18.0232	37.4166	8.00324	9.01348	7.00259	4.01981	4.00049	0	0	45.0619	0	1568.48	560.834	314.545	245749	282.149	76.1872	51.0861	130.522	83.2108	73.1641	219.484	146.664	149.667	72505.3	85733.6	706.92	776.85	791.627	1584.18	2134.28	131.527	183.018	0	0	0	0	1.00003	2.00012	7.0015	0	0	0	0	0	6.06125	4.00098	0	0	0	76.1768	2.00012	1.00009	1.00003	2.00214	1.63537	21.128	1289.32	0	0	0	42.054	1.00009	7.00168	6.0011	6.0011	0	5.00076	28955	312.905	2585.83	33650.5	3718.45	644.995	753.015	54.0991	2108.52	500.683	6.0011	0.643905	190.603	2597.52	3421.4	10285.9	5496.29	7153.91	99.4297	140.686	403.371	292.704	14.006	149.682	148.673	353.133	153.719	2826.35	2428.75	6099.74	7529.95	100323	51727.7	93697.9	346.641	511.915	0.434983	0	6.0011	11.0047	52.0827	0	9.00247	16.006	13.0056	0	1.00003	1.22637	199.206	0	13981.1	35.0374	11354.8	2226.34	3.00027	4.00085	3494.53	41.0514	557.409	98755.3	761.422	27240.8	
31	43.998	2.74951e+11	1.16734e+14	1.04143e+06	159090	18.0161	48.5906	12.0051	9.01177	10.0036	3.005	5.00076	0	0	52.0859	1.00009	1585.19	563.919	303.453	245040	282.115	71.1543	51.0863	153.719	64.1269	83.2145	183.033	140.618	152.684	74395.5	84694.7	718.403	809.437	775.749	1633.82	2188.92	122.456	180.996	2.00012	2.00012	0	1.00003	2.00012	1.00003	4.00049	1.00003	0	0	0	0	4.02512	4.00134	0	0	0	67.1374	1.00003	0	2.00012	3.00413	1.62407	20.7662	1326.14	0	0	0	36.0396	3.00027	3.00027	6.0011	8.00195	0	0	29063.3	301.672	2583.49	34802	3822.74	632.504	827.599	55.1094	2153.74	517.229	4.00049	0.649241	184.777	2576.78	3454.11	10119.9	5625.46	7287.02	113.553	170.944	412.246	264.185	5.00076	178.974	144.637	365.212	177.963	2835.85	2541.54	6208.93	7341.3	99478	52037.2	93524.9	308.894	536.695	0.425234	0	8.00195	8.00287	86.2265	0	11.0034	15.0058	6.00128	1.00003	0	1.19953	185.041	0	14178.5	29.0257	11586.3	1909.88	4.00098	0	inf	22.0148	590.515	98496.9	767.709	27538.8	
32	45.4646	2.84121e+11	1.20623e+14	1.03603e+06	159426	13.0126	35.3918	5.00131	8.01039	4.00098	5.01272	4.00049	0	0	38.0441	0	1513.11	532.65	313.504	243734	299.308	62.1245	63.125	128.516	78.1871	63.1213	219.485	137.576	140.597	74035.1	85391.4	722.491	747.675	765.437	1684.78	2125.08	144.637	168.867	0	3.00027	0	0	1.00003	3.00027	7.0015	0	0	0	0	0	5.00978	2.00006	0	0	0	64.1253	4.00049	0	0	3.00633	1.53372	20.7987	1323.55	1.00003	0	0	30.0275	4.00049	3.00027	4.00049	8.00232	1.00009	3.00027	29077.7	298.625	2575.16	33735.5	3809.86	661.014	752.811	58.1065	2029.95	538.544	10.0031	0.6541	184.152	2617.22	3428.41	10397.2	5596.21	7038.64	117.582	156.871	422.633	281.496	11.0037	170.888	155.738	344.966	159.777	2748.3	2506.38	6053.8	7528.11	98649	51449.1	93636	334.388	474.814	0.402441	0	4.00049	13.0076	49.0734	0	9.00247	16.0067	7.0018	2.00012	1.00003	1.26858	189.087	0	14207	44.0592	11308.5	2593.01	3.00027	3.00052	4734.86	31.0294	611.262	97865.1	736.3	27528.1	
33	46.9312	2.93292e+11	1.24512e+14	1.04638e+06	160015	21.0197	26.2282	4.0014	7.00981	6.00104	4.01846	1.00003	0	0	38.0441	0	1592.48	578.971	301.407	246032	276.378	76.1783	49.0737	139.601	88.2391	75.1722	204.291	150.707	162.777	73450	86565	682.74	800.981	791.501	1632.72	2227.83	130.518	170.888	1.00003	3.00027	1.00003	0	0	3.00027	7.0015	0	0	0	0	0	4.00104	4.00073	0	0	0	72.1587	0	2.00012	0	3.0056	1.84147	21.1987	1312.23	0	2.00024	3.00027	34.0353	1.00003	8.00263	7.0015	11.0041	1.00003	4.00049	29051.6	316.938	2585.73	34657.7	3860.54	652.233	872.866	43.0565	2416.44	505.646	7.0015	0.650382	187.491	2636.39	3462.62	10306.7	5558.15	7087.81	103.443	156.794	417.482	286.535	10.0031	156.749	135.559	347.98	187.064	2835.86	2513.36	6053.38	7570.63	101358	51242.4	93431.8	359.925	475.844	0.44121	0	7.0015	7.00266	70.15	0	6.00116	18.0076	16.0076	0	1.00003	1.07006	171.909	0	14676.9	34.0353	11402.6	2664.22	1.00003	1.00015	14674.6	32.0313	636.193	98342.4	762.47	27817.7	
34	48.3978	3.02464e+11	1.28402e+14	1.04226e+06	160504	19.0171	50.4816	11.0071	7.01447	4.00061	8.03626	4.00049	0	0	39.0465	0	1658.65	611.258	323.615	244054	262.579	88.2506	50.0766	147.671	90.2559	70.1571	200.215	164.847	144.614	74089	86414.7	728.855	839.911	818.742	1622.78	2219.81	142.619	180.996	0	2.00012	1.00003	0	1.00003	0	4.00049	0	0	0	0	0	5.06069	5.00107	0	0	0	70.15	0	0	0	5.01055	1.62432	19.9792	1357.09	1.00003	0	3.00027	26.0207	0	7.0015	5.00076	11.0037	0	1.00003	29315.9	327.174	2622.32	34842.6	3842.59	639.747	817.256	58.1065	2204.36	459.294	4.00049	0.657655	179.836	2719.26	3413.13	10488.1	5669.22	7026.14	116.526	154.859	443.045	273.323	8.00195	164.826	146.654	369.342	148.673	2936.04	2543.88	6228.34	7447.67	99012.7	51611.8	93430	328.267	425.477	0.450417	0	2.00012	14.0067	59.1065	0	9.00241	14.0049	11.0033	0	0	1.1896	213.384	0	14281	40.0489	11708.3	2535.76	5.00076	2.00049	7138.75	28.024	577.043	97211.4	764.565	27113.7	
35	49.8644	3.11635e+11	1.32291e+14	1.03542e+06	159030	21.02	40.4756	3.00027	7.00596	4.00049	8.03104	2.00012	0	0	40.0489	0	1561.95	549.813	308.452	243431	289.244	66.1421	62.1234	122.461	83.2206	61.1168	183.043	154.75	138.533	73755.3	85274.8	687.046	787.168	774.779	1601.81	2119.35	145.645	162.806	0	2.00012	0	0	1.00003	0	6.0011	0	0	0	0	0	8.0658	4.0014	0	0	0	61.1138	0	1.00003	0	2.00092	1.66271	21.6006	1256.33	0	1.00009	1.00003	27.0223	0	5.00076	6.0011	8.00195	0	0	29277.4	322.094	2581.11	33636.7	3721.16	638.767	781.95	62.1252	2088.92	495.041	10.0031	0.653287	193.763	2551.96	3441.81	10520.8	5530.47	7232.41	93.3476	130.593	400.017	288.634	10.0031	158.767	148.673	343.744	165.836	2832.43	2519.25	6094.26	7526.69	99110.1	50725.8	93594.9	331.328	452.183	0.437633	0	7.0015	21.0141	52.0827	0	9.00247	14.005	9.00143	1.00003	0	1.23562	207.306	0	13736.4	59.1065	11445.9	2474.73	1.00003	0	inf	28.0257	639.313	95897.9	699.748	27137.6	
36	51.331	3.20808e+11	1.36181e+14	1.04762e+06	161716	13.011	41.548	6.00256	6.00734	2.00067	3.01389	1.00003	0	0	46.0647	1.00027	1513.02	602.175	333.732	243836	268.554	66.1415	74.169	147.663	80.1966	64.1259	214.413	169.878	146.599	74313.4	87403	716.293	791.494	721.529	1689.16	2288.66	141.61	192.122	1.00003	0	0	1.00003	1.00003	1.00003	5.00076	0	0	0	1.00003	0	5.06709	6.0014	0	0	1.00009	61.1138	0	1.00003	0	5.01116	1.81811	21.9796	1270.37	0	1.00003	0	30.0275	1.00009	4.00061	3.00027	8.00195	0	1.00003	29120.9	325.116	2540.36	34064.5	3977.82	608.328	894.93	51.0795	2309.67	483.346	3.00046	0.663218	191.94	2647.07	3476.49	10249.8	5585.35	7162.25	107.436	135.634	392.845	289.656	5.00076	138.584	153.719	344.804	158.767	2882.29	2554.29	6232.33	7677.22	98200.7	52109.3	93526	316.025	433.716	0.474014	0	5.00076	17.0137	61.1138	0	10.003	19.0091	6.0011	0	0	1.09988	214.397	0	14670.1	33.0333	11668.9	2131.8	7.0015	5.00156	2933.11	25.0191	588.442	99427.5	778.192	27922.3	
37	52.7976	3.2998e+11	1.40071e+14	1.04443e+06	160845	17.0114	44.5181	8.00617	8.00935	8.00177	2.00674	1.00003	0	0	36.0396	0	1621.84	577.921	330.738	245620	278.316	74.1698	59.1126	144.637	87.2397	78.1871	192.14	134.575	138.57	73571.1	87273.5	685.884	806.134	815.709	1637.14	2167.22	130.518	200.219	1.00003	1.00003	1.00003	0	1.00003	1.00003	5.00076	0	0	0	0	0	2.02148	3.0015	0	0	0	67.1374	0	3.00027	0	6.00899	1.6628	20.8578	1314.52	0	0	0	33.0333	1.00003	0	1.00003	8.00195	1.00003	2.00012	29180.3	335.35	2620.85	34559.2	3804.36	623.441	802.977	46.0675	2185.78	487.727	8.00195	0.654851	186.851	2733.88	3388.15	10276	5503	7279.3	102.399	136.637	417.488	288.606	9.00247	163.816	146.654	369.39	156.747	2862.04	2598.6	6110.35	7504.42	99126.8	51911.7	94581.5	312.97	422.398	0.439644	0	5.00089	15.0077	50.0765	0	6.0011	17.0071	6.00134	0	0	1.19905	220.49	0	14097.9	37.0418	11571	2750.5	4.00049	2.00024	7048.09	21.0135	612.3	97083.8	747.809	27418	
38	54.2642	3.39153e+11	1.43961e+14	1.04192e+06	159216	19.0145	39.4801	8.00336	10.0223	5.00089	3.0158	10.0031	0	0	39.0465	0	1642.06	517.629	306.494	245152	307.587	63.1277	50.0788	128.516	79.1912	54.0959	221.496	142.619	148.648	72329	86886.9	694.385	830.502	811.558	1657.04	2112.65	120.442	186.052	1.00003	3.00027	1.00003	1.00003	0	1.00003	8.00195	0	0	0	0	0	4.00551	3.00027	0	2.00012	0	69.1457	2.00012	2.00012	0	4.00519	1.60016	21.2672	1296.84	1.00003	1.00009	0	31.0292	1.00003	3.00027	4.00049	5.00076	2.00018	2.00012	29167.6	273.187	2522.63	33378.7	3769.69	662.422	840.389	53.0924	2075.16	484.231	6.0011	0.649457	189.038	2601.92	3381.78	10269.8	5719.07	7195.09	110.458	145.733	399.028	286.605	6.0011	146.654	147.663	355.018	169.878	2803.79	2513.36	6103.71	7484.67	100075	51541.8	93535.3	368.104	401.889	0.399146	0	6.0011	7.00192	60.1101	0	7.0015	13.0048	8.00226	0	1.00003	1.21563	197.182	0	13969.4	37.0418	11420.9	2562.98	1.00009	4.00098	3491.49	22.0148	618.53	99726.3	730.025	27580.2	
39	55.7308	3.48326e+11	1.47851e+14	1.04113e+06	160638	18.0147	31.3518	7.00528	8.01015	6.00134	6.02471	8.00195	0	0	39.0465	0	1706.96	609.196	336.753	242611	263.688	72.1613	64.1261	157.781	94.2734	70.1501	209.362	150.705	131.509	74591.7	86046.3	683.945	868.248	838.707	1613.94	2322.08	146.654	190.099	0	0	0	0	0	3.00027	6.0011	0	0	0	0	0	8.01126	6.00208	0	0	0	76.1768	0	1.00003	0	2.0044	1.7083	22.1671	1257.45	0	0	0	43.0594	2.00012	6.0011	0	9.00247	2.00012	2.00012	28918.6	320.012	2512.18	34392.1	3936.03	665.08	804.316	61.1251	2148.11	486.806	5.00076	0.662122	192.939	2630.92	3401.72	10257.4	5584.77	7043.78	100.437	132.669	395.973	307.007	8.00195	175.941	151.7	321.366	148.673	2855.04	2508.83	6162.31	7543.12	97852.5	51151.4	93607.1	337.439	407.014	0.484469	0	6.0011	11.0053	43.0565	0	7.0015	16.006	11.0037	1.00003	1.00003	1.16949	220.49	0	14386.5	28.024	11526.2	2506.05	2.00012	8.00195	1797.88	22.0148	623.723	97362.2	774.001	27874.1	
40	57.1974	3.575e+11	1.51741e+14	1.04286e+06	161260	15.0101	33.3881	6.00281	9.01361	7.00217	2.00214	4.00049	0	0	39.0489	0	1616.63	573.82	315.563	247584	281.03	83.2179	69.1496	126.495	97.2893	66.136	186.066	131.532	158.743	75471.1	85789.2	678.781	840.958	775.676	1613.94	2177.5	129.511	186.052	0	1.00003	0	1.00003	0	1.00003	6.0011	0	1.00003	0	0	0	7.02696	4.00177	0	0	0	84.2161	1.00003	3.00027	0	2.00416	1.71133	22.0826	1240.5	0	1.00003	1.00003	45.0635	2.00012	8.00195	7.0015	7.0015	2.00012	0	29456.4	270.18	2527.37	34018.8	3791.44	597.364	830.194	55.0959	2122.9	479.435	9.00247	0.651337	199.584	2697.64	3525.59	10382.9	5549.45	7300.81	107.488	158.855	369.337	272.369	14.0059	145.645	124.472	332.446	142.619	2918.12	2554.13	6078.14	7399.07	101465	52425.7	93693.2	327.246	435.743	0.462573	0	4.00049	9.00424	58.1029	0	9.00247	22.0118	7.00143	0	0	1.19053	222.504	0	13946.3	29.0257	11550.4	2598.41	1.00003	1.00015	13944.1	24.0176	639.313	96979.5	710.171	27393.4	
41	58.664	3.66674e+11	1.55631e+14	1.049e+06	158951	16.0181	38.4084	9.00479	9.00877	5.00089	1.00568	3.00027	0	0	31.0294	0	1571.36	587.248	316.531	245183	270.671	68.1459	43.0607	179.993	86.2302	58.1095	236.702	151.709	167.844	73607.1	85343.9	716.237	809.311	762.046	1699.14	2139.88	147.663	168.867	0	4.00049	0	0	1.00003	2.00012	6.0011	0	0	0	0	0	4.01554	5.0018	0	1.00003	0	61.1138	0	0	0	1.00168	1.71561	22.5065	1258.24	0	0	1.00003	22.0148	0	3.00027	10.0031	8.00195	1.00003	2.00012	29071.7	343.495	2605.77	34525.3	3839.01	617.464	916.046	49.0734	2158.64	550.627	7.0015	0.648296	194.862	2680.69	3522.02	10050.8	5696.13	7122.06	107.48	134.641	380.651	273.368	9.00247	153.719	142.619	362.097	160.784	2919.31	2697.33	6146.37	7638.38	100141	51356.9	93684.6	321.127	458.352	0.466723	0	4.00049	13.0073	52.0827	0	7.0015	20.0101	8.00134	0	0	1.20713	221.503	0	14740.3	37.0418	11763	3227.3	8.00195	2.00031	7369.01	26.0207	643.511	99384.3	726.889	28318.5	
42	60.1306	3.75848e+11	1.59521e+14	1.05001e+06	164394	21.0148	36.4125	7.00449	6.0088	5.00064	2.00852	3.00046	0	0	36.0396	0	1637.9	549.784	334.751	244790	299.016	72.1619	51.0877	143.635	80.2008	75.1768	215.416	127.522	169.841	76909.1	87484.9	736.268	852.63	785.274	1703.58	2096.63	139.593	195.158	0	0	2.00012	1.00003	0	4.00049	11.0037	0	0	0	1.00003	0	4.02203	3.00027	0	1.00003	0	84.2161	3.00027	0	0	5.01055	1.7394	21.5318	1288.22	0	1.00003	1.00003	28.0239	2.00012	3.00027	4.00049	7.00174	1.00003	2.00012	29011.9	314.935	2582.29	34520.6	3800.21	635.784	821.505	56.0993	2240.73	478.001	6.0011	0.671571	190.022	2721.87	3397.58	10113.2	5556.91	7222.4	120.531	171.045	368.266	289.686	10.0031	144.637	155.738	338.693	138.584	2785.99	2565.82	6050.48	7456.34	99404.9	51542.8	93842.4	335.41	470.697	0.426778	0	3.00027	14.0081	29.0257	0	5.00076	6.00092	16.007	0	0	1.15243	229.601	0	14617.8	42.0539	11402.3	2758.21	4.00049	4.00098	3653.55	20.0122	635.154	98850.5	748.856	27737.8	
43	61.5972	3.85023e+11	1.63412e+14	1.0437e+06	161830	18.0148	43.5306	8.00409	6.00905	6.0014	1.00592	5.00131	0	0	32.0313	0	1577.75	598.109	299.372	245935	270.569	81.2144	67.1437	146.671	73.1649	73.1664	212.372	156.748	129.487	74581.3	87248.5	726.803	794.641	783.105	1602.91	2226.82	137.576	161.796	2.00012	2.00012	0	0	3.00027	4.00049	10.0031	0	0	0	0	0	9.02118	8.00208	0	0	0	55.0925	1.00003	1.00003	0	0	1.64632	21.4677	1273.51	1.00003	1.00003	1.00003	25.0191	1.00003	8.00208	2.00012	10.0031	3.0004	3.00027	29308.1	280.344	2625.7	34043.7	3829.73	622.574	836.455	64.1292	2096.6	547.025	7.0015	0.658017	193.116	2593.52	3477.49	10307.1	5685.22	7244.79	111.501	134.658	374.537	298.817	10.0031	150.691	144.637	353.995	158.767	2822.78	2529.65	6107.75	7440.88	99662.1	52254.2	94019	327.246	460.409	0.469655	0	5.00076	9.00394	40.0489	1.00003	8.00195	20.009	15.0055	0	0	1.25236	196.17	0	13842.5	37.0418	11460.2	3111.4	3.00027	3.00046	4613.46	17.0088	610.224	98050.6	755.138	27339.3	
44	63.0638	3.94198e+11	1.67302e+14	1.04744e+06	161428	15.0134	46.4776	6.00269	6.00324	6.0014	1.00555	3.00046	0	0	36.0396	0	1636.67	626.297	353.918	245470	257.75	79.1923	56.0993	150.702	98.3058	82.2073	193.144	159.79	143.601	73851.9	87576.1	698.494	822.025	814.647	1615.05	2308.22	161.796	192.122	1.00003	0	0	2.00012	0	0	4.00049	0	0	0	0	0	9.02479	3.00046	0	0	0	73.1631	2.00012	1.00003	1.00003	2.00355	1.65036	22.0466	1272.63	0	0	1.00003	29.0257	0	4.00049	3.00027	12.0044	0	1.00003	28938.3	310.839	2640.82	34383	3923.27	645.966	884.879	72.1587	2100.29	510.465	8.00195	0.657629	192.884	2523.59	3540.33	10080.3	5728.5	7065.54	104.493	132.597	397.031	284.574	7.0015	164.826	138.584	353.931	158.767	2761.12	2604.46	6056.28	7479.84	99718.9	51562.1	94188.9	342.556	490.263	0.492129	1.00003	5.00076	12.0052	55.0925	0	7.0015	19.0088	9.00247	0	0	1.25736	225.559	0	14394.7	36.0396	11421.9	2766.93	4.00049	4.00073	3598.01	18.0099	617.491	97338.1	770.853	28057.1	
45	64.5304	4.03373e+11	1.71193e+14	1.04641e+06	160561	24.0198	30.34	8.00366	8.00678	7.00137	6.02055	6.0011	0	0	34.0353	0	1640.64	579.162	299.366	246105	277.23	63.1216	50.0804	172.932	77.1819	61.1177	194.156	154.728	166.79	73957.5	86603.7	675.611	839.708	800.932	1574.27	2119.35	142.619	156.747	0	2.00012	0	0	2.00012	0	7.0015	0	0	0	1.00003	0	8.01041	5.00089	0	0	0	73.1631	3.00027	2.00012	0	1.00168	1.66479	21.4212	1276.54	0	0	0	34.0364	0	3.00027	2.00018	7.0015	1.00003	0	29097.6	292.512	2639.68	33593	3693.62	682.52	828.534	61.1213	2125.18	459.571	5.00076	0.65241	192.79	2653.89	3424.16	10241.5	5650.32	7127.69	125.606	131.6	385.795	272.414	16.0078	159.777	161.796	361.127	159.777	2772.96	2522.6	6137.78	7234.62	99790.6	52572.9	93741.3	360.947	466.581	0.453696	1.00003	4.00049	15.0074	35.0374	0	1.00003	15.0071	6.00104	0	0	1.2421	223.518	0	14084.7	38.0441	11433.3	2931.97	4.00098	1.00003	14084.3	18.011	563.583	99816.9	755.138	27345.1	
46	65.997	4.12549e+11	1.75084e+14	1.04246e+06	161561	18.0115	27.2951	3.00076	10.0175	11.0034	8.02833	4.00067	0	0	37.0418	0	1599.1	609.176	299.448	244867	265.212	84.2304	65.1356	160.804	83.2133	74.1696	225.549	141.623	164.784	74833.4	86727.5	752.76	852.625	746.477	1672.54	2113.66	112.385	187.064	0	0	0	0	1.00003	3.00027	8.00195	0	0	0	0	0	8.04899	6.0022	0	0	0	63.1214	1.00003	1.00003	0	2.00251	1.63727	21.8061	1282.71	3.00027	1.00009	1.00003	27.0234	1.00003	2.00012	4.00049	11.0037	0	3.00027	28899.7	319.032	2603.64	34019.6	3786.2	637.958	764.307	51.0858	2100.15	502.487	7.0015	0.65979	190.898	2650.61	3421.25	10240.4	5463.58	7123.88	86.2984	154.834	393.934	306.963	14.006	148.673	140.602	340.685	138.584	2820.41	2499.3	6053.68	7583.29	99281.7	52037.3	93548.1	348.684	491.293	0.474912	0	6.0011	7.00205	44.0592	0	3.00027	13.0042	15.0064	0	1.00003	1.23974	209.332	0	13882.8	35.0374	11373.4	2680.26	4.00049	2.00049	6939.7	21.0135	579.115	97580.5	742.577	27971.1	
