# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
28	198.002	5.10508e+12	2.04791e+15	635188	48619.3	13.0056	24.1609	6.01221	9.00951	25.05	8.04229	4.00049	1.00009	0	4282.56	267.183	330.576	282.503	135.316	138959	172.102	33.0352	37.043	69.1547	37.0445	25.022	112.385	81.2036	571.767	21267.8	27351.4	143.601	173.864	156.712	679.952	895.006	43.0565	92.2593	13.0052	18.0099	16.0088	8.00195	15.0069	11.0037	20.0122	5.00101	14.0068	1.00003	8.00195	0	2.00688	6.00122	622.684	1446.89	760.85	3437.16	689.342	2369.97	402.96	7.0369	0.636404	15.4436	797.358	131.527	415.243	809.78	31.0294	25.0207	12.0044	19.0116	284.455	189.087	208.319	9856.53	218.393	1482.14	22439.8	1574.96	435.279	152.905	58.2596	507.442	496.506	30.0275	0.349881	174.275	777.707	1106.06	3048.86	2215.39	2708.52	64.2096	112.547	238.972	188.207	37.0422	101.314	100.306	193.422	111.378	1692.48	1477.77	3534.22	2954.44	53189.1	24659.9	61110.3	233.658	2475.01	0.354299	1.00003	5.00076	20.0159	11.0037	2.00012	24.0173	29.0231	21.0115	1.00003	2.00012	2.9208	374.242	1.00003	25228.2	2150.39	6704.47	12.4199	1527.3	865.462	29.15	2270.42	576.008	97454.5	304.818	12314.1	
29	205.335	5.29419e+12	2.12376e+15	635236	47783.2	9.00211	27.1693	2.00429	5.00786	18.0437	9.05484	4.00073	0	0	5357.99	397.79	332.648	275.437	153.363	138079	173.482	29.0257	36.0397	68.1437	42.0553	37.0456	121.45	63.1269	652.685	20626.4	27156.9	139.55	186.004	146.644	708.12	921.475	68.1415	85.2213	6.0011	18.0099	20.0134	9.00247	5.00076	14.006	20.0122	9.00247	21.0135	2.00012	12.0044	0	1.00034	3.00064	588.478	1375.83	701.3	3193.06	669.494	2318.17	348.748	3.01031	0.689676	16.4466	752.024	144.637	495.446	819.191	33.0333	30.0293	16.0078	25.0191	292.597	222.504	269.199	9425.68	217.408	1498.68	22757.8	1629.59	482.646	140.016	63.3461	518.653	465.982	22.0175	0.346057	183.61	814.296	1042.05	2920.86	2085.17	2563.29	57.188	86.3575	244.062	160.913	40.0484	146.654	98.2932	203.503	116.419	1697.02	1525.94	3595.09	2869.33	52430.9	25286.3	60362	237.699	2479.67	0.366261	0	4.00049	21.0132	15.0069	1.00003	18.0097	31.0239	13.0045	0	1.00003	2.88956	353.837	0	25204.2	1999.36	6818.05	9.78555	2030.95	1257.16	20.0485	2685.55	616.453	96122.9	337.451	12368.3	
30	212.669	5.4833e+12	2.19961e+15	638141	45870.3	8.00189	24.1575	3.00697	7.00626	20.042	4.01122	6.0011	0	0	6325.88	461.466	302.37	269.423	148.344	133160	170.253	39.0524	26.0221	71.1577	38.0452	39.0496	134.556	56.0965	704.772	19731.4	26138.9	155.713	137.562	164.808	637.233	886.653	62.1176	86.2265	18.0099	19.0133	16.008	10.0031	9.00247	14.0066	17.0088	8.00195	23.0162	0	6.0011	0	3.0007	4.00061	548.099	1327.01	745.042	3216.16	654.917	2184.06	388.715	5.04654	0.675279	16.2029	791.426	162.806	550.168	786.583	43.0565	32.0313	28.0238	35.0374	311.951	265.142	346.66	9127.54	217.404	1547.81	24189.5	1523.89	510.836	171.761	75.4206	534.433	528.224	24.0203	0.344475	168.253	764.894	1028.26	2836.93	1985.78	2511.67	76.3038	92.3683	225.825	173.086	31.0294	143.628	131.524	223.843	136.567	1633.88	1500.74	3589.24	2880.63	50419	24734.2	58006.9	235.684	2568.67	0.340428	1.00003	6.0011	17.0095	13.0052	0	18.0098	30.0213	7.0015	0	1.00003	2.89618	370.15	3.00076	26117.9	1982.22	6723.86	7.97028	2528.2	1615.24	16.1697	3021.39	749.903	97150.4	324.206	12823.4	
31	220.002	5.67242e+12	2.27546e+15	636241	42929	9.00315	23.1473	2.01099	10.01	21.0436	7.02659	5.00107	0	0	7509.05	607.186	316.467	297.553	164.422	131806	144.273	40.052	28.0241	80.1989	46.0648	23.0173	162.803	80.1962	713.122	18887.2	24041.8	145.591	152.681	163.786	668.452	878.136	69.1457	95.2765	8.00195	22.0148	9.00247	17.0088	9.00247	16.0078	21.0135	5.00076	28.024	3.00027	12.0044	0	1.00187	3.00046	565.688	1286.43	695.078	2962.57	613.338	2149.25	407.039	4.03567	0.739209	18.0494	707.386	175.941	585.405	698.688	51.0792	46.0701	29.0257	37.0418	357.88	334.394	399.839	8817.53	265.101	1491.9	24923.4	1546.59	517.117	175.977	85.5563	522.906	492.742	28.0254	0.325699	186.328	731.697	1002.47	2774.01	1908.33	2401.02	66.2278	81.3053	213.626	172.054	46.0654	135.561	115.405	174.173	109.364	1659.35	1474.39	3721.52	2798.79	49690.4	23778	58337.4	266.15	2558.8	0.420638	0	2.00012	18.0108	12.0044	2.00012	17.0088	29.0237	14.0056	1.00003	2.00012	2.85309	367.103	0	25522.2	1886.69	6855.26	6.6174	3147.57	2000.28	12.7593	3430.53	809.681	97062.1	300.743	12767.9	
32	227.335	5.86154e+12	2.35132e+15	637104	41875.9	12.0087	32.2318	6.02008	15.0257	15.0405	11.0557	5.00076	4.00073	0	8814.9	809.833	264.036	274.432	152.378	128804	152.591	45.0633	35.0399	54.0892	38.0455	30.0275	126.488	72.1669	788.474	18168.6	23707.3	139.551	141.594	122.443	650.756	849.655	56.0959	96.2824	12.0044	23.0176	12.0049	19.011	16.0082	6.0011	27.0222	5.00076	30.0275	6.0011	8.00195	1.00003	4.00128	2.00012	548.167	1292.09	686.512	2828.72	632.036	1979.22	385.618	3.03973	0.770867	18.6392	693.363	197.182	624.762	721.665	43.0565	49.0734	34.0353	39.0465	365.036	365.059	457.324	8106.81	230.566	1435.08	24304.3	1500.41	499.963	169.737	69.4364	534.491	527.878	23.0173	0.325114	185.767	615.884	953.722	2536	1790.62	2210.58	53.1875	88.3429	218.629	139.767	31.0293	130.518	106.344	193.437	126.485	1763.62	1524.89	3550.7	2561.43	48245.1	23634.3	56924.4	263.101	2550.79	0.395799	1.00003	5.00076	23.0174	13.006	5.00076	18.0096	37.0341	18.0088	2.00012	0	2.68494	411.115	0	26304.9	1858.66	6839.2	5.47313	3947.93	2475.2	10.6274	3775.94	910.856	97792.8	322.146	12923.7	
33	234.669	6.05067e+12	2.42717e+15	625175	38844.8	8.00189	27.1416	5.00972	12.0136	19.0404	10.0365	5.00107	0	0	9817.47	988.399	260.98	254.364	174.474	121732	152.714	32.0331	39.0466	56.0981	41.0516	27.0251	139.594	59.1092	743.443	16695.2	22149.6	150.648	136.533	124.447	659.109	802.361	74.1676	100.306	11.0037	21.0154	13.006	9.00247	13.0052	8.00189	24.0176	6.0011	26.0221	1.00003	12.0044	0	3.01533	4.00055	517.074	1183.13	661.822	2639.02	502.632	1923.38	305.927	4.04552	0.702589	18.4559	684.089	196.17	669.536	673.704	51.0817	55.1037	36.0421	50.0765	369.152	444.989	582.223	7839.91	212.345	1497.56	24630.7	1461.47	472.429	167.986	53.3317	480.633	523.025	28.024	0.319102	177.947	651.064	864.941	2470.61	1753.88	2099.42	50.1412	94.4134	204.485	171.024	34.0356	144.637	110.368	164.026	110.369	1617.26	1519.41	3558.99	2525.86	44491.8	22790.8	54449.1	217.424	2554.13	0.371828	1.00003	10.0031	12.0053	27.0223	3.00027	21.0124	34.0334	11.0033	0	1.00003	3.1158	359.947	1.00003	26108	1688.16	6695.66	4.5319	4877.16	3074.47	8.49187	4259.72	971.234	97260.8	331.328	12625.5	
34	242.002	6.23979e+12	2.50302e+15	620103	36514.6	8.00195	26.1353	2.01142	27.0371	13.0344	7.03798	4.00122	1.00003	0	11210.9	1197.96	239.847	236.33	173.46	118551	154.507	37.0456	22.0145	56.0984	39.0462	23.0162	131.528	59.1094	803.249	15698.7	20815.9	123.429	113.377	126.47	567.755	784.578	81.2009	92.2593	14.006	14.0077	9.00259	10.0031	13.0052	5.00076	19.011	12.0044	32.0313	2.00012	22.0148	0	3.0004	3.00027	455.267	1089.03	657.9	2626.92	495.415	1803.32	328.285	6.0722	0.740295	18.9822	657.868	204.268	741.53	633.112	50.0763	65.1293	34.0397	59.11	424.451	503.663	664.286	7357.49	216.376	1463.68	24469.4	1352.33	458.467	152.378	74.5426	487.016	489.203	28.024	0.308008	180.205	579.813	799.863	2298.87	1691.21	1987.74	49.1325	88.3216	202.497	152.926	29.0252	122.456	97.2905	164.991	93.2648	1634.1	1441.65	3594.19	2363.51	42986.1	22079.3	53485.6	238.72	2498.13	0.359236	1.00003	8.00195	20.0132	13.0052	3.00027	15.0066	23.0141	14.0056	1.00003	1.00003	3.00539	365.081	1.00003	25882.1	1637.35	6669.94	3.83431	5706.55	3816.96	6.78083	4724.39	1047.87	99201.1	286.492	12487.8	
35	249.336	6.42892e+12	2.57888e+15	605241	34434.2	8.00238	26.1354	1.00003	14.0081	13.0354	3.01859	2.00049	0	0	12775	1433.05	227.753	220.275	159.388	112190	156.324	33.0353	31.0294	42.0545	31.0294	23.0162	131.529	60.1101	808.453	15032	19402.2	133.511	120.403	107.349	600.888	843.36	84.2161	75.1722	16.0078	14.0067	9.00247	10.0031	8.00195	7.0015	17.0088	12.0044	31.0294	1.00003	19.011	0	4.01921	7.0018	460.466	960.86	567.463	2302.46	475.844	1700.9	302.798	4.03914	0.866771	21.4122	573.855	216.423	732.162	574.975	58.1028	87.2371	39.0465	56.0959	417.304	606.073	735.254	6673.84	207.293	1415.62	23767.8	1444.25	469.47	149.785	81.76	497.401	473.674	28.024	0.306928	195.502	543.576	704.619	2074.92	1504.31	1846.42	48.1291	64.177	179.158	126.548	32.0309	144.637	101.316	155.844	112.385	1590.8	1426.45	3335.92	2196.76	39443.6	21933	50813.3	223.517	2603.63	0.383851	1.00003	4.00049	17.0082	15.0069	2.00012	16.0076	20.0115	14.0059	0	1.00003	2.84603	393.717	0	25334.3	1498.58	6353.17	3.08755	6655.15	4435.39	5.71185	5041.35	1101.19	95894.2	304.82	12287.5	
36	256.669	6.61805e+12	2.65473e+15	590201	31838.4	5.00162	22.0996	4.01185	16.0158	18.0551	6.00685	2.00024	1.00009	0	14085.6	1749.81	210.648	222.272	166.452	104774	143.24	38.0441	23.0159	47.0689	35.0374	28.024	137.589	51.0817	745.516	13942.7	17895.6	122.437	101.299	109.349	531.562	696.669	61.1138	105.338	11.0037	10.0032	6.00147	5.00076	6.0011	11.0036	17.0088	10.0031	29.0257	2.00012	20.0122	0	1.00095	1.00021	395.741	946.131	538.497	2247.76	412.141	1621.88	288.526	1.00834	0.665934	19.6112	596.938	209.332	806.53	549.133	65.1292	95.2786	39.0465	74.1719	469.668	673.662	863.369	6202.67	214.341	1232.25	22732.9	1228.23	473.703	137.618	76.5955	397.521	461.377	18.0099	0.303876	175.519	497.18	725.56	1895.74	1374.73	1709.45	54.1606	97.3585	190.234	129.581	19.011	130.518	90.2481	125.604	89.2426	1453.62	1289.43	3273.92	2116.79	36120.6	20399.6	48253.9	252.936	2478.5	0.372354	1.00003	2.00012	17.0094	13.0052	3.00027	16.0074	37.0355	19.0107	0	0	3.09983	383.499	0	24726	1339.45	6016.98	2.56436	8113.94	5371.54	4.60316	5368.99	1048.94	97847.5	259.051	11706.7	
37	264.002	6.80719e+12	2.73059e+15	577192	29027.3	9.00247	23.1171	4.00509	14.0151	17.0543	6.03501	3.0004	0	0	15492.7	2091.33	195.581	199.233	182.521	98483.8	145.695	36.0397	25.022	50.0772	35.0386	13.0052	134.551	40.0503	693.302	12509.1	16518.2	128.477	80.1896	115.392	497.503	671.618	76.1768	106.344	8.00195	11.0047	7.0015	6.00147	7.0015	7.0015	20.0122	11.0037	46.0647	2.00012	18.0099	1.00003	4.00287	3.00082	388.596	871.952	465.07	2036.61	456.295	1420.05	258.053	5.06778	0.842987	21.3099	520.338	210.344	751.137	483.108	66.1333	85.2268	37.0419	58.103	456.295	785.534	1061.67	5767.67	197.175	1205.34	22002.2	1169.12	481.76	184.972	70.5505	438.638	412.975	28.0253	0.294742	189.269	498.239	616.218	1749.2	1379.05	1524.97	42.0992	62.1591	160.907	119.52	21.0132	113.391	111.378	135.652	107.351	1461.31	1285.21	3003.15	1945.22	33097.9	20087.6	45298.3	256.99	2499.62	0.382892	2.00012	4.00049	15.007	19.011	2.00012	7.00143	21.0121	8.00195	0	4.00049	2.74791	346.662	1.00009	24353.8	1165.56	5749.67	2.13636	9369.07	6210.34	3.92149	5629.58	1151.54	97987.5	292.597	11088.3	
38	271.336	6.99632e+12	2.80645e+15	559846	26675.1	11.0041	20.0613	4.01367	20.0209	11.0379	4.01979	2.00012	2.00012	0	16722.3	2200.5	195.566	169.155	170.446	92966.2	157.696	28.0243	24.0188	34.0354	24.0181	22.0158	131.525	37.0429	696.496	11621.3	15053.8	122.417	105.326	90.2397	430.609	657.11	78.1863	92.2593	8.00195	7.00192	7.0015	6.0011	7.0015	7.0015	26.0204	6.0011	42.0539	4.00049	17.0088	1.00003	4.01376	4.00049	357.88	904.742	489.839	1939.51	432.663	1318.84	244.864	1.02493	0.835693	21.8617	489.111	230.615	739.438	418.295	67.1374	86.2266	47.0675	81.201	491.315	767.709	1079.81	5204.56	178.948	1118.28	21008.8	1087.72	445.359	135.916	76.6723	408.746	370.125	11.0037	0.286933	190.072	416.98	588.304	1570.32	1183.57	1445.38	42.1013	59.126	154.84	95.3447	13.0052	109.366	100.306	137.699	94.2712	1370.78	1137.59	2837.37	1753.9	30750.4	18782.6	43433.2	235.687	2352.18	0.345842	2.00012	6.0011	16.008	16.0078	4.00049	10.0031	30.0257	11.003	0	1.00003	2.73588	361.969	2.00012	23239.3	1164.49	5345.74	1.83889	10989.4	7243.49	3.20831	5714.31	1241.9	96177.1	258.028	10692.8	
39	278.669	7.18546e+12	2.8823e+15	542240	23890.9	11.0042	21.1063	3.00383	25.0334	10.046	5.02954	4.00092	0	0	18064.9	2688.44	152.339	176.18	163.415	86763	135.605	25.0197	31.0294	43.0574	31.0294	9.00247	100.309	37.0421	678.758	10186.5	13704.3	116.378	70.1393	82.1993	440.879	579.144	70.15	93.2649	8.00195	12.0044	8.00244	5.00076	6.0011	7.0015	19.011	13.0052	54.0892	3.00027	22.0148	0	0	4.00055	370.15	729.181	394.301	1823.85	371.173	1175.52	223.545	2.02124	0.733684	20.3497	475.03	243.805	807.58	407.014	53.0858	116.419	58.1031	71.156	457.324	929.897	1192.35	4826.59	152.692	1077.89	19309.4	1020.02	386.711	105.155	89.7619	348.522	379.347	19.011	0.275358	182.647	384.25	556.082	1475.11	1123.14	1288.01	45.1006	67.1672	142.86	102.365	16.0078	93.2649	99.3003	117.537	68.143	1266.8	1141.92	2492.5	1603.83	28060.5	17733.6	40969	194.146	2242.73	0.370882	0	4.00049	12.0042	19.011	4.00049	7.0015	21.0112	8.00195	1.00003	0	3.09273	347.684	1.00009	21997.7	943.661	4901.22	1.55331	12550.5	8284.63	2.65524	5797.25	1192.35	97527	233.658	9666.74	
40	286.003	7.3746e+12	2.95816e+15	527412	22262.3	9.00198	17.0827	9.01687	29.0485	12.0432	6.03229	3.00027	2.00012	0	19707.2	3016.58	151.334	151.129	123.238	80577.4	147.307	19.011	19.011	32.0354	22.0161	25.0198	87.2324	34.0353	616.343	9564.22	12698.1	117.399	74.1581	77.1756	382.429	547.063	51.0795	72.1587	15.0069	10.0037	8.00202	11.0037	8.00195	7.0015	10.0031	11.0037	51.0795	3.00027	37.0418	0	2.00134	1.0004	303.818	722.798	386.431	1667.11	324.186	1179.6	199.206	1.0004	0.782554	21.2765	434.766	183.018	781.338	366.059	51.0795	120.453	77.183	111.378	497.48	982.902	1316.5	4507.53	136.548	1003.18	17545.1	929.491	387.834	100.167	78.7354	340.227	355.998	16.0078	0.276284	185.335	383.29	486.041	1300.96	1061.21	1276.03	30.0571	52.1087	138.686	95.3091	19.011	106.344	72.1581	118.605	79.1911	1206.39	1024.37	2407.68	1441.15	25255.8	16943.4	38378.3	209.331	2236	0.34761	2.00012	5.00076	16.0082	13.0052	5.00076	14.0056	22.0132	11.0031	0	3.00027	2.94855	295.67	2.00012	21609	943.661	4638.44	1.28155	14236.8	9159.82	2.3591	5896.28	1138.74	97281.6	205.281	9250.29	
41	293.336	7.56375e+12	3.03402e+15	510688	19427.1	8.00324	12.0338	1.00003	36.0534	18.0749	4.01818	0	0	0	20686.8	3437.01	126.239	147.12	125.242	75581	132.05	16.0078	24.0177	34.0353	23.0162	17.0089	109.365	33.0338	586.221	8283.73	11143.4	94.2528	56.0919	70.1474	356.858	492.352	55.0925	70.15	10.0031	6.00147	7.0015	7.00235	7.0015	10.0031	8.00195	11.0037	66.1333	3.00027	26.0238	0	1.00989	0	297.688	611.452	365.732	1516.12	312.97	1023.43	185.052	1.02918	0.770559	23.8304	358.133	215.41	759.374	321.163	57.0994	136.576	60.1113	88.2372	506.759	1052.07	1395.8	3956.99	136.568	934.196	16686.3	849.209	389.658	93.8394	66.6107	275.962	345.65	16.0106	0.257037	211.042	327.104	411.038	1199.58	899.165	1120.1	30.0548	44.0898	91.337	89.2813	14.006	102.318	106.343	103.37	68.1413	1078.78	972.287	2230.22	1397.37	23055.8	15904.1	36621	180.996	2043.27	0.410797	2.00012	6.0011	13.0058	19.011	3.00027	5.00076	15.0061	8.00177	0	2.00012	3.38523	287.508	0	20504.2	809.778	4281.28	1.11452	15674.6	10677.6	1.92029	5812.08	1189.13	96230.4	178.974	8534.43	
42	300.669	7.75289e+12	3.10987e+15	491308	17539.2	6.00238	23.0553	1.00003	31.0404	9.02607	1.00003	6.00159	0	0	21943.2	3860.8	123.219	129.094	122.228	69190.2	135.864	15.0069	23.0162	32.0313	21.0135	12.0044	95.2766	26.0216	499.397	7507.59	10031.6	96.2693	68.1295	55.0892	333.369	435.785	60.1101	62.1176	11.0037	9.00302	4.00049	7.0015	6.0011	4.00049	14.006	18.0109	66.1333	2.00012	32.0313	0	0	2.00037	274.3	546.133	314.649	1333.94	327.246	954.558	154.738	5.08208	0.881908	24.0329	312.935	216.423	727.979	298.723	53.0859	153.72	67.1405	112.389	547.031	1129.09	1487.53	3732.81	135.551	809.725	15164.3	769.154	361.578	79.8218	73.6671	275.979	306.386	17.0116	0.253492	221.101	321.955	401.813	1164.02	837.885	1007.14	30.0522	40.0671	108.445	66.1797	16.0078	92.2593	75.1728	68.1907	51.0795	920.434	867.568	2090.92	1133.07	20676.7	14388	34125.5	194.146	1958.91	0.412527	0	2.00012	10.0029	8.00195	3.00027	11.0037	27.02	8.00134	1.00003	2.00012	2.934	296.67	1.00009	19536.5	731.071	3878.92	0.942281	17240.8	11658.3	1.67575	5586.74	1089.43	95935.3	171.9	7520.73	
43	308.003	7.94204e+12	3.18573e+15	476158	16002.6	10.0056	13.024	6.00863	42.0652	14.0369	4.02164	3.00046	1.00003	0	23546.7	4133.98	116.195	107.069	123.248	62171.7	149.461	14.006	16.0078	24.0183	14.0065	11.0037	72.1603	28.0266	454.192	6851.98	9150.64	82.1941	56.0866	60.1087	292.599	438.829	45.0619	78.1863	7.0015	6.0014	3.00027	2.00012	3.00027	6.0011	15.0069	18.0099	75.1722	0	37.0418	0	3.0007	1.00003	203.268	508.851	303.491	1270.05	278.351	850.725	144.653	3.06239	0.829483	22.1312	312.887	179.985	719.573	285.49	48.0704	141.61	75.1769	99.3003	572.914	1198.81	1537.98	3434.85	112.363	742.586	13938.1	731.428	308.208	79.7697	69.6354	259.534	296.338	14.0082	0.257394	198.703	282.286	405.905	1000.68	764.478	981.493	30.0582	46.0941	86.2962	67.1662	17.0086	69.1457	63.1214	83.2719	55.0925	861.244	798.128	1821.89	1104.96	17964	13189.9	31017.8	175.941	1895.54	0.342197	0	5.00076	5.00076	14.006	1.00003	13.0052	16.0064	3.00027	0	0	2.86123	253.958	4.00073	18412.9	674.704	3481.26	0.762908	19445.8	12770.3	1.44186	5515.76	1080.95	95565.4	169.881	6924.56	
44	315.336	8.13119e+12	3.26159e+15	459714	14096.3	8.00171	10.0109	3.00928	37.055	14.0444	2.00594	0	1.00003	1.00003	24849.3	4630.9	95.13	113.068	109.19	56581.7	124.67	18.0099	23.0162	16.0078	16.0078	16.009	74.1699	24.0176	422.358	6018.06	8078.19	94.2506	41.0468	54.0832	270.221	319.088	43.0565	66.1333	6.0011	4.00049	2.00012	5.00076	10.0031	3.00027	13.0052	15.0069	72.1587	0	42.0565	0	0	2.00012	214.397	446.044	285.263	1178.53	246.85	811.935	131.534	3.03291	0.828069	20.52	304.853	189.087	666.369	218.45	45.0619	149.7	73.1689	110.371	574.972	1251.61	1620.65	3026.24	85.2217	627.897	12558.7	589.309	311.142	68.675	65.5099	252.439	236.389	25.0191	0.249131	185.603	262.003	321.099	886.381	665.235	891.523	29.0533	44.0832	87.3047	72.2001	15.0073	75.1722	73.1638	72.2117	56.0959	784.521	780.289	1682.57	948.63	16318.9	12298.2	27964.6	162.806	1779.2	0.370894	1.00003	3.00027	16.007	10.0031	2.00012	9.00247	16.0078	3.00027	0	2.00012	2.48732	252.943	1.00021	17111.1	646.593	3247.38	0.656715	20897.3	14150.4	1.20923	5126.92	1058.47	95023.1	162.806	6255.59	
