# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
28	198.002	5.11616e+12	2.05235e+15	587947	49062.8	15.0095	24.1602	7.01197	6.00489	20.0295	7.01957	5.00107	1.00003	0	2133.29	111.385	298.321	267.43	129.257	137093	183.461	34.037	28.024	67.1432	40.0496	28.0252	114.402	70.1506	442.813	21680.1	27382.7	164.778	146.631	151.69	649.762	872.859	58.1029	71.1543	17.0088	27.0223	16.0079	11.0037	9.00247	10.0031	11.0037	3.00027	6.0011	1.00003	12.0044	0	2.00012	1.00003	605.035	1285.76	687.77	2953.99	685.127	2169.35	420.398	4.01595	0.585524	13.0509	773.181	75.1722	232.644	845.443	23.0162	14.006	7.0015	8.0022	201.231	87.2318	96.2824	9693.16	206.264	1232.19	18945.8	1522.62	364.541	129.591	43.1249	452.716	435.654	17.0107	0.35788	177.31	758.764	1121.07	2984.37	2159.51	2669.44	61.184	90.3201	241.009	166.014	44.0594	96.2824	82.2058	214.653	106.345	1499.72	1302.5	3045.45	2879	50943.5	25090	61059.4	186.052	1714.9	0.345883	0	6.0011	16.0075	6.0011	0	6.00098	19.0069	12.0042	0	1.00003	2.72177	253.958	2.00024	19643.7	1985.6	5847.67	23.8803	656.001	416.244	47.1929	1185.9	389.596	95172.5	263.101	10090.7	
29	205.335	5.30563e+12	2.12834e+15	596059	48691.6	10.003	20.1603	3.00579	9.0114	26.0429	9.03321	4.00067	0	0	2691.16	166.847	307.379	264.41	120.222	136329	184.151	36.04	27.0227	66.1337	40.0502	27.0223	108.364	68.1416	509.738	21502.6	27189	142.583	147.619	159.76	645.559	877.061	54.0892	66.1333	13.0052	17.0088	18.0122	11.0037	8.00195	14.006	19.0113	3.00027	9.0029	0	3.00027	0	3.02424	5.00113	577.151	1376.82	718.707	2861.61	652.876	2081.9	378.381	6.0243	0.552578	13.4156	787.436	100.313	298.706	789.769	34.0353	12.0051	10.0031	13.0052	253.958	104.332	139.593	9615.95	181.996	1312.19	19836.1	1522.62	408.842	162.86	45.1362	435.12	444.628	18.0115	0.357161	173.131	748.402	1089.98	2988.43	2146.48	2642.66	49.1389	95.3894	244.096	175.025	37.0415	119.434	96.2809	223.787	99.3015	1574.27	1370.8	3269.56	2919.54	50429.8	24850	61049.4	193.126	1846.34	0.335786	1.00003	2.00012	20.0133	12.0044	0	14.0059	26.0155	13.0049	0	0	3.0157	310.955	0	20578.8	1962.04	6214.63	18.7391	944.782	548.131	37.5437	1429.59	421.372	95287.5	278.351	10563.9	
30	212.669	5.4951e+12	2.20434e+15	603550	48149.8	12.0043	24.1631	2.00729	11.0134	15.0214	6.02422	3.0004	2.00012	0	3180.98	198.206	326.603	245.366	119.223	137067	196.236	30.0289	36.0404	70.1598	37.0421	20.0126	116.419	52.0827	532.538	21031.1	27118.7	128.472	151.681	174.922	644.551	881.336	49.0734	70.15	13.0052	15.0069	11.0037	17.0088	5.00076	9.00247	21.0135	3.00027	12.0044	2.00012	11.0037	0	5.01952	3.00095	592.625	1256.62	680.423	2813.03	595.699	2085.87	393.764	2.01401	0.683206	15.8942	688.214	87.2318	364.014	798.231	47.0689	28.024	16.0078	15.0069	247.877	151.7	178.974	9562.22	220.439	1384.03	20679.4	1525.89	420.006	140.799	48.1817	470.192	449.805	25.0203	0.351288	199.163	779.595	1098.51	2895.47	2204.45	2584.21	51.1362	73.2553	201.472	185.132	29.0258	105.343	107.357	177.219	86.2317	1559.04	1423.28	3367.91	2841.8	52184.8	24712.7	60169.1	207.306	1778.09	0.356526	1.00003	3.00027	18.0101	11.0037	1.00003	15.0071	24.0164	18.0094	0	1.00003	2.94353	343.578	0	20818.9	1948.5	6350.24	16.4053	1137.6	791.83	26.2921	1673.74	490.263	94513.8	283.438	10938.6	
31	220.002	5.68458e+12	2.28033e+15	605559	45931.2	4.00055	29.1923	5.00849	6.00679	21.0499	3.01281	10.0031	0	0	3971.68	286.543	330.602	290.495	123.251	135709	158.114	44.0592	35.038	71.1572	40.05	27.0231	138.585	73.1671	575.921	19968.8	25962.4	151.66	157.717	172.885	635.17	813.884	45.0645	78.1863	10.0029	22.0148	11.0044	13.0058	7.0015	9.00247	15.0069	5.00076	12.0044	1.00009	13.0052	0	3.00162	4.00079	523.3	1148.68	700.299	2624.92	558.409	1913.01	326.246	9.05503	0.645426	15.2299	737.758	93.2649	410.09	764.661	39.0465	24.0208	15.0069	19.0115	292.597	178.974	219.463	9234.65	229.543	1478.87	21461.4	1449.05	413.985	167.127	48.1823	476.168	482.598	28.0255	0.338454	183.947	679.564	1062.25	2937.85	2040.04	2514.94	52.1452	82.2953	214.575	197.358	29.0257	118.427	86.2265	191.384	112.385	1578.75	1384.97	3324.77	2774.28	50571.4	24838.6	60298.5	209.331	1844.1	0.393753	0	9.00247	16.009	10.0031	0	12.0043	37.0366	11.0031	0	0	3.10578	310.938	0	20917	1820.5	6288.49	12.733	1485.62	957.509	21.8452	2017.24	527.398	94956.2	294.662	11236	
32	227.335	5.87405e+12	2.35632e+15	608133	45532.9	11.0044	26.2003	5.02149	13.0156	25.0413	7.02528	4.00085	0	0	4654.46	356.858	324.543	271.418	161.412	133399	167.76	39.0488	33.0343	67.1409	35.0376	37.0451	131.528	60.111	657.86	19846.3	25686.7	154.686	154.698	169.845	628.918	837.123	65.1293	96.2824	16.0078	20.0122	16.0081	12.0044	9.00278	6.0011	25.0191	6.0011	16.0078	1.00003	6.0011	0	4.02742	1.00034	515.106	1138.95	588.698	2422.07	515.01	1847.82	314.008	4.03181	0.688819	16.1989	712.526	115.405	449.099	696.688	34.0356	34.0353	17.0099	19.011	260.058	210.344	272.249	8732.14	217.39	1445.97	22339.2	1466.04	403.819	159.201	56.2576	490.802	481.131	23.0175	0.341328	187.22	724.281	985.721	2706.71	1941.81	2373.62	69.2687	74.2455	235.951	151.842	33.0333	126.49	87.2318	181.219	127.497	1604.06	1456.91	3450.03	2759.62	50432.6	24306.7	58660.3	190.097	1841.98	0.380923	2.00012	3.00046	24.0191	10.0031	2.00012	19.011	15.0064	14.0052	1.00003	0	2.94614	300.759	1.00003	21501.8	1753.58	6511	10.8353	1957.53	1252.79	17.1632	2471.36	566.688	95149	320.106	11542.1	
33	234.669	6.06352e+12	2.43232e+15	605812	42921.4	16.0065	24.1659	5.0171	13.0138	14.0191	9.03037	3.00046	2.00037	0	5567.51	458.352	284.199	266.41	146.34	129756	161.11	28.0241	28.0255	65.1339	49.0737	35.0388	124.476	61.114	649.609	18700.6	24220.8	140.561	130.501	153.698	644.519	867.623	58.1029	88.2372	12.0044	19.011	8.00263	9.00302	11.0042	10.0031	15.0069	4.00049	13.0052	2.00012	8.00195	0	0	0	496.477	1090.98	589.808	2475.34	459.38	1743.68	323.226	1.01008	0.745139	17.4807	672.948	148.673	491.293	636.264	52.0827	29.0263	27.0234	30.0275	317.048	260.053	306.856	8633.23	226.517	1442.72	22993.9	1512.14	468.491	150.134	54.3062	501.44	465.546	15.0069	0.330785	192.818	708.587	992.062	2659.69	1870.33	2402.56	53.1944	74.2632	215.557	144.736	33.0328	121.449	113.394	185.198	129.511	1650.49	1473.39	3368.23	2614.87	48653.5	24225	56877.7	233.648	1955.15	0.395885	1.00003	5.00076	25.0207	11.0037	1.00003	12.0045	23.0148	13.005	0	0	2.87715	335.434	2.00012	21412.9	1675.86	6492.11	8.73882	2330.58	1549.45	13.8197	2772.96	624.762	95610.8	296.67	11763.6	
34	242.002	6.25299e+12	2.50831e+15	601386	41285.3	10.0029	24.1188	5.01143	10.0106	19.0398	2.00423	5.00076	0	0	6481.75	627.996	262.003	281.461	156.373	125774	146.682	39.0465	37.043	66.1381	45.0636	24.0199	113.392	70.15	708.003	18044.9	23240.4	143.603	124.446	137.557	655.958	809.68	81.2009	75.1722	13.0052	24.0176	11.0037	16.0078	7.0015	7.0015	21.0135	6.0011	15.0078	0	13.006	0	5.01429	4.00159	429.663	972.593	563.071	2214.09	418.295	1664	313.99	3.03361	0.577029	16.2937	722.472	163.816	610.224	622.685	40.0489	44.0592	33.0352	33.0333	289.561	328.285	381.405	8227.76	196.172	1387.1	22940.8	1465.64	472.678	125.651	67.4216	416.887	413.842	23.0162	0.328249	174.089	671.206	904.133	2596.73	1876.78	2178.91	64.2044	91.3623	217.686	157.903	24.0181	123.464	97.2875	191.316	93.2646	1623.98	1409.01	3453.81	2637.92	46172	23501	56101.4	251.927	1883.2	0.389581	1.00003	2.00012	23.0176	7.0015	3.00027	19.0108	18.0079	16.0067	2.00012	0	3.32728	323.166	1.00009	21026.9	1565.46	6486.8	7.12338	3075.42	1904.65	11.0398	3176.48	751.997	96620.9	271.266	11771.8	
35	249.336	6.44246e+12	2.5843e+15	596080	39131.1	6.0011	32.1348	2.00521	10.0123	19.0408	4.01545	4.00092	0	0	7595.23	672.703	239.84	246.364	163.411	121279	158.835	40.0534	29.0277	55.0958	30.0275	27.0237	162.806	65.1357	717.305	16943.3	22187.7	107.339	124.446	115.394	587.404	787.73	73.1632	90.2481	19.011	6.0011	10.0031	13.0052	11.0037	6.0011	22.0147	7.0015	24.0176	0	12.0044	0	3.01622	3.0004	412.166	862.677	519.557	2078.97	413.166	1563.46	297.724	6.04972	0.769146	17.2543	673.083	166.847	593.625	578.079	36.0404	59.1065	36.0416	47.0675	345.62	355.836	476.873	7812.24	221.466	1435.03	23458.1	1375.13	447.292	145.199	68.3979	517.699	467.793	26.0207	0.322654	180.184	618	896.714	2387.27	1722.78	2187.48	65.2174	74.2299	221.736	140.769	19.011	111.378	110.37	171.131	112.384	1640.6	1464.55	3419.65	2494.65	44098.9	22655.3	54524.7	225.544	1862.14	0.366023	2.00018	7.00168	16.0089	9.00247	4.00049	17.0085	32.0276	8.0022	1.00003	1.00003	2.77194	302.781	1.00003	21076	1400.16	6524.79	5.80613	3884.87	2359.26	8.93328	3450.03	744.669	97135.2	268.183	11613.5	
36	256.669	6.63193e+12	2.66029e+15	587688	36413.2	11.004	23.1434	4.00614	15.0179	15.0441	10.0374	3.00046	2.00012	0	8780.39	892.901	252.938	208.252	155.391	117074	174.852	22.0158	22.0148	41.0532	32.0315	33.0334	148.683	58.1031	717.287	15853.5	20559.7	135.522	134.521	118.417	572.9	786.587	58.1029	97.2883	19.011	12.0051	11.0037	10.0031	13.0052	7.0015	25.0191	7.0015	22.0161	4.00049	16.0078	1.00003	2.00012	5.00076	430.636	888.78	480.438	1950.77	390.62	1411.41	278.368	4.03369	0.720802	20.4166	569.674	177.963	637.233	515.042	55.0925	63.1255	35.0396	45.0619	337.464	451.155	573.936	7316.6	204.27	1422.01	23114.9	1359.49	432.085	142.002	63.4226	410.622	470.247	16.0086	0.311028	205.51	530.086	804.056	2328.06	1649.64	2004.76	57.1564	69.1973	151.816	135.626	21.0135	122.46	102.319	155.879	105.339	1534.68	1409.96	3254.04	2266.43	41658	22589.4	52826.3	207.306	1861.02	0.365563	2.00012	7.0015	13.0056	16.0078	4.00049	11.0036	21.0121	9.00253	0	1.00003	3.46307	283.438	0	20891.9	1349.05	6198.69	4.74443	4835.98	3063.56	6.81948	3918.32	869.679	96009.1	313.99	11630.8	
37	264.002	6.82139e+12	2.73627e+15	576726	33833.6	9.00278	34.1882	5.01486	16.0216	23.0575	7.03453	4.00098	0	0	10033.7	1042.67	208.657	235.315	145.323	111415	143.78	33.0333	29.0269	60.1163	34.0354	31.03	118.428	48.0734	745.488	14742.4	19091.2	146.601	107.346	101.311	564.618	716.485	68.1415	77.1815	12.0044	15.0069	9.00247	9.00247	5.00076	6.0011	10.0031	8.00208	39.0465	1.00003	20.0122	0	1.00003	4.00043	370.196	822.655	449.684	1825.09	331.328	1274.61	230.615	2.03307	0.692878	18.6985	600.154	177.963	755.185	490.292	45.0619	67.1415	33.0342	53.0859	366.059	498.541	649.714	6787.56	188.056	1324.29	22879.2	1281.1	433.043	169.893	59.4299	415.833	408.874	26.0207	0.303672	185.644	548.626	782.108	2064.58	1541.62	1850.63	52.1602	68.2202	181.206	140.655	27.0223	118.427	114.398	157.912	91.2581	1500.85	1329.51	3205.98	2219.31	39616.5	21668.5	50130	200.218	1904.65	0.392092	1.00003	8.00195	29.0256	8.00195	2.00012	13.0052	28.0232	12.0042	0	1.00003	3.18465	269.199	0	20380.9	1176.23	6036.35	3.94834	5660.45	3651.01	5.58226	4245.46	822.294	96450.7	265.134	11222	
38	271.336	7.01086e+12	2.81226e+15	561282	31209.5	8.0033	23.1095	7.02044	26.0312	19.0628	7.03188	3.00027	0	0	11214	1221.42	214.673	211.279	148.339	104544	147.717	27.0243	21.0151	50.0802	29.0267	22.0153	106.352	62.1175	725.699	13426.8	17782.7	147.635	110.353	104.32	551.227	699.768	75.1722	73.1664	9.00247	13.006	8.00244	11.0044	7.0015	5.00089	22.0148	6.0011	31.0294	1.00003	15.0069	0	1.00003	7.0015	322.146	750.184	385.881	1630.82	306.856	1246.45	234.701	1.01849	0.712356	19.6036	550.773	200.218	725.889	489.232	46.0646	77.1815	36.0415	60.1117	368.127	557.374	808.631	6267.4	181.991	1287.3	21648.6	1250.99	430.104	155.558	75.5692	392.346	427.401	21.0147	0.298529	189.814	487.907	659.893	1975.49	1408.22	1735.89	50.1419	70.2051	189.227	93.3295	17.0088	117.42	99.3003	147.87	103.324	1480.96	1249.53	3116.97	1956.73	35824.7	20519.4	48200.2	213.383	1829.44	0.383605	1.00003	8.00195	17.0097	12.0044	2.00012	18.0098	28.0209	12.0044	0	1.00003	3.28103	296.699	0	20331.4	1156.97	5847.45	3.19463	6872.26	4446.48	4.57247	4467.56	986.088	96458.1	244.82	10797.1	
39	278.669	7.20032e+12	2.88825e+15	541710	28380	8.0025	26.1353	4.00667	29.0421	9.03093	5.01942	1.00027	1.00003	0	12325.4	1493.39	193.544	179.194	138.304	97220.3	158.376	31.0318	23.0166	48.0788	18.0099	23.0163	120.444	36.0406	737.104	12447.1	15932.9	133.525	97.2703	96.2735	494.385	656.999	56.0986	82.2059	11.0037	9.00272	9.00247	2.00012	6.0011	9.00247	23.0162	6.0011	38.0441	4.00049	22.0148	0	6.00742	4.00079	315.028	673.788	371.701	1541.37	321.127	1073.68	228.601	1.01433	0.802135	21.3206	489.246	226.559	690.342	397.81	49.0734	83.216	40.0536	72.1587	409.064	642.477	876.007	5791.53	198.165	1205.34	20927.5	1151.38	425.142	113.939	76.5607	392.442	422.193	13.0052	0.291914	198.714	475.639	690.115	1820.32	1235.07	1570.39	38.0939	61.1535	151.913	111.45	22.0148	110.371	91.2537	126.636	77.1806	1408.9	1192.35	2838.61	1870.95	32659.1	19733.4	44827.8	223.518	1745.79	0.366265	2.00012	3.00027	17.0095	19.011	0	5.00076	33.027	9.00235	0	0	3.0714	290.561	1.00003	19283.9	1012.66	5439.86	2.64974	8169.19	5199.33	3.70891	4613.69	983.964	95207.4	219.463	10431	
40	286.003	7.38979e+12	2.96423e+15	534528	26597.7	14.0059	26.1052	1.00451	19.0163	14.045	6.01469	5.00082	0	0	13665.2	1755.15	182.493	181.208	139.312	91301.1	146.78	25.0192	32.0313	52.0864	17.0087	13.0061	116.413	42.0562	649.709	11329.4	15268.2	122.433	91.2469	91.2463	453.219	594.662	55.0956	84.2161	12.0044	7.0015	4.00073	5.00076	4.00049	2.00012	27.0222	13.0052	33.0333	0	12.0044	0	2.00067	3.00034	300.798	649.876	371.494	1436.14	270.216	1011.72	174.941	6.06081	0.695792	18.7589	515.52	202.243	806.53	370.15	62.1175	112.385	46.0654	54.0892	466.581	723.754	958.508	5221.7	171.888	1121.63	20340.9	1047.88	431.213	136.598	74.5553	358.695	365.518	16.0078	0.291318	177.105	442.692	607.021	1597.75	1189.79	1384.45	40.1091	56.1403	161.994	117.523	26.0209	104.336	97.2883	139.753	81.204	1328.43	1174.23	2708.37	1653.33	29923.8	18635.5	42741.8	229.589	1732.67	0.351505	1.00003	4.00049	7.00131	13.0052	2.00012	12.0042	20.0108	14.0051	1.00003	1.00003	3.12699	282.438	2.00024	19208.6	866.515	5211.03	2.18977	9691.85	6282.62	3.05742	4809.01	1007.41	97520	244.82	9670.6	
41	293.336	7.57925e+12	3.04022e+15	510775	23560.4	7.00192	19.0551	6.01361	37.0677	11.022	5.02209	4.00073	0	0	14737	2063.81	153.349	200.233	137.295	84740.9	117.665	30.0275	28.024	46.0651	15.0069	28.0238	125.488	53.0859	672.418	10119.8	13440.6	94.2477	72.1513	81.1973	408.078	579.131	57.0994	80.196	6.0011	4.00049	7.0015	5.00095	12.0044	6.0011	21.0135	5.00076	51.0795	1.00003	22.0161	1.00003	3.01318	5.00131	279.368	576.043	294.086	1329.77	218.45	886.726	169.878	0	0.803716	20.8337	434.744	196.17	756.185	324.205	62.1182	118.435	57.1001	81.2009	435.743	908.742	1037.15	4879.67	163.798	1072.36	18512.9	987.209	382.667	118.41	62.4635	349.411	325.989	24.0176	0.278029	194.921	441.573	553.169	1464.05	1080.78	1340.1	35.0804	46.0781	136.686	106.416	16.0078	121.449	76.1768	110.484	87.2318	1210.73	1062.85	2491.5	1446.54	27144.7	17325.2	40270.9	185.041	1658.15	0.460577	2.00012	7.0015	9.00278	24.0176	0	11.0037	23.0129	6.00104	0	0	3.06905	277.334	1.00009	17942.7	801.328	4765.08	1.84194	11236.3	7234.98	2.48	4962.28	1040.34	94943.6	229.601	9057.34	
42	300.669	7.76871e+12	3.1162e+15	497813	21413.6	5.0048	18.0442	3.00646	38.054	10.0286	7.01711	3.00027	0	0	16485.2	2415.8	164.387	170.168	135.293	79072.7	125.838	23.0183	25.0209	38.0471	24.0186	19.0117	118.43	41.0514	574.849	9069.52	12344.1	120.431	81.1881	83.1988	390.62	536.754	53.0868	82.2059	7.0015	9.00266	5.00107	7.0015	11.0044	6.0011	17.0088	9.00247	48.0704	3.00027	30.0275	0	2.00663	1.00003	241.79	508.883	300.28	1140.81	242.79	761.565	151.719	5.09129	0.948808	21.791	384.366	171.899	727.979	261.085	54.0917	97.2883	50.0809	88.2372	502.632	834.917	1234.35	4452.05	135.525	998.817	17001.3	927.374	378.686	108.191	67.517	364.689	291.71	15.0093	0.270809	205.723	375.065	513.886	1326.95	971.898	1264.25	32.0632	45.0988	114.488	83.2457	14.006	93.2679	88.2372	109.47	70.1512	1063.87	936.248	2397.31	1392.79	24244.4	16708.5	38119.9	197.181	1632.93	0.442724	2.00012	2.00012	9.00278	16.0078	4.00049	14.006	20.0104	13.0048	1.00003	1.00003	2.73882	279.385	2.00024	17476	718.628	4397.42	1.47068	12738.1	8495.84	2.057	4933.22	976.532	96839.2	197.182	8375.7	
43	308.003	7.95818e+12	3.19218e+15	475022	18912.7	10.0026	9.02444	4.01151	32.0414	9.03074	6.01544	1.00003	0	0	17217.3	2898.77	129.25	113.075	112.192	71566.1	167.258	22.0152	9.00247	23.0162	17.0097	14.006	93.2635	28.0253	563.414	8046.17	10866.5	87.2164	74.1615	55.0881	322.151	447.065	53.0859	59.1065	4.00049	9.00302	4.00049	5.00076	6.0011	4.00049	11.0037	11.0044	58.1029	2.00012	25.0191	1.00003	1.00272	2.00031	223.518	438.852	295.106	943.721	216.423	757.462	142.627	3.07864	0.811233	20.49	379.216	190.099	731.071	230.63	58.1027	125.479	56.0959	84.2211	476.872	1024.4	1305.67	3876.39	136.567	849.64	15522.9	769.215	351.471	90.8164	55.4382	307.633	269.164	17.0088	0.264269	188.721	328.12	465.42	1107.26	901.263	1074.32	36.0594	48.0916	107.436	85.2472	10.0031	94.2714	72.1587	102.382	65.129	963.839	845.543	2019.5	1217.26	21692.7	15346	34527.3	185.041	1562.16	0.298181	4.00049	6.0011	5.00076	12.0044	3.00027	5.00076	25.0142	11.0034	1.00003	0	2.76187	254.974	2.00012	16149.8	634.114	3828.88	1.25994	14094.6	9720.98	1.66133	4773.49	973.348	95301.6	165.836	7770.14	
44	315.336	8.14764e+12	3.26816e+15	455714	16747.1	9.00394	17.0464	2.00618	22.0249	14.0587	5.03062	3.00027	0	0	18767.9	3158.77	111.174	112.069	97.155	65075.8	149.436	18.0101	21.0132	24.0178	12.0044	13.006	85.222	24.0176	506.733	7097.57	9649.56	96.2682	55.081	56.0935	318.067	380.404	35.0374	62.1176	9.00247	4.00067	8.00195	5.00107	1.00003	3.00027	19.0113	7.0015	66.1333	3.00046	30.0275	0	0	6.0011	169.888	382.476	245.288	935.189	196.17	703.082	103.325	1.02499	0.877358	22.5516	296.863	175.941	706.039	209.344	46.0646	123.464	76.1844	103.325	497.477	1057.41	1369.69	3453.88	116.404	744.693	14004.2	698.472	278.908	110.532	55.4102	260.455	238.458	16.0106	0.257348	219.212	283.317	361.884	1091.39	772.83	944.459	24.0374	25.0343	90.3087	72.1878	11.0037	78.1863	58.1029	85.2944	48.0704	852.858	756.269	1855.25	1083.38	18975.9	14041.5	32058.4	142.619	1415.42	0.377512	3.00027	4.00049	10.0032	16.0078	1.00003	7.00131	16.0072	5.00082	0	2.00012	2.8592	246.85	0	15280.7	548.065	3464.38	1.01108	16027.6	10756.5	1.42061	5006.02	953.198	95016.3	161.796	6694.72	
