# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
177	258.122	6.65724e+12	2.70058e+15	547861	30745.7	7.00247	23.0937	2.00699	19.0164	10.023	8.03258	2.00024	0	0	9284.49	986.15	199.588	194.22	149.366	104487	158.304	26.0218	35.0405	46.0665	23.0178	22.0155	103.325	42.0578	789.594	13261.3	17484.4	138.547	101.305	98.2827	537.761	731.08	54.0892	95.2765	11.0037	7.0015	9.00247	7.0015	11.0037	10.0031	23.0162	7.0015	23.0162	2.00012	20.0122	0	3.00186	3.00027	379.405	876.337	454.858	1769.51	364.014	1330.85	275.334	4.05326	0.819613	19.1141	552.626	152.709	617.491	472.755	44.0589	60.1175	44.0616	40.0489	332.348	513.978	611.262	5982.21	184.025	1217.12	21505.3	1268.84	435.207	137.07	80.5943	452.939	462.927	20.0122	0.294254	189.074	483.748	664.044	1828.47	1429.06	1576.89	47.1199	80.237	173.062	117.5	12.0044	120.442	91.2537	134.708	114.398	1393.62	1260.25	2899.09	1917.39	35039.7	20993.3	48453.9	223.512	2373.98	0.351449	2.00012	6.0011	10.003	16.0078	1.00003	20.012	15.0055	12.0045	0	0	2.68715	268.197	0	20031.7	1142.96	5552.96	3.774	5225.05	3330.15	6.01526	4025.37	812.834	96754.1	276.317	10563	
178	259.588	6.69508e+12	2.71592e+15	543894	30019.6	14.0109	21.1184	7.0232	21.026	24.092	7.02378	2.00037	0	0	9520.78	1010.6	165.4	193.236	152.354	103168	155.352	18.0099	25.0197	56.0959	28.0241	17.0102	113.393	49.0759	724.674	12979.2	17040.3	139.557	84.2042	81.196	487.17	709.127	73.1631	79.1911	7.0015	11.0037	8.00195	9.00321	12.0044	8.00195	24.0176	8.00195	27.0223	3.00027	21.0135	0	8.00593	4.00073	363.014	836.021	439.423	1808.31	360.947	1268.29	248.896	4.04054	0.703947	19.8815	522.525	170.888	629.957	476.905	45.0633	64.1299	26.021	52.0827	335.409	496.446	637.233	6000.59	182.998	1254.99	21097.5	1196.3	445.399	163.584	52.3708	367.83	423.181	15.0078	0.290978	197.441	538.443	652.6	1777.16	1304.42	1727.96	52.1423	48.131	177.125	102.392	25.0191	115.405	90.2481	142.735	99.3036	1439.45	1276.57	2946.98	1957.03	35304.8	20080.4	47782.5	239.745	2406.37	0.369811	1.00003	5.00076	15.0072	14.006	1.00003	13.005	23.0124	10.0024	0	1.00003	3.41188	322.146	0	19316.3	1148.32	5663	3.70818	5562.63	3616.26	5.34152	4198.88	883.393	96797.9	252.954	10388.6	
179	261.055	6.73292e+12	2.73126e+15	539022	30052	13.0072	23.1029	3.01046	21.0266	15.0433	5.01733	2.00024	0	0	9701.32	1037.41	170.428	194.212	157.389	101923	154.738	29.0259	28.0245	50.0769	35.0374	17.0099	120.442	35.0376	771.667	12984.3	17067.7	113.361	82.1962	88.2316	483.12	636.193	65.1293	92.2593	8.00195	7.0015	4.00055	11.0044	8.00195	4.00049	21.0135	10.0031	38.0441	1.00003	14.006	0	3.01785	7.0015	339.493	795.227	485.533	1807.32	371.173	1277.78	253.974	2.0165	0.747137	19.2757	534.55	174.931	693.6	478.932	50.0765	57.1021	34.0354	59.1065	329.287	485.111	678.872	5780.47	172.887	1248.36	20773.5	1119.31	451.284	114.588	54.3478	399.382	384.75	23.0193	0.29485	190.67	465.318	620.482	1800.9	1290.18	1603.59	41.0839	70.2095	148.84	125.609	24.0176	126.486	105.335	148.808	91.2534	1443.78	1186.98	2817.45	1930.26	34213.8	20144	47565.2	219.463	2309.52	0.363319	3.00027	4.00049	15.0069	15.0069	1.00003	7.0015	21.0127	11.0037	0	3.00027	3.12573	280.389	0	19247.7	1232.19	5448.2	3.52672	5572.71	3753.04	5.12857	4244.17	853.869	95341.9	276.317	10303.8	
180	262.521	6.77076e+12	2.74661e+15	538557	29183.2	11.0049	21.0904	5.00567	22.026	22.0532	5.0156	3.00027	0	0	10026.9	1110.96	182.473	176.186	146.338	100474	165.639	25.0192	19.011	40.0489	19.011	24.0176	129.511	49.0785	733.149	12648.5	16534.7	121.418	86.2068	96.2666	507.788	678.872	59.1065	87.2318	18.0099	20.0125	9.00247	9.00247	7.0015	12.0044	15.0069	4.00049	31.0295	0	19.011	0	1.00401	4.00061	373.265	760.707	451.686	1857.66	335.41	1276.86	196.17	5.08396	0.777001	20.351	498.316	183.018	683.085	457.324	51.0795	67.138	34.0355	60.1131	347.663	547.055	650.754	5705.11	183.001	1259.19	20646	1186.66	404.933	116.903	68.5739	387.192	374.813	16.0078	0.290456	201.627	476.527	644.331	1763.75	1249.09	1571.42	34.0943	63.1921	146.837	116.478	25.019	105.338	88.2382	137.714	90.248	1380.56	1246.43	2801.69	1905.82	33611.9	20099.2	46762.7	211.357	2414.48	0.353563	1.00003	6.0011	21.0133	13.0052	2.00012	13.0052	14.006	13.0045	0	2.00012	3.25211	292.615	0	19363.9	1165.64	5428.68	3.35215	6048.71	3799.37	5.09661	4200.17	849.655	96896.9	254.974	10141.2	
181	263.988	6.8086e+12	2.76195e+15	535512	28931.9	10.0038	23.1225	9.02701	20.029	14.0482	4.02144	1.00003	0	0	10356.8	1146.17	174.447	183.191	141.312	100130	157.933	29.0262	23.0174	43.0579	24.0177	21.0135	138.584	43.0582	718.348	12456.5	16475.4	118.41	86.2202	88.227	478.932	652.906	59.1065	82.2059	18.0099	13.0052	11.0037	7.0015	14.0075	9.00247	24.0176	10.0031	50.0765	3.00027	15.0069	0	3.00976	5.00101	337.451	732.162	421.842	1702.47	357.88	1251.85	237.73	4.05962	0.738086	21.1967	480.167	163.816	658.039	476.903	51.0805	69.1457	41.0514	46.0647	350.749	594.662	697.645	5802.04	197.178	1183.82	20667.4	1131.84	427.334	125.19	69.4668	354.405	401.593	20.0147	0.288942	208.532	515.671	639.224	1801.89	1270.58	1574.68	35.0843	55.1465	133.689	119.502	28.024	100.309	82.2058	136.746	81.2005	1402.34	1213.95	2862.13	1879.81	33237.5	20193.7	46699.1	244.82	2395.11	0.381514	4.00049	5.00076	16.0081	13.0052	1.00003	11.0037	21.013	10.0031	0	1.00003	3.34029	275.316	3.00064	19033.7	1151.54	5478.42	3.20925	6121.17	3914.05	4.86291	4215.69	872.897	96020.5	219.463	10177.9	
182	265.455	6.84644e+12	2.77729e+15	533449	28578.3	9.00229	22.0853	11.0346	27.0292	16.0486	8.03325	2.00012	0	0	10368.5	1210.8	190.511	187.219	159.389	98541.7	152.646	27.0243	23.0162	39.0467	24.0186	16.0086	108.36	58.1047	716.42	12247.2	16331.1	116.383	88.2101	102.301	487.254	678.942	74.1676	85.2213	7.0015	7.00217	11.0044	9.0029	7.0015	8.00195	17.0088	9.00247	43.0617	3.00027	17.0088	0	4.007	6.00098	339.535	718.707	403.362	1640.45	340.514	1168.93	210.37	2.02955	0.775594	20.4425	491.137	169.878	627.879	449.153	53.0858	74.1676	38.0462	54.0892	378.335	528.482	646.665	5445.39	202.223	1245.42	20345.4	1166.2	407.955	130.056	59.4189	380.923	377.593	17.0088	0.290012	200.64	424.192	579.987	1702.59	1237.31	1501.3	43.0929	58.1525	148.799	122.553	9.00284	108.362	86.2289	118.54	80.196	1366.43	1150.46	2743.8	1803.53	32884.8	20011.4	45645.5	213.364	2389.44	0.381195	0	7.0015	9.00241	15.0069	1.00003	8.00195	26.0192	8.00195	0	2.00012	3.26948	266.166	0	19331.7	1022.24	5260.68	3.17161	6466.53	4230.51	4.56959	4306.48	920.374	96317	255.994	10040.1	
183	266.921	6.88428e+12	2.79264e+15	531991	27951	11.0053	17.0817	7.02107	24.0361	12.0371	2.01136	1.00015	1.00003	0	10558.5	1217.15	185.512	207.29	125.249	97788.8	134.84	18.0102	22.0148	47.0685	21.0135	28.0253	134.551	71.1577	747.567	12093.1	15857.9	114.371	92.2542	93.2575	476.874	680.957	50.0765	75.1722	13.0051	9.00302	8.00305	7.0015	9.00247	9.00247	19.011	11.0037	42.0583	0	12.0044	0	0	2.00018	330.328	743.762	446.403	1621.88	320.107	1257.33	228.642	3.04233	0.782291	20.9125	479.072	183.018	631.036	418.321	43.0562	80.196	32.0314	45.0646	403.939	585.349	735.254	5498.08	155.714	1267.82	20802.8	1157.83	384.722	154.298	63.4776	374.774	408.517	20.0134	0.28583	204.121	463.174	623.513	1610.65	1248.99	1551.76	46.1204	51.0912	145.795	110.413	21.0135	106.344	81.2009	125.653	67.1374	1342.56	1133.39	2848.05	1734.18	33153.5	19330.4	45304.9	197.177	2385.7	0.43269	1.00003	10.0031	13.0058	12.0044	1.00003	12.004	23.0159	8.00195	1.00003	1.00003	3.3829	287.526	0	19408.8	1126.95	5324	3.13997	6367.87	4248.06	4.56887	4176.93	839.126	96678.8	269.199	10018.6	
184	268.388	6.92212e+12	2.80798e+15	527935	27402	14.0064	24.0735	2.00165	23.0273	16.0411	5.0115	2.00024	0	1.00003	10827.7	1296.26	183.493	190.201	139.31	95690.1	144.069	38.0441	26.0207	45.0638	28.024	17.0088	134.56	36.0396	683.938	11697.1	15705	105.312	88.2252	95.2677	482.022	647.669	54.0892	85.2213	10.0031	15.0078	9.00302	10.0037	15.0069	9.00247	18.0099	8.00195	34.0353	2.00012	23.0176	0	3.00586	6.00134	331.328	686.427	395.327	1755.81	292.597	1171.23	229.601	4.04946	0.783542	20.2616	490.151	185.041	664.286	400.888	44.0592	78.1907	37.0432	64.1253	370.15	568.761	787.678	5458.91	165.825	1146.26	20465.7	1129.69	389.689	105.53	75.5077	384.054	365.174	16.0088	0.286362	195.226	435.519	616.226	1667.18	1277.22	1462.76	44.1063	53.132	160.91	108.43	18.0103	115.405	89.2426	123.573	87.2317	1292.7	1104.5	2793.31	1809.45	31452.9	19502.8	44734.5	185.041	2470.2	0.388046	2.00012	6.0011	16.0089	16.0078	0	11.0034	17.0078	7.00156	1.00003	0	2.98464	289.543	0	19298.1	1058.47	5190.52	2.90485	6764.12	4409.92	4.37606	4485.64	903.458	96026.7	269.199	9931.26	
185	269.854	6.95996e+12	2.82332e+15	526440	27091.3	11.0047	20.1093	2.00747	30.0373	16.0375	3.00831	0	0	0	11249.9	1325.18	184.495	169.17	158.382	95966	160.143	27.0248	22.0159	43.0622	28.0241	16.0087	116.413	33.0344	733.086	11699.3	15392.1	133.516	89.2226	95.2719	455.293	609.271	79.1911	79.1911	13.0052	9.00247	5.00076	4.00049	8.00195	9.00247	21.0134	11.0037	34.0353	0	20.0122	0	4.00055	2.00049	318.107	695.601	389.076	1603.02	328.267	1087.43	193.157	4.05725	0.733825	19.5212	505.348	171.899	651.795	395.749	58.1029	75.1805	43.0565	62.1176	399.852	643.502	800.277	5344.1	159.753	1221.47	20020.4	1064.56	398.869	151.512	66.4868	370.836	355.286	13.0052	0.282301	189.901	463.299	644.318	1607.79	1195.39	1433.3	39.0905	75.2429	133.723	110.455	18.0105	79.1911	113.39	146.836	93.2644	1300.25	1083.08	2798.03	1772.74	31632.3	19481.5	44852.2	206.288	2401.21	0.33476	0	8.00195	9.0029	8.00195	2.00012	25.0183	19.0101	11.0037	0	2.00012	3.29382	297.725	0	19170.7	1024.49	5181.37	2.81178	6924.11	4520.82	4.24053	4535.68	929.897	96351.1	237.716	9864.97	
186	271.321	6.99781e+12	2.83867e+15	525859	26269.7	8.00189	13.0412	5.01567	23.0224	15.0457	7.02868	5.00101	1.00003	0	11503.4	1324.18	200.594	179.178	166.435	95222.4	146.612	26.0214	21.0143	36.0396	26.0205	25.0192	117.42	45.0632	685.923	11332.8	14936.9	109.351	110.347	90.2468	479.979	649.745	69.1463	97.2883	6.0011	12.0058	5.00107	10.0037	3.00027	8.00195	13.0052	11.0037	38.0441	1.00003	13.0052	0	1.00052	1.00003	331.348	707.081	364.329	1621.67	308.894	1089.5	216.423	2.0165	0.76163	19.9075	500.389	185.041	700.775	436.792	52.0821	78.197	37.0418	53.0859	378.335	578.079	777.143	5239.67	184.02	1145.08	20191.2	1129.72	408.007	120.707	66.4461	381.111	356.789	21.0135	0.275878	190.297	428.291	560.344	1630.84	1174.97	1445.23	38.0889	51.1135	175.131	110.43	20.0119	96.2824	91.2527	125.625	72.1587	1312.21	1145.16	2710.6	1748.22	30722.6	19205.7	45294.2	220.472	2427.23	0.358078	0	4.00061	17.0089	9.00247	2.00012	13.0048	23.0143	8.00159	1.00003	1.00003	3.00457	272.266	2.00024	18847.3	1045.67	5167.98	2.67075	7101.81	4612.93	4.08576	4577.27	1002.15	96918.6	214.397	9961.5	
187	272.788	7.03565e+12	2.85401e+15	519318	25886.5	9.00345	13.03	4.01184	25.0347	17.0628	6.01218	5.00107	0	0	11664.8	1395.89	188.52	163.157	133.285	92457.6	158.66	22.015	28.0261	46.0648	25.0191	12.0044	110.383	30.0275	799.007	11186.1	14700.4	98.2784	89.2359	99.2839	441.906	620.678	51.0795	82.2059	10.0031	14.006	12.005	3.00027	8.00195	9.00247	29.0254	6.0011	33.0333	5.00076	20.0122	0	1.00009	4.00073	320.145	762.66	394.228	1612.95	315.009	1155.19	230.629	3.04525	0.770648	21.4587	451.911	155.738	699.732	352.771	51.0794	76.1814	48.0731	60.1105	371.173	618.53	871.802	5224.34	188.055	1138.78	19792.1	1062.58	378.563	125.204	86.6774	348.264	375.953	15.0078	0.279983	204.593	425.204	555.15	1647.36	1152.34	1444.29	38.0779	47.0964	147.826	93.3055	26.0207	105.338	98.2943	125.605	90.2494	1265.72	1125.81	2768.85	1713.27	29962	18776.3	43719.3	174.931	2477.34	0.361038	1.00003	7.0015	20.0122	13.0052	3.00027	18.0096	17.0073	10.0028	0	1.00003	3.26986	259.04	1.00003	18915.9	1033.95	5160.38	2.56858	7527.81	4908.54	3.85367	4567.69	969.104	94819.9	233.658	9697.43	
188	274.254	7.07349e+12	2.86935e+15	520661	25538.2	8.00232	26.0837	2.003	23.0291	16.0521	4.02247	2.00012	0	0	12052.9	1547.97	165.401	163.152	130.259	91845.9	156.53	25.0207	24.019	44.0592	23.0162	16.0079	114.402	31.0293	676.695	10869.7	14668.5	108.329	84.2065	81.1949	471.727	658.103	63.1214	67.1374	12.0044	13.0052	8.00195	7.0015	7.00174	9.00247	30.0275	9.00247	40.0489	1.00003	22.0148	0	1.00003	5.00101	330.348	689.428	381.948	1517.22	305.837	1116.52	196.205	5.08039	0.694785	19.4281	494.045	160.786	672.62	409.09	50.0765	89.246	48.0785	72.1587	403.941	678.872	850.708	5033.92	213.366	1119.45	19861.4	1129.83	387.704	134.265	72.546	343.255	357.557	16.0078	0.278055	185.906	432.362	566.564	1516.39	1104.12	1414.49	56.1467	61.1568	152.84	96.3267	19.011	120.442	79.1911	127.575	94.2707	1231.17	1190.25	2690.3	1710.74	29761.5	19017.5	43067	188.071	2377.44	0.330238	0	10.0029	16.0084	12.0044	2.00012	18.0095	23.0144	9.00247	2.00012	0	3.26127	291.579	1.00003	18856.6	956.378	5111.73	2.46924	8146.49	5055.99	3.72955	4505.38	903.458	96512.9	217.436	9598.33	
189	275.721	7.11133e+12	2.8847e+15	515796	25282.5	7.00296	26.0887	6.01421	24.028	17.0455	6.02682	1.00009	0	0	12119.8	1571.27	169.427	174.181	163.418	89688	145.151	30.0291	19.0116	44.0612	22.0148	19.0128	121.449	40.0512	679.767	10824.1	14458.4	102.297	85.2138	84.2131	443.961	589.537	68.1415	95.2765	4.00049	11.0037	7.0015	14.006	7.0015	7.0015	23.0162	8.00195	37.0418	1.00003	25.0191	0	3.0004	1.00027	287.526	663.575	375.868	1474.58	306.856	1114.24	220.503	2.02238	0.801354	22.1557	435.818	192.122	635.193	374.287	51.0795	71.1543	46.0648	68.1415	424.461	686.17	881.366	4983.69	184.022	1134.4	19653.5	1033.5	385.792	120.967	69.5239	349.244	364.183	17.0088	0.281894	205.792	408.901	565.546	1599.62	1082.76	1326.85	28.0643	65.1663	149.835	89.3097	18.0103	101.312	78.1863	103.442	90.2483	1261.33	1178.54	2683.51	1614.72	28959	18461.9	42267.1	206.293	2362.42	0.399664	2.00012	5.00076	9.00266	9.00247	4.00049	13.0052	26.0186	9.00247	0	2.00012	3.24817	319.087	1.00009	18814.8	964.861	5123.38	2.3894	8028.13	5160.04	3.64625	4559.76	970.226	95025.7	192.135	9655.86	
190	277.187	7.14917e+12	2.90004e+15	516905	25019.5	15.0069	19.0555	3.00444	25.0338	17.0582	8.02716	2.00018	0	0	12441.9	1701.36	152.346	162.151	139.302	89665.7	154.297	21.0135	22.0148	35.0382	22.0148	19.011	131.53	43.0591	715.374	10633.7	14385.8	126.449	74.1644	78.1818	478.932	624.796	59.1065	80.196	9.00247	4.00067	15.0069	6.0011	10.0031	11.0036	19.011	14.006	37.0418	3.00027	16.0078	0	4.01056	2.00012	296.67	657.237	380.805	1516.32	297.688	1057.47	183.018	2.02346	0.805869	22.7259	425.68	186.052	690.342	379.381	46.065	82.2069	48.076	64.1253	386.524	701.911	850.708	4873.45	164.814	1154.75	19479.8	1103.73	394.938	100.85	67.4703	343.043	371.059	14.0068	0.279031	210.641	396.49	566.584	1445.53	1089.17	1375.68	46.1152	45.1002	135.727	102.373	18.0099	97.2882	78.1863	96.3657	63.1214	1286.2	1109.75	2651.57	1600.98	29246.1	18414.7	42004.8	219.463	2399.74	0.380922	3.00027	6.0011	15.0075	15.0078	4.00049	10.0032	26.0186	10.0031	0	0	3.36619	277.337	0	18600.6	941.543	5047.52	2.35061	8496.24	5551.21	3.35072	4667.51	975.471	97663.9	229.601	9673.95	
191	278.654	7.18701e+12	2.91538e+15	513922	24477.1	10.0044	24.1005	3.0083	21.0268	12.0358	3.01082	5.00107	0	0	12806.5	1667.11	168.406	180.183	144.331	89065.5	135.846	25.0195	17.0088	43.0566	27.0223	27.0223	109.367	41.0532	700.672	10578.8	13898.3	110.346	88.2159	80.1902	449.099	581.187	57.0994	87.2318	12.0044	5.00076	10.0031	4.00049	12.0043	10.0031	24.0183	11.0037	50.0765	7.0015	21.0135	1.00003	2.0083	1.00027	298.706	620.684	399.358	1539.27	326.226	1090.77	181.026	2.0248	0.782996	20.5686	457.829	178.974	704.993	349.706	56.0993	87.2319	48.0718	72.1587	405.989	688.256	862.299	4858.24	155.733	1070.24	19479.3	1030.29	414.997	116.014	59.4662	358.478	320.773	19.0116	0.274821	194.539	378.173	514.872	1546.14	1091.18	1327.88	39.0909	60.159	140.687	95.3452	19.0109	121.449	84.2161	122.547	81.203	1207.45	1146.18	2566.17	1683.31	28626.4	18196.5	42242.6	209.332	2395.11	0.393559	3.00034	2.00012	12.0046	9.00247	3.00027	12.0042	23.0139	16.0076	0	1.00003	2.98552	288.526	0	18800	877.062	4919.8	2.23531	8516.09	5540.58	3.39315	4697.72	957.438	96779.1	224.532	9416.87	
192	280.121	7.22486e+12	2.93073e+15	507286	24061.2	13.0053	17.0799	5.00854	24.0223	13.0451	1.00778	0	0	0	12693.5	1619.67	163.417	172.174	149.355	87579.3	139.749	24.0189	30.0282	48.0725	19.0132	21.0138	119.433	30.0273	659.959	10528.9	13532.3	108.337	62.1142	101.303	409.064	544.964	59.1065	90.2481	8.00195	7.0015	7.0015	5.00076	9.00247	9.00247	29.0263	9.00247	46.0647	2.00012	24.0176	0	1.00003	1.00009	293.651	645.713	374.82	1418.78	274.283	1032.01	227.595	4.07649	0.787497	21.3577	435.737	170.888	668.453	380.382	49.0732	100.324	33.0331	66.1333	403.944	658.039	960.619	4805.01	163.793	1068.16	19071.4	954.028	372.657	114.86	62.4614	343.141	345.63	13.0052	0.274736	200.991	414.02	506.581	1521.84	1053.91	1308.65	40.0878	51.1241	131.673	84.239	30.0275	90.2481	84.2158	128.613	76.1771	1121.65	1091.57	2489.99	1637.07	28036.5	17701.9	41841	198.193	2408.69	0.395133	1.00003	6.0011	12.0044	21.0135	5.00076	13.0046	26.0183	10.0029	0	1.00003	3.11288	263.101	0	18329.4	959.559	4703.21	2.20873	8714.58	5589.04	3.27953	4733.4	1024.37	95224.4	218.461	9306.32	
193	281.587	7.2627e+12	2.94607e+15	507464	23587.7	6.00195	17.0379	3.01266	26.0343	18.0667	2.00428	1.00003	1.00003	0	13240.1	1800.63	139.283	149.129	162.434	87021.5	158.17	27.0223	22.0148	42.055	20.0139	15.0069	121.451	23.0163	664.16	10185.5	13402.2	107.333	66.1256	73.157	431.636	533.624	58.1029	104.331	10.0031	9.00302	12.0044	5.00076	5.00107	8.00195	20.0122	8.00195	40.0489	6.0011	23.0162	0	1.00009	4.00049	285.49	706.127	372.725	1468.92	305.856	1086.43	195.158	7.10945	0.81212	22.5673	416.598	182.007	714.349	353.793	53.0869	96.2824	49.0757	71.1548	430.609	710.215	915.086	4650.41	167.834	1089.57	18882.7	965.259	384.708	107.136	56.4062	338.328	305.466	17.0088	0.271056	208.886	368.988	548.966	1461.77	1053.98	1216.7	45.0838	38.0722	123.571	103.399	18.0099	103.325	86.2253	106.471	67.1374	1185.9	1071.34	2488.8	1537.96	27545.3	17809.9	41666.2	195.158	2353.65	0.35797	1.00003	4.00049	16.0087	11.0037	5.00107	14.0059	16.0071	7.00143	0	0	3.22046	274.322	2.00024	18391.3	903.458	4746.04	2.08045	8994	5857.59	3.13975	4831.14	958.498	95722.8	202.248	9401.49	
