# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
28	198.002	5.11657e+12	2.05261e+15	640623	50050.3	8.00263	39.3317	7.01425	7.00474	11.0218	13.0447	5.00137	0	0	4943.51	275.334	361.91	312.585	143.317	137643	160.117	35.038	37.0418	69.1491	43.0587	39.0467	114.407	89.251	459.286	22048.7	28001.6	159.741	166.782	195.128	710.171	890.835	63.1214	80.196	13.0052	26.0207	3.00027	15.0069	9.00247	11.0037	23.0162	5.00076	17.0088	0	5.00076	0	6.01768	3.00027	685.17	1538.57	891.118	4604.39	837.021	2800.79	438.905	5.03327	0.735439	16.4875	806.564	118.427	381.429	923.547	40.0509	16.0088	11.0043	23.0162	276.318	172.915	213.384	10245.3	225.5	1474.44	21389.5	1601.01	469.475	202.096	54.2441	593.178	453.278	29.0257	0.363624	170.654	817.499	1174.34	3183.93	2313.85	2755.64	85.3336	83.2735	262.387	170.994	47.0675	116.412	123.461	204.576	102.319	1704.88	1438.32	3493.53	3064.89	53273.2	24390.3	59979.4	229.601	3151.21	0.387552	2.00012	6.00134	21.0146	8.00244	0	16.0078	13.0042	15.0061	0	1.00003	2.48567	453.211	0	29980.9	2365.89	6636.72	10.7764	1176.3	825.562	36.3158	2182.07	557.374	100004	299.725	13298.2	
29	205.335	5.30607e+12	2.12863e+15	642179	48808.9	10.004	31.2384	5.01333	7.00706	20.0303	11.0513	2.00061	0	0	6101.78	345.663	335.656	278.463	137.297	135649	175.28	37.0418	29.0269	67.1417	40.0507	31.0334	113.394	74.1682	577.949	21594.4	27214.5	153.704	162.764	172.892	678.871	882.338	56.0959	81.2009	10.0036	27.0223	17.0099	16.0078	7.0015	15.0069	23.0162	3.00027	18.0099	0	11.0037	0	3.01476	5.00095	637.233	1448.53	819.756	4181.38	806.53	2595.41	388.594	3.02316	0.727602	16.993	792.291	152.709	487.172	863.406	42.0539	36.0418	22.0152	18.0099	315.009	210.344	276.333	10356.9	237.687	1479.88	22528.9	1561.21	512.969	177.75	66.2948	576.473	417.384	28.024	0.359817	171.211	843.871	1146.72	3135.96	2416.62	2813.69	69.2403	84.291	234.872	189.247	41.0514	143.628	117.419	214.641	134.551	1696.92	1546.77	3682.69	3032.64	54443.1	23733.3	57472.5	251.922	3238.74	0.351465	2.00012	5.00076	19.0116	13.0052	2.00012	21.0134	23.0143	9.00247	0	0	2.56712	444.989	0	30469.2	2260.08	6926.38	8.92251	1585.47	1026.62	29.6791	2609.32	671.578	97960.4	298.706	13463.4	
30	212.669	5.49558e+12	2.20464e+15	649362	46989.4	7.00223	37.3059	10.0408	13.0137	12.0238	4.01983	4.00049	0	0	7534.9	450.155	338.688	297.515	158.385	133587	157.94	47.0678	35.0379	72.1629	39.047	31.0296	115.412	73.1697	610.979	20538.6	26450.8	164.786	180.951	157.737	732.115	966.99	72.1587	86.2265	8.00214	21.0135	15.0074	9.00247	9.00247	10.0031	15.0069	12.0044	22.0161	1.00003	13.0052	0	3.03431	1.00003	607.17	1502.44	804.083	4006.03	737.346	2546.46	393.716	5.03698	0.681811	17.4652	795.48	154.728	478.962	848.655	63.1214	35.0405	24.0176	33.0333	319.087	228.587	339.493	9892.45	232.614	1506.33	23120.7	1699.11	512.986	169.392	68.4459	542.367	425.475	18.0101	0.351752	167.932	820.708	1057.13	3053.21	2273.17	2688.23	70.2376	91.3106	252.194	172.072	42.0539	141.608	117.42	209.666	120.442	1868.69	1483.15	3711.49	2960.12	52701	24166.4	56719.2	253.958	3334.86	0.374006	0	4.00049	17.0085	18.0099	3.00027	10.0031	28.0209	11.0032	0	1.00003	2.77732	448.071	1.00003	31117.8	2250.9	7063.33	6.99425	2049.21	1350.3	23.045	3048.87	713.305	99480.9	321.127	13893.3	
31	220.002	5.68508e+12	2.28066e+15	655036	45892.8	10.0032	31.2166	3.00125	11.014	14.022	4.02031	2.00037	1.00009	0	8995.46	658.08	313.445	291.5	151.368	132786	157.436	52.0827	30.0275	61.1205	52.0829	22.0151	149.682	74.1715	689.07	20086.7	25806.1	163.78	148.646	164.799	710.205	903.456	58.1029	93.2649	17.0088	17.0088	10.0031	12.0044	12.005	10.0031	17.0088	7.0015	32.0313	1.00003	6.0011	0	1.00003	2.00012	564.653	1377.57	772.239	3733.43	674.704	2431.2	372.196	4.02957	0.717803	18.0844	789.014	165.836	594.736	800.278	46.0646	45.0619	22.016	34.036	367.082	274.283	393.693	9406.34	228.538	1521.58	24274.4	1613.66	479.778	158.658	79.561	566.357	445.654	33.0351	0.345614	168.294	802.469	1058.88	2891.08	2119.78	2534.14	72.2829	108.445	218.643	179.144	25.0191	111.378	108.357	210.499	107.351	1788.12	1659.25	3754.02	2836.12	52219.3	23576.7	56990.1	260.043	3425.83	0.369449	4.00049	7.0015	15.0076	16.0078	1.00003	12.0044	27.0187	8.00208	0	4.00049	2.68661	440.879	2.00024	31682	2004.8	7201.39	5.80508	2711.04	1817.26	17.4339	3537.91	815.986	101332	355.836	14268.8	
32	227.335	5.87459e+12	2.35667e+15	647390	43208.6	8.00617	31.2553	9.0431	16.016	17.0363	6.02312	4.00073	0	0	11055.5	775.191	303.344	254.38	161.398	127295	169.859	33.0372	29.0264	63.1231	37.0454	32.032	131.534	60.1156	685.063	18851.7	24356.9	146.612	156.704	146.639	677.83	902.401	76.1768	85.2213	15.0069	23.0162	9.00327	16.0078	6.0011	9.00247	18.0099	7.0015	36.0396	3.00027	16.0078	0	1.00015	3.0007	545.997	1251.09	699.517	3598.57	655.958	2184.78	353.813	4.03537	0.725834	19.1372	738.683	165.836	678.915	715.438	51.081	52.0859	28.024	56.099	340.514	365.059	504.694	9096.63	228.555	1524.85	24184.2	1580.23	513.046	167.447	98.8687	536.161	459.895	20.0148	0.339438	172.326	766.15	989.632	2857.77	2025.84	2457.24	57.153	97.3745	223.808	154.846	27.022	135.558	114.398	205.501	97.2877	1755.9	1509.44	3793.49	2755.67	49211.5	22768.9	55314.2	263.089	3577.16	0.34437	0	9.00284	22.0148	8.00195	2.00012	8.00195	32.0266	13.0044	1.00003	2.00012	2.84402	406.015	0	30991.3	1895.54	7058.83	4.45129	3451.98	2288.81	13.5404	4044.83	914.028	100830	322.146	14136.3	
33	234.669	6.06409e+12	2.43269e+15	642881	41785.3	13.0055	31.2083	5.02975	14.0167	17.0403	10.0511	3.00058	0	0	12338	966.103	312.422	267.42	189.548	122113	156.254	34.0374	31.0303	68.1411	35.0374	31.0298	111.377	68.1435	705.816	18053.9	23731.5	151.675	147.624	164.798	605.069	887.615	90.2481	99.3003	16.0078	15.0075	13.0057	9.00247	12.0044	11.0037	25.0191	10.0031	25.0192	1.00003	22.0148	0	3.00956	5.00131	508.82	1195.73	642.312	3346.35	602.96	2034.61	339.534	4.04013	0.755471	18.7477	747.635	233.658	690.385	703.907	58.1028	70.15	35.0393	64.1273	356.862	449.119	602.96	8541.81	223.494	1438.4	24390	1492.68	506.025	174.899	86.7473	564.816	465.447	28.0252	0.342186	163.333	759.688	936.888	2610.47	1899.38	2335.39	69.2139	87.2893	225.732	167.978	21.0134	130.518	108.357	197.422	113.391	1809.32	1571.13	3640.28	2563.56	46324.6	22683.7	53104.8	267.151	3689.27	0.357688	0	4.00049	19.0122	11.0037	4.00049	24.0168	21.0125	12.0046	0	1.00003	2.54668	443.961	0	31502.2	1832.91	7020.73	3.75462	4402.63	2969.77	10.6076	4519.86	966.982	98688.6	377.321	14016.4	
34	242.002	6.2536e+12	2.5087e+15	639746	38872.1	7.0029	24.1627	4.01478	13.0094	19.0502	4.01448	1.00009	0	0	14160.6	1254.93	259.991	235.333	178.495	118891	165.179	29.0273	26.021	61.1167	36.0414	24.0201	127.495	59.1062	745.531	16898.6	21973.5	132.497	113.363	146.628	595.715	874.999	80.2008	98.2943	19.011	17.0088	7.00192	6.0011	11.0037	10.0031	21.0135	12.0044	40.0512	3.00027	10.0031	1.00003	1.00003	3.00052	487.172	1124.95	652.241	3114.47	614.376	1976.22	302.794	3.01383	0.776098	21.2485	675.026	282.42	804.429	667.492	61.114	74.1715	32.0332	66.1365	437.801	536.695	692.466	8026.07	220.443	1521.52	24781.7	1470.71	551.509	149.543	99.8197	523.886	432.565	23.0188	0.326955	176.128	646.179	901.961	2424.24	1790.5	2263.19	48.1243	86.3049	203.487	163.938	37.0417	146.654	124.47	173.172	107.351	1710.23	1517.12	3687.94	2508.25	44427.4	21996.8	52467	280.385	3711.58	0.348628	4.00049	2.00012	11.0044	11.0044	3.00027	15.0068	24.0163	21.0116	0	0	2.90429	472.783	0	31171.3	1710.34	6915.29	3.13739	5409.23	3583.05	8.69966	4967.05	1078.81	99521.9	345.62	14343.3	
35	249.336	6.44311e+12	2.58471e+15	626301	35888	7.00223	33.2225	4.01146	8.00605	13.0394	6.02142	1.00009	0	0	16575.8	1455.27	248.924	225.297	180.52	113128	159.292	28.026	32.0316	61.1173	31.0294	24.0191	135.576	49.0734	763.314	15622.6	20265.4	141.577	112.367	136.556	618.567	773.997	73.1631	107.357	10.0031	18.0103	9.00247	8.00195	8.00195	11.0037	23.0162	12.0044	50.0795	0	20.0122	0	2.00484	2.00012	422.425	1018.17	597.591	2812.28	543.93	1761.94	280.386	3.0372	0.755975	21.5591	639.771	232.644	862.352	548.065	47.0675	70.15	43.0591	68.1415	424.451	638.273	767.709	7436.42	232.643	1442.82	23954	1392.56	529.311	185.664	93.9375	483.651	412.061	24.0191	0.317234	176.826	617.103	834.618	2335.9	1608.69	2040.11	52.1677	55.1315	220.71	145.725	28.0239	131.526	119.434	166.036	98.2928	1627.26	1479.86	3519.45	2341.87	41174.6	21912.1	50041.1	278.35	3696.28	0.352152	3.00027	7.0015	14.0071	15.0069	3.0004	12.0044	25.0179	10.0031	0	2.00012	2.98318	451.183	0	30612.7	1575.37	6626.57	2.48401	6523.64	4480.84	6.83192	5677.84	1109.82	99245.4	337.465	13792.9	
36	256.669	6.63261e+12	2.66073e+15	617048	33722.9	8.00195	31.2112	12.0436	20.0184	25.1149	10.0593	3.00064	0	0	18421.1	1786.12	219.694	219.29	173.464	106153	153.782	34.0353	29.027	57.0994	26.0234	18.0099	128.504	55.0952	725.614	14486.6	19236.3	159.702	111.353	108.341	570.869	745.775	84.2161	89.2478	11.0037	11.0044	11.005	8.00195	9.00302	11.0037	18.0098	12.0044	50.0765	8.00195	23.0162	0	2.00417	5.00113	404.972	998.963	531.254	2674.95	472.755	1597.71	259.053	4.03906	0.796744	20.6711	633.524	236.702	927.78	538.762	63.1217	84.2161	41.0537	86.2294	471.764	755.138	933.072	7017.08	206.278	1386.12	23193.4	1316.64	534.188	167.299	93.0261	504.757	389.954	21.0147	0.317683	167.559	601.45	805.235	2138.16	1602.22	1870.02	62.1928	78.2443	181.183	137.683	17.0088	155.741	122.458	174.222	67.1397	1557.85	1406.8	3392.29	2126.54	38113.1	20771.9	47267.5	255.989	3623.77	0.346143	3.00027	7.00131	20.0117	21.0135	6.0011	16.0078	21.0112	15.0071	0	0	2.74611	464.523	0	30885.6	1422.09	6356.93	2.06899	7913.04	5347.39	5.77582	5949.97	1216.03	99981.5	293.615	13095.6	
37	264.002	6.82212e+12	2.73674e+15	601056	30453.1	15.0069	27.1336	2.00951	19.0187	22.094	5.02052	1.00009	0	0	21088.6	2178.92	207.628	175.163	214.716	100539	173.856	26.0214	32.0314	36.0395	21.0137	25.0192	125.484	35.0376	729.742	13215.7	17237.4	123.435	103.301	104.327	488.202	782.386	92.2593	122.456	20.0129	9.00278	6.0011	7.0015	11.0037	12.0044	20.0122	16.0078	52.0827	1.00003	27.0223	0	2.01899	5.00247	341.535	934.365	524.211	2440.16	448.099	1544.97	241.789	2.02039	0.819467	21.845	571.759	288.526	928.858	496.477	58.1029	83.2209	56.0985	81.201	468.665	837.07	1039.28	6302.47	194.125	1279.77	22665.3	1270.59	473.615	134.654	96.0808	468.538	399.492	18.0109	0.302897	175.842	536.334	711.969	1982.14	1353.96	1718.07	47.1066	83.2443	170.051	120.505	18.0099	124.475	105.338	150.852	114.402	1461.35	1292.73	3253.88	1996.34	34962.9	19904.6	45671.9	243.803	3541.36	0.306357	2.00012	5.00076	14.0061	16.0078	3.0004	13.0044	22.0145	12.0043	0	0	2.73141	439.933	0	29929.3	1261.49	6007.97	1.65791	9281.96	6279.49	4.76619	6248.9	1278.7	98293.5	277.334	12490.1	
38	271.336	7.01163e+12	2.81275e+15	587111	27747.5	9.00266	25.1013	8.02122	32.0431	18.0556	5.01805	0	0	0	22832.8	2655.48	186.509	169.158	186.542	94916	164.033	27.0225	28.024	30.029	17.0089	27.0227	106.345	40.0506	707.834	12031.7	15715.8	130.496	90.2352	96.2734	460.408	644.511	79.1911	107.351	12.0044	12.0051	9.00247	9.00247	16.0078	7.0015	17.0088	11.0037	66.1333	2.00012	24.0176	1.00003	6.0257	7.0029	333.369	764.804	487.988	2277.46	435.743	1419.04	228.615	5.12719	0.886764	22.3362	528.497	252.943	907.742	439.882	60.1101	131.539	74.1695	87.2318	550.133	932.013	1276.46	5943.66	180.961	1182.77	20916.4	1104.92	480.736	137.782	87.8546	468.652	354.654	13.006	0.292337	179.596	458.143	697.315	1801.49	1357.2	1629.5	41.0922	53.1348	163.955	119.492	22.0148	112.384	115.41	150.823	82.2059	1440.52	1267.87	2931.38	1825.28	32766.2	18993.4	43156.4	252.943	3631.5	0.320073	2.00012	9.00247	16.0072	21.0135	2.00012	11.0039	21.0107	13.0049	0	1.00003	2.52376	410.094	1.00009	28947.2	1168.71	5639.77	1.43505	11205.3	7406.82	3.90819	6387.14	1366.43	98832.3	285.473	11804.6	
39	278.669	7.20113e+12	2.88877e+15	568850	25077.4	9.00296	17.0694	1.00027	22.0245	14.0583	5.01991	1.00009	0	0	25180.5	3111.63	180.472	176.177	166.422	87577	142.342	34.037	26.021	42.0562	23.0165	17.0088	103.329	34.0376	585.238	10627.7	14449.8	114.365	84.2041	96.2681	437.802	638.31	83.2109	83.2109	9.00247	9.00339	4.00049	2.00012	6.00147	7.0015	18.0099	8.00195	67.1374	0	22.0148	0	0	3.00046	269.216	734.345	435.39	2070.62	379.358	1258.17	198.217	0	0.903745	24.1481	457.907	264.117	959.679	392.668	57.0993	129.542	61.1138	93.2656	540.829	1042.47	1344.79	5409.88	184.01	1045.76	19935.7	1076.11	464.462	172.944	108.279	413.831	324.06	16.0078	0.286347	191.255	491.958	622.443	1659.38	1223.2	1412.89	45.1046	55.1134	142.788	93.2971	23.0162	118.427	113.391	121.604	87.2318	1279.7	1118.37	2724.67	1621.2	28849.7	18234.4	40492.9	232.644	3475.21	0.384744	3.00027	9.00247	14.0069	15.0069	0	10.0031	25.0138	16.0076	3.00027	2.00012	2.52703	415.247	0	27597.1	1012.72	5122.74	1.14571	13063.5	8914.37	3.09579	6534.98	1346.87	97674.6	214.397	11057.6	
40	286.003	7.39064e+12	2.96478e+15	554376	22532.1	6.00147	31.1378	7.02342	25.0259	10.0364	1.0015	2.00012	3.00027	1.00003	27376.1	3560.75	141.292	139.105	146.33	81073.6	161.979	27.0225	18.0099	31.0295	20.0122	15.0071	103.324	28.0239	561.369	9516.66	13015.4	103.312	71.1515	70.1407	469.668	565.719	65.1293	81.2009	12.0044	13.0052	4.00092	4.00049	12.0044	5.00076	22.0158	22.0148	62.1176	4.00049	30.0293	1.00003	3.00715	4.00049	233.658	656.109	374.98	1935.01	335.41	1151.75	198.194	2.03332	0.868276	24.0228	436.727	267.167	915.201	339.514	55.0925	128.51	56.0985	98.2944	530.497	1057.41	1533.64	4875.44	156.74	1044.62	18689.6	1035.39	430.192	138.221	105.221	379.199	299.259	20.0147	0.277921	185.639	415.854	563.411	1447.41	1130.87	1317.89	38.0874	52.1141	129.607	96.3202	16.0078	115.405	89.2417	120.599	82.2056	1263.66	1071.35	2625.88	1505.01	26068.6	16960.4	38044.7	225.545	3263.13	0.318517	0	3.00027	10.0037	22.0148	0	10.003	23.0159	13.0052	1.00003	2.00012	2.75481	367.082	0	26510.6	903.458	4960.89	0.952238	14854.2	10199	2.59935	6582.74	1377.3	98466.6	250.911	10491.4	
41	293.336	7.58015e+12	3.04079e+15	537835	20240.8	9.00259	22.0513	2.00281	37.056	15.0421	7.02907	1.00003	0	0	29059.4	4058.87	133.249	149.133	156.374	76067.7	135.723	24.0176	15.0069	39.0461	14.006	19.0129	96.2884	38.044	523.149	8732.2	11508.6	122.431	66.1156	67.1337	405.989	493.353	82.2059	74.1676	11.0037	10.0031	9.00247	5.00107	9.00247	3.00027	16.0078	13.006	77.1815	1.00003	35.0374	1.00003	4.01396	4.00104	252.958	634.193	361.818	1661.47	358.902	1045.67	172.909	6.13045	0.824378	20.8464	447.601	247.865	905.628	292.615	56.0959	152.709	73.1684	137.576	612.349	1173.01	1617.26	4400.45	153.712	928.821	17537.7	899.343	418.12	126.117	83.8262	368.993	292.579	24.0199	0.26609	169.945	374.006	506.613	1316.05	963.553	1240.23	49.1043	67.1707	133.616	97.3357	12.0044	95.2765	96.2844	100.375	80.1958	1095.9	946.838	2300.25	1270.14	23616.5	15833	36618.3	226.559	2982.96	0.333184	0	6.0011	11.0038	20.0122	1.00003	8.00195	22.0136	5.00082	0	2.00012	2.51718	365.036	0	24788.5	822.345	4342.99	0.812696	16806.2	11690.9	2.12032	6715.81	1321.92	98275.9	227.573	9330.87	
42	300.669	7.76966e+12	3.1168e+15	519899	18093.3	7.00339	10.0268	4.00753	30.0386	11.0399	7.03991	1.00009	0	0	31328.1	4634.23	123.224	142.112	157.39	69388.9	127.317	29.0257	25.0191	35.0374	17.0088	14.006	82.2059	22.0148	443.927	7573.92	10519.3	104.303	57.0931	66.1308	373.219	431.636	66.1333	91.2569	8.00195	4.00049	4.00073	4.00073	6.0011	6.0011	11.0037	13.0052	91.2537	1.00003	47.0675	1.00003	2.00037	4.00104	204.268	559.478	301.635	1536.88	295.652	949.078	145.663	0	0.872794	23.2569	373.225	247.865	910.914	265.166	60.1131	155.738	80.1996	133.543	622.684	1305.75	1724.77	3903.91	128.493	851.838	15474.2	804.855	368.566	110.615	78.9012	325.748	256.364	27.0271	0.260751	185.917	305.728	431.524	1203.38	889.392	1073.88	32.0469	38.0559	120.505	91.304	15.0066	87.2319	94.2707	91.3132	64.125	990.333	891.908	2114.01	1160.99	20635.9	14618.2	34134.9	187.064	2848.33	0.380767	1.00003	6.0011	15.0068	10.0031	2.00012	8.00195	13.0046	8.0014	2.00012	2.00012	2.61502	347.71	2.00024	23393.2	755.138	3996.25	0.658702	18879.1	13051.4	1.79239	6477.91	1302.42	97388.4	176.952	8680.07	
43	308.003	7.95917e+12	3.19282e+15	503659	15807.1	6.00171	20.0607	8.01236	36.05	14.0351	0	4.00073	0	0	33707.8	5050.15	116.196	106.071	149.351	62215.3	149.024	17.0087	8.00195	31.0304	11.0039	13.0052	85.2247	26.0208	408.028	6775.83	9031.27	90.2373	55.0881	61.1076	301.765	387.564	61.1138	88.2372	5.00076	10.0037	5.00076	7.0015	8.00195	6.0011	13.0052	11.0037	98.2943	1.00003	38.0465	1.00003	1.00003	6.0011	206.293	519.171	290.258	1419.78	269.199	859.352	143.628	6.06649	0.951058	25.7028	302.844	238.731	819.14	223.518	35.0374	167.878	92.2596	108.36	566.698	1417.68	1921.49	3560.12	134.543	749.942	13865	689.329	345.352	98.5691	96.0603	288.022	213.84	13.006	0.254071	205.437	287.37	427.43	1098.51	774.893	971.916	25.0288	32.0469	89.2924	65.1574	16.0078	88.2372	86.227	91.3185	62.1176	867.566	821.242	1860.77	1068.34	18182.2	13432.6	30600.4	170.888	2758.12	0.350249	2.00012	9.00247	10.0032	20.0122	3.00027	10.0031	16.0077	7.00143	0	0	2.60376	357.887	5.00076	21655.6	672.62	3549.58	0.539407	20554.1	14507.5	1.49272	6323.75	1246.22	98521.9	148.673	7783.95	
44	315.336	8.14867e+12	3.26883e+15	484139	13921.8	15.0066	15.0464	2.00324	36.0524	13.0432	4.01131	0	0	0	35016.8	5784.86	89.1201	83.043	138.296	54725.2	167.646	6.0011	7.00156	20.0122	18.0103	10.0031	68.1461	22.0148	418.209	5983.29	7938.53	83.1986	39.045	50.0751	262.093	349.706	60.1101	78.1863	5.00076	5.00107	2.00012	5.00107	2.00012	2.00012	21.0135	18.0099	122.456	5.00076	46.0647	0	3.00728	3.00027	201.231	445.044	276.15	1208.57	238.731	774.094	109.364	2.0565	1.10006	25.8146	262.669	236.702	789.78	226.559	52.0825	169.878	86.2265	123.469	642.432	1436.14	1889.93	2956.6	98.2886	675.812	12497.6	611.799	290.003	84.1697	53.4693	288.953	216.848	20.0122	0.254395	208.343	281.292	352.684	883.114	607.038	832.467	21.0264	26.0317	88.2845	61.1571	13.0052	79.1911	58.1029	66.1695	48.0704	828.687	739.457	1677.02	913.638	16021.1	11821.6	26882.5	152.709	2534.44	0.316151	0	4.00049	9.00247	9.00247	1.00003	8.00195	14.0045	4.00031	0	1.00003	2.33883	318.087	0	20479.3	609.186	3245.16	0.457526	22858.3	16233.5	1.26155	5954.72	1285.11	97001.4	135.559	6780.69	
