# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
198	288.92	7.45047e+12	3.02089e+15	579413	25992.5	7.0015	26.1162	7.0283	29.0412	23.0806	1.00003	2.00037	0	0	20953.2	2770.33	167.418	191.21	154.385	91256.8	135.937	28.024	28.0255	48.0701	23.0162	21.0139	118.431	43.0605	768.692	11324.8	14667.7	116.389	78.1794	89.2389	459.398	628.918	58.1029	96.2824	16.0078	14.006	6.0011	10.0031	10.0031	9.00247	20.0122	10.0031	66.1333	5.00076	29.0257	0	2.01336	1.00009	364.014	744.995	433.467	1893.54	380.382	1288.93	227.587	3.0601	0.76367	21.8573	504.198	240.76	847.549	450.127	78.1866	134.567	62.1177	95.2816	558.409	928.838	1245.22	5014.73	205.258	1229	21618.6	1088.32	497.004	125.657	81.8988	385.041	348.794	16.0078	0.284828	180.994	430.302	562.346	1587.85	1099.85	1334.39	53.1631	71.1997	138.723	109.451	26.0207	126.492	101.313	131.661	79.1908	1387.1	1224.66	2917.05	1716.82	30411.2	18907.5	41938.1	269.199	2767.78	0.379236	1.00003	8.00195	13.006	13.0052	0	9.00241	25.0165	12.0036	0	0	3.19186	384.476	0	25570.7	1100.12	5528.81	1.45139	12610.8	8495.91	3.00977	6496.79	1375.13	98406.9	286.49	11020.4	
199	290.387	7.4883e+12	3.03622e+15	576227	25457.6	9.00357	21.0858	4.01109	28.0291	17.0615	5.02065	2.00012	0	0	20901.3	2897.19	164.393	158.144	172.467	90365.3	160.977	31.0306	20.0142	39.0465	19.011	18.0099	120.443	31.0319	713.026	10959.2	14498.4	126.454	68.1324	96.2609	476.878	613.371	71.1543	101.313	11.0037	10.0043	5.00076	4.00049	9.00247	13.0052	14.0065	11.0037	59.1065	2.00012	29.0257	1.00003	1.00199	2.00012	339.509	777.289	442.755	1919.26	382.429	1326.6	236.702	6.11497	0.8205	23.1928	463.007	226.559	877.062	405.001	54.0919	140.61	65.1293	106.344	576.077	1010.61	1288.35	5225.32	180.968	1175.24	21605.5	1090.25	484.698	114.655	109.032	379.898	375.62	20.0134	0.281719	195.17	453.93	620.318	1568.9	1170.6	1411.58	34.089	60.1475	152.868	108.464	30.0274	131.527	107.35	107.439	92.2592	1352.39	1304.59	2909.88	1633.17	30223.8	18589.8	41551.7	245.821	2660.83	0.341558	1.00003	3.00021	19.0111	14.006	5.00076	13.0044	24.0136	12.0038	0	3.00027	3.09357	334.389	0	25420	1067.07	5566.86	1.44603	12931.5	8797.87	2.88933	6483.84	1376.21	99070.9	236.702	10738.4	
200	291.853	7.52613e+12	3.05155e+15	574993	24785.1	5.00186	27.1186	3.00487	36.053	14.0547	5.02349	3.00027	0	0	21404.2	2939.82	146.312	211.27	173.465	89766.7	117.315	18.0111	29.0266	51.0811	27.0223	27.0225	146.664	59.1065	770.582	10741.4	14043.7	110.366	70.1386	76.1738	420.37	611.366	76.1768	97.2883	10.0032	6.0011	10.0037	4.00049	9.00247	11.0037	29.0257	19.011	44.0592	1.00003	25.0191	0	0	2.00012	339.514	767.949	464.299	1974.32	372.219	1270.46	226.559	1.02782	0.894541	23.0239	480.208	220.477	854.977	426.555	65.1293	126.492	60.1101	109.364	526.365	993.524	1344.79	5050.44	193.102	1155.89	21391.3	1031.74	428.169	123.669	85.8516	429.566	384.074	19.0133	0.276106	186.933	410.864	540.678	1595.51	1137.24	1366.15	34.0671	57.1368	152.888	103.41	18.0103	98.2936	103.325	132.706	84.2161	1312.25	1179.45	2776.89	1676.3	29769.9	18221	41775.7	226.551	2834.86	0.439955	3.00027	5.00076	14.006	16.0078	3.00027	11.0034	27.0197	16.0079	0	1.00009	2.69084	392.716	0	25530.7	1096.91	5268.58	1.39085	13298.3	8993.84	2.83869	6605.18	1352.3	97858.5	262.085	11056.3	
201	293.32	7.56396e+12	3.06687e+15	568997	23971.7	14.0059	22.1007	3.00451	34.0531	19.064	4.022	3.00082	1.00003	0	21915.2	2978.76	181.487	170.17	175.472	87925.7	140.869	21.0149	31.0292	33.0333	25.0202	16.0079	132.535	44.0642	713.157	10260.7	13711	116.392	85.2128	96.2741	475.843	640.384	81.2009	94.2707	11.0037	12.0051	3.00027	5.00076	11.0037	3.00027	20.0122	14.006	64.1253	1.00003	27.0239	0	5.02269	0	297.724	702.863	417.991	1957.53	359.925	1250.61	209.341	4.07578	0.830897	22.2372	469.988	242.79	886.56	417.269	64.1253	125.495	58.1029	89.243	564.618	1031.82	1327.38	4894.17	193.126	1179.64	20613.2	1116.23	481.715	126.795	63.5955	390.512	356.755	24.0219	0.272636	187.08	405.794	539.565	1483.32	1110.45	1355.04	40.0957	56.1143	139.759	108.433	12.0044	112.385	119.434	125.586	81.2003	1353.39	1196.78	2780.31	1616.16	28717.8	18320.6	40887.3	249.896	2736.29	0.362072	2.00012	5.00076	7.0015	14.006	1.00003	12.0043	23.0138	10.003	0	1.00003	3.02074	346.641	0	24658.5	1015.85	5330.47	1.31041	13783.7	9181.25	2.68575	6616.16	1355.65	99400.4	255.995	10451.2	
202	294.787	7.60179e+12	3.0822e+15	568696	23843.3	9.00376	22.0773	7.01781	36.0558	15.0508	3.00739	1.00021	0	0	21266.7	3199.35	156.362	168.158	145.329	88449.8	141.79	29.0274	25.0191	41.0539	18.0099	22.0148	115.405	33.0333	717.374	10240.6	13602.7	114.343	86.2158	70.1457	460.433	622.684	62.1176	83.2109	14.006	6.0011	8.00244	3.00027	13.0052	5.00076	10.0031	9.00247	48.0704	6.0011	39.0465	1.00003	1.00003	7.00302	328.287	734.483	445.118	1803.86	355.858	1265.73	211.357	2.03438	0.788731	23.481	440.656	266.15	860.35	396.814	57.0993	130.526	65.1293	105.338	540.828	1017.98	1339.35	4870.78	198.163	1157.96	20668.5	1083.12	464.533	98.1355	104.984	347.559	350.674	29.0273	0.269568	200.723	449.758	531.426	1468.46	1093.42	1327.72	57.1512	54.1228	123.594	93.2956	19.011	115.408	107.35	112.492	97.2899	1260.25	1182.67	2765.1	1629.8	28878.9	18370.9	41200	241.775	2661	0.381609	2.00012	4.00049	9.00308	17.0088	3.00034	11.0038	21.0115	12.004	0	4.00049	3.33168	352.771	0	24812.1	996.712	5208.02	1.35794	14141.5	9233.66	2.68714	6658.55	1404.52	98305.7	223.518	10347	
203	296.253	7.63962e+12	3.09752e+15	564663	23505.6	11.0039	22.0641	9.02252	44.0666	14.0377	11.0524	2.00012	2.00012	0	22331.6	3116.88	154.352	168.156	144.319	85954.5	139.784	31.0294	20.0153	30.0276	26.0204	21.0135	99.3038	40.0503	732.013	10109.2	13396.4	117.386	70.1421	84.2102	413.177	627.905	67.1374	77.1815	11.0037	10.0037	6.00147	8.00195	4.00049	10.0031	14.006	12.0044	56.0959	5.00076	32.0313	0	2.00031	2.00018	309.913	702.907	387.313	1795.93	349.706	1242.14	191.11	5.11732	0.882316	23.2062	444.816	229.601	864.409	358.925	56.0989	139.602	67.1373	78.1866	560.479	997.775	1356.65	4809.61	180.978	1076.71	20458.7	1041.08	426.123	127.775	97.9159	392.468	330.481	31.0294	0.273466	193.236	384.236	551.067	1445.38	1081.59	1347.33	43.0965	49.1058	139.721	92.3177	23.0162	108.358	97.2883	120.574	74.1676	1238.67	1121.53	2653.47	1599.04	28006.9	17975.7	39972	220.477	2745.29	0.378036	2.00012	10.0031	18.0098	10.0031	5.00076	12.0044	24.0148	12.0039	0	0	2.74343	389.623	0	24754.6	1000.02	5013.67	1.25413	14522.7	9667.17	2.56069	6653.65	1386.18	97384.3	228.587	10322.5	
204	297.72	7.67744e+12	3.11285e+15	559405	22911.5	11.0049	22.0796	10.0255	37.0465	16.0635	5.01513	2.00043	0	0	23288.3	3256.59	157.359	148.122	154.411	83809.7	154.68	29.0258	18.0099	21.0139	24.0176	19.0111	121.447	37.0434	758.107	9738.97	13172.6	118.408	75.162	82.1971	464.533	602.96	49.0734	105.338	9.00241	8.00202	12.0044	6.0011	6.00116	8.00189	20.0122	14.006	55.0925	1.00003	35.0374	0	2.00651	2.00018	294.652	647.754	405.867	1728.23	348.684	1100.33	201.255	3.08424	0.689698	20.0664	496.051	251.927	832.916	340.514	61.1138	119.445	64.1292	102.319	569.804	1026.49	1368.6	4747.8	197.165	1099.02	20297.2	1067.49	417.946	122.881	84.8537	342.126	298.206	22.0172	0.273376	168.954	393.405	495.308	1449.8	1104.05	1305.25	51.1182	63.1598	141.697	111.438	20.012	105.338	111.378	128.638	100.306	1181.67	1126.88	2646.73	1486.26	27522.7	17661.9	38625.1	201.23	2641.54	0.298602	5.00076	7.00174	16.0079	15.0069	1.00003	7.0015	23.0122	5.0007	0	4.00049	3.21234	369.15	0	24684.1	996.712	4955.27	1.18183	14894.8	9941.12	2.48303	6508.69	1358.82	96995.7	240.77	9953.98	
205	299.186	7.71527e+12	3.12817e+15	557831	22566.9	13.0053	16.0419	5.01371	28.0336	16.049	2.00926	3.00027	1.00009	0	22863.1	3539.63	152.345	144.118	162.407	83667.8	156.586	24.0178	22.0163	29.027	15.0069	19.0126	129.51	35.0374	710.004	9648.31	12918.6	113.365	68.1336	84.2116	433.689	560.478	72.1587	90.2481	14.006	10.0031	9.00302	10.0031	5.00076	9.00247	19.011	18.0099	54.0892	4.00049	24.0176	1.00003	1.00009	5.00076	301.762	686.298	428.165	1701.69	355.836	1103.61	199.206	3.07797	0.814028	20.5813	470.903	207.306	857.029	323.166	67.1374	122.464	57.0994	107.351	588.442	1122.6	1440.51	4641.75	178.964	1102.3	19560.4	994.167	404.85	119.766	86.858	383.328	316.304	15.0077	0.26972	177.675	378.114	498.283	1506.53	1034.65	1224.17	46.1115	70.179	151.832	100.349	14.0059	103.324	100.306	102.431	81.2005	1220.41	1071.44	2573.26	1533.24	27069.4	17168.3	39430.1	201.219	2626.45	0.306046	1.00003	3.00027	9.00247	15.0069	2.00012	15.0069	24.0166	12.0044	1.00003	2.00012	2.87561	374.265	0	24451.4	942.602	4865.11	1.18398	15073.1	10245.8	2.38647	6586.24	1336.02	97551.3	235.698	9691.81	
206	300.653	7.7531e+12	3.1435e+15	555400	21814.4	11.0032	26.0828	4.01312	28.0354	21.0935	7.02445	2.00031	0	0	23340.3	3539.15	126.232	161.15	149.348	83555.8	135.367	23.0168	33.0346	35.0379	16.0084	16.0078	98.2943	38.0443	737.002	9388.68	12425.7	122.423	68.1324	58.0999	409.064	573.988	63.1214	86.2265	13.0052	7.00186	5.00076	9.00302	10.0031	5.00076	23.0162	16.0078	61.1138	0	31.0294	0	0	2.00018	298.743	729.162	378.152	1690.7	332.348	1113.17	159.806	2.02799	0.768531	22.0661	450.771	215.41	847.599	328.267	67.1412	149.69	67.1372	92.2631	543.93	1055.27	1429.69	4466.67	173.898	1102.24	19708.4	983.052	434.277	103.435	86.8046	346.432	331.808	19.011	0.261075	185.362	409.846	515.892	1358.03	983.595	1199.3	48.144	53.1072	134.625	90.293	23.0158	129.511	75.1722	124.602	91.2533	1180.54	1000.96	2612.69	1529.78	26615.1	17179.5	39761.2	229.595	2615.36	0.357498	1.00003	5.00076	14.006	11.0037	0	7.00143	28.0204	11.0032	1.00003	3.00027	3.18168	353.8	0	23996.1	890.838	4794.19	1.14031	15425.7	10422.3	2.30237	6456.21	1292.68	98089.3	221.498	9946.75	
207	302.12	7.79093e+12	3.15882e+15	549258	21359.8	8.00275	24.0974	3.00444	25.0384	11.035	3.01891	1.00003	0	0	24384.8	3540.39	133.262	142.116	177.499	81167.3	150.298	24.0183	21.0135	34.038	14.0076	20.0131	101.314	29.0257	667.214	8981.76	12378	98.2712	57.0937	76.1688	377.311	551.21	71.1543	106.344	7.0015	8.00195	8.00244	9.00272	11.0037	7.0015	15.0069	13.0052	67.1382	1.00003	28.024	0	1.00003	4.00055	302.799	672.662	365.714	1657.04	312.97	1034.01	171.909	2.01371	0.831405	24.5484	389.419	213.384	805.479	296.67	67.1374	121.456	71.1543	101.313	547.031	1110.84	1455.84	4390.84	155.724	1107.66	19638.4	928.521	415.075	107.521	77.6862	323.765	316.869	14.006	0.263157	208.432	354.597	460.323	1350.58	1032.59	1192.75	28.0596	53.1234	117.528	84.2591	11.0037	109.367	84.2172	106.45	85.2206	1147.37	1026.57	2428.61	1428.15	25600	16902.2	38665.1	221.49	2577.03	0.364944	1.00003	7.0015	23.0155	11.0037	1.00003	10.0031	23.0162	9.00247	0	0	3.42117	331.328	0	23639.9	900.288	4602.54	1.04983	15953.9	11006.2	2.14787	6453.73	1350.13	97233.3	205.281	9559.62	
208	303.586	7.82876e+12	3.17415e+15	545505	20885.6	8.00348	22.0627	3.00333	34.0423	15.0508	5.01886	3.00052	1.00003	0	24236.6	3607.05	142.304	132.102	154.388	79821.1	158.102	26.0206	20.0125	33.0333	16.0083	8.00195	110.374	29.0258	663.115	9072.48	11813.2	104.304	62.1132	80.1909	432.691	546.028	57.0994	97.2883	9.00247	13.0052	6.0011	7.0015	7.00131	4.00049	10.003	12.0044	58.1029	3.00027	27.0223	0	4.00533	8.00391	276.334	604.11	392.395	1621.88	313.99	1087.7	174.931	6.16308	0.763351	22.315	429.624	214.397	860.191	319.087	64.1253	119.449	82.2062	116.418	562.548	1119.39	1565.55	4315.43	180.951	1030.78	18474.9	978.719	398.774	128.246	76.7807	327.954	342.285	27.0239	0.261656	185.793	379.15	461.303	1334.42	963.513	1177.05	31.0582	60.1383	133.65	98.3423	15.0069	114.398	93.2649	106.436	75.1721	1207.44	1010.58	2526.16	1402.91	25229.9	16691.5	37899.7	191.11	2413.48	0.307484	1.00003	5.00076	13.005	15.0069	3.00027	12.0042	20.0093	15.006	0	0	3.14306	331.328	1.00009	23277.7	893.951	4744.18	1.04098	16041.3	11017	2.11289	6455.18	1300.26	99122.7	218.45	9587.05	
209	305.053	7.86659e+12	3.18947e+15	541738	20412.5	9.00253	19.056	2.00012	34.0444	14.0433	8.05439	6.00147	0	0	24396.1	3741	126.231	160.148	130.26	78308.4	127.46	29.0264	23.0169	34.0375	23.0162	14.0067	107.36	37.0445	624.71	8827.09	11585.4	109.329	62.1068	64.1237	374.242	494.386	61.1138	69.1457	17.0088	10.0043	7.0015	8.00195	8.00195	7.0015	24.0176	12.0044	86.2265	2.00012	46.0647	1.00009	3.00844	8.00226	271.249	646.633	368.172	1572.07	313.99	1031.21	177.974	5.12128	0.810958	24.1359	390.444	228.587	806.53	321.146	52.0835	124.487	57.1027	134.551	560.479	1144.03	1529.19	4192.82	163.806	1006.36	18618.2	868.628	394.755	110.527	89.7824	316.633	314.859	22.0194	0.260669	200.563	345.451	489.094	1281.13	949.691	1127.45	26.0441	50.0857	120.524	79.2446	14.006	107.351	94.2707	114.545	62.1172	1088.59	1001.03	2310.67	1307.09	24758.6	16521.2	37028.6	193.133	2531.94	0.41017	2.00012	2.00012	14.0062	18.0099	1.00003	11.0037	22.0129	9.00247	0	1.00003	3.17832	326.226	1.00009	23747.3	878.172	4400.29	1.01486	16401.7	11339.5	2.09422	6622.15	1346.96	97123.5	203.256	9423.72	
210	306.519	7.90442e+12	3.2048e+15	537325	19942.4	10.0029	22.0579	5.01031	33.0478	15.054	8.03149	0	0	0	24505.9	3799.62	117.207	131.108	146.33	77494.7	152.107	25.0203	13.0057	38.0468	19.0115	11.0042	117.42	25.0195	641.318	8514.09	11428.4	93.2524	61.1117	56.0949	365.036	491.293	65.1293	81.2009	12.0049	8.00293	2.00012	5.00076	10.0031	5.00076	21.0134	17.0088	70.15	7.0015	46.0647	0	0	2.00024	280.42	579.187	356.938	1595.4	280.388	1058.8	166.847	2.06706	0.774492	21.6729	424.659	213.384	832.812	345.62	61.1138	153.733	69.1457	98.2943	552.232	1130.1	1514.93	4097.86	155.719	978.754	17962.3	856.329	416.939	103.261	83.8383	328.895	311.247	20.0122	0.25734	182.487	390.42	450.032	1235.05	901.234	1121.12	36.0642	51.126	145.784	86.2525	20.0128	127.498	92.2593	105.432	73.1619	1093.78	944.814	2399.61	1381.61	23943.1	16407	37144.6	197.182	2575.52	0.308737	0	3.00027	15.0069	13.0052	1.00003	6.0011	17.0068	6.00085	0	2.00012	2.97588	348.706	2.00024	23018.9	864.407	4438.21	0.977033	17085.9	11627.8	1.97964	6465.11	1342.53	97382.2	215.41	9203.61	
211	307.986	7.94225e+12	3.22012e+15	530812	19617.7	11.0064	21.0869	7.00566	40.065	14.0486	7.02007	0	0	0	24605.8	3910.97	129.234	135.105	130.26	75236.1	145.204	24.019	20.0132	36.0412	17.0088	17.0089	115.414	21.0135	649.618	8363.63	11254.1	91.2372	64.115	65.119	380.404	517.105	61.1138	69.1457	6.0011	10.0037	4.00049	6.0011	5.00107	5.00076	15.0069	13.0052	73.1631	6.0011	35.0374	0	0	3.00034	259.053	601.923	335.154	1521.61	286.49	1031.08	172.92	4.09721	0.81941	22.9247	390.301	236.702	813.884	320.127	54.0892	137.584	70.15	100.312	569.795	1169.78	1482.06	4003.06	155.722	988.281	17852.7	897.509	431.141	108.644	69.7011	319.816	278.156	19.013	0.260749	192.765	347.414	427.498	1294.23	898.024	1035.89	41.0881	49.1048	100.404	109.41	22.0151	128.502	87.2327	90.2939	61.1138	1086.28	1015.91	2242.73	1345.67	23299.9	16009.2	35927	215.406	2461.22	0.346155	3.00027	10.0031	13.0049	5.00076	3.00027	8.00195	14.006	5.00076	0	2.00012	3.09015	365.036	0	22772.6	831.76	4344.92	0.946927	17385.9	11691	1.94787	6476.47	1321.92	96305.6	197.182	8947.53	
212	309.453	7.98008e+12	3.23545e+15	528391	19293.8	9.00272	16.0568	4.00729	37.0507	3.01057	5.01909	4.00049	1.00003	0	24730.7	3989.16	127.246	149.128	119.217	74162.9	129.377	26.0235	19.0112	27.0256	17.0088	22.015	104.336	38.0441	614.231	8255.68	11038.1	119.4	55.0921	72.1535	377.311	505.725	56.0959	63.1214	5.00089	4.00073	4.00055	7.0015	4.00049	5.00095	15.0069	17.0088	72.163	3.00027	36.0396	0	2.00423	1.00003	259.068	581.332	340.27	1439.51	307.875	974.594	171.899	3.04765	0.867992	22.4589	395.41	237.716	825.449	284.472	53.0859	155.747	69.1496	138.584	578.103	1150.53	1564.46	3887.27	143.601	989.283	17756.5	883.036	379.645	111.86	66.5891	343.212	286.069	20.0122	0.260155	187.56	312.853	426.451	1222.28	857.876	1067.8	39.0893	49.0916	114.49	87.265	14.006	99.3003	89.2426	105.474	80.1958	1140.81	957.492	2258.92	1287.19	22924	15454.1	35784.8	191.102	2353.65	0.377149	1.00003	4.00049	7.0015	15.0069	2.00012	10.0031	17.0082	11.0037	0	0	2.88242	347.684	0	21956.7	809.681	4357.22	0.926944	17700.4	11988.6	1.83146	6540.45	1246.22	96968.3	204.268	8880.46	
213	310.919	8.01791e+12	3.25077e+15	525129	18338.7	8.00159	19.0547	7.00774	32.0419	14.0685	3.01454	3.00046	0	0	25655.8	4127.54	120.214	152.124	121.235	73938.6	120.551	27.0232	27.0226	28.0252	23.017	18.0104	108.358	29.0258	582.194	7750.54	10588.2	83.1951	64.1188	56.0955	333.387	490.262	47.0675	74.1676	4.00049	4.00073	4.00049	9.00247	6.0011	2.00012	18.0099	25.0191	71.1543	2.00012	39.0465	0	3.00113	5.00143	278.351	560.548	317.851	1499.68	284.455	934.365	196.17	2.02379	0.915667	24.2232	357.197	209.332	791.832	285.473	60.1107	128.513	70.15	120.442	590.549	1209.57	1649.3	3879.13	155.735	958.626	17119.1	823.649	364.585	99.389	77.7565	327.073	271.082	19.0122	0.248027	206.997	351.586	401.791	1192.91	894.879	1037.96	37.1002	47.0946	117.537	65.1562	13.005	99.3003	73.1631	90.3085	65.1293	1045.67	905.569	2211.93	1225.46	22100.1	15673.8	36164.7	192.122	2388.17	0.425884	2.00012	9.00247	9.00333	16.0078	3.00027	5.00076	20.0107	7.00113	1.00003	0	2.93092	321.127	1.00003	21994.9	761.422	4163.17	0.861408	18123.2	12288.9	1.78983	6511.65	1343.62	96426	177.964	8652.46	
214	312.386	8.05574e+12	3.2661e+15	524659	18221.7	7.0018	19.049	6.00765	32.0358	13.0316	4.0166	1.00003	0	0	25842.8	4363.72	140.28	129.1	143.33	71440.2	141.144	18.0105	15.0069	35.04	18.0099	14.006	106.343	29.0266	624.656	7765.97	10455.7	84.1904	72.141	68.1394	392.672	443.961	55.0925	88.2372	6.0011	7.00235	4.00049	3.00027	6.0014	7.0015	13.0052	13.0052	84.2161	4.00049	48.0704	0	2.01169	4.00049	239.76	580.296	334.4	1461.46	286.49	932.423	161.805	4.12382	0.876378	21.7476	388.364	231.63	834.917	304.818	64.1253	146.658	82.2059	144.637	576.042	1251.61	1595.2	3869.92	139.584	918.394	16936.6	836.633	366.633	113.805	100.968	340.354	289.266	30.0292	0.255062	183.952	321.972	443.895	1147.01	902.203	1054.84	35.0746	45.0946	121.517	81.2381	13.0052	87.2318	80.1957	105.44	67.1372	990.333	938.464	2184.63	1260.34	21723.9	15095.7	34620.6	199.206	2433.35	0.33242	1.00003	8.00189	5.00076	14.006	1.00003	13.0051	18.0095	8.00183	0	1.00003	2.69835	325.206	0	22110.2	749.903	4113.43	0.840616	18486.1	12668.1	1.74535	6601.19	1240.9	98462.5	185.052	8446	
