# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	73.334	1.89504e+12	7.60296e+14	300161	22893.3	5.00101	11.0183	0	0	6.00311	3.00443	1.00009	1.00003	0	8.00195	0	177.47	93.0525	35.0195	68605.8	246.025	15.0069	8.00214	23.0165	11.0042	11.0037	31.0294	25.0191	39.0415	9700.92	13192.4	77.1796	82.1945	95.2753	196.17	312.97	14.006	21.0135	4.00049	4.00049	5.00137	11.0037	2.00012	5.00076	4.00049	0	1.00003	0	1.00003	0	1.00297	2.00012	782.534	1814.5	1132.52	5503.96	1285.11	3493.77	500.691	0	0.613972	14.003	245.496	1.00003	3.00027	677.99	16.0078	1.00003	1.00003	1.00003	125.479	2.00012	3.00027	4766.87	59.1068	443.956	5186.08	509.14	137.192	64.326	11.0077	150.728	138.373	8.00226	0.333693	279.458	401.774	548.043	1479.5	1064.77	1272.78	21.0165	22.0199	73.1826	73.1661	21.0135	44.0591	41.0505	56.1112	53.0867	450.127	384.476	1037.19	1172.36	19907.7	14657.9	34040.2	52.0827	1669.21	0.379038	0	3.00027	4.00067	1.00003	1.00003	9.00247	4.00049	5.00076	0	0	2.94541	228.587	0	13317.8	1648.29	1871.8	2487.85	3.00027	0	inf	2.00012	77.1815	72175.5	101.313	3437.69	
12	80.6674	2.08454e+12	8.36315e+14	324561	25218.7	4.00165	5.00505	2.00098	2.00043	8.00342	4.00477	2.00012	1.00009	0	10.0031	0	174.466	125.092	35.0188	74908.7	201.602	15.0069	18.0099	32.0313	16.0079	12.0045	36.0406	32.0316	37.0394	10945.7	14273.1	77.1755	103.317	71.1492	231.63	313.99	16.0078	19.011	2.00012	3.00027	6.0011	5.00076	4.00049	3.00027	8.00195	0	0	2.00012	3.00027	0	0	0	795.128	1885.42	1134.59	5360.06	1206.42	3309.59	515.074	5.00675	0.610205	13.056	291.681	0	3.00027	733.162	12.0044	0	2.00012	1.00003	134.551	1.00003	4.00049	5303.29	69.1418	475.852	5994.16	545.619	163.305	48.2203	15.0087	177.985	144.256	10.0031	0.33666	256.818	444.874	572.836	1584.87	1169.55	1531.15	32.038	41.0555	93.2782	47.0848	20.0122	54.0891	31.0294	78.2241	38.0441	502.631	401.889	1103.33	1243.35	22348.7	15676.9	36883.2	78.1863	1660.57	0.428866	0	1.00003	2.00018	2.00012	0	8.00195	3.00027	9.00211	0	0	2.67355	187.064	0	14368.3	1778.09	2007.85	2234.18	3.00046	3.00046	4788.71	8.00195	83.2109	76787.8	112.388	3808.19	
13	88.0008	2.27405e+12	9.12334e+14	354044	28114.6	4.00037	4.0074	2.00055	2.00079	6.00324	9.02225	2.00012	0	0	15.0069	0	177.471	115.08	36.022	82282.7	244.306	17.0098	15.0069	28.024	15.0071	9.00259	33.0333	31.0294	47.0626	12281.6	15833.1	89.2407	96.2749	81.1959	271.233	374.244	12.0044	24.0176	7.0015	6.0011	11.0037	4.00049	10.0031	1.00003	7.0015	0	0	1.00003	4.00049	0	2.00643	1.00003	858.083	2010.11	1217.42	5204.8	1254.85	3340.67	568.864	5.00786	0.511882	12.6863	339.87	2.00024	3.00027	755.139	13.0052	0	2.00012	1.00003	137.576	1.00003	6.0011	5769.93	82.1947	493.354	6710.25	645.477	164.313	55.4074	8.00293	173.973	177.946	10.0031	0.341683	242.101	443.823	650.695	1785.35	1318.47	1571.59	30.0433	50.0813	89.245	75.1933	31.0294	48.0731	32.031	95.3067	38.0439	572.9	486.148	1175.15	1475.24	24616	17162.5	40504.3	84.2091	1671.43	0.3386	0	4.00049	8.00202	4.00049	1.00003	10.0031	11.0028	9.00247	0	0	2.8358	211.357	0	15466.8	1847.34	2234.2	1640.31	6.0011	2.00024	7732.44	8.00195	93.2649	83392.7	106.344	4311.68	
14	95.3342	2.46356e+12	9.88353e+14	376035	30520.2	7.00205	7.01461	3.00082	2.0011	11.0078	7.01435	8.00195	0	0	18.0099	1.00003	197.587	133.109	36.0208	87260	229.286	9.00247	18.0099	29.0257	19.0111	17.0088	39.0473	41.0514	37.0373	13048.4	17471.8	83.2025	101.308	96.2797	278.351	375.304	14.006	22.0148	6.0011	11.0039	7.0015	9.00247	9.00247	4.00049	7.0015	0	0	0	6.0011	0	2.00429	2.00037	824.5	2009.63	1104.89	5177.96	1195.73	3357.63	499.569	6.01033	0.525922	13.4446	351.97	0	9.00247	781.338	20.0122	0	3.00027	0	134.551	5.00076	7.0015	6250.12	96.2801	566.687	7263.14	653.655	157.26	65.4455	15.0115	185.109	193.201	8.00195	0.349761	247.919	473.647	664.158	1945.81	1459.83	1706.68	32.0408	46.0689	97.3106	77.1975	28.0253	56.0959	37.0418	99.352	56.0959	643.472	565.685	1300.26	1486.95	27108.2	18084.5	42067.4	64.1218	1811.68	0.378184	0	6.0011	8.00214	2.00012	0	9.00247	6.00092	6.00085	0	0	3.06138	240.776	0	15889.6	1903.53	2509.42	1505.19	10.0031	9.00247	1765.02	21.0135	92.2593	87651.1	121.449	4732.08	
15	102.668	2.65307e+12	1.06437e+15	399084	33325.7	5.00131	5.01601	2.00012	1.00052	10.0078	5.01141	4.00073	0	0	37.0418	2.00024	221.756	147.128	52.0423	93128.5	226.508	23.0162	18.0099	36.0402	17.0088	14.006	47.0694	39.0469	42.0501	14198.9	19126.9	109.358	97.284	124.472	274.283	439.852	22.0148	30.0275	8.00195	11.0037	5.00076	12.0044	5.00076	8.00195	7.0015	0	0	0	4.00049	0	3.0088	1.00021	848.708	1922.38	1138.03	5057.32	1179.45	3414.74	524.331	5.00724	0.564318	12.3821	419.561	2.00012	11.0037	790.83	13.0052	1.00003	3.00034	2.00012	154.728	4.00049	8.00195	6890.17	90.2438	626.838	7874.62	714.135	162.268	91.7421	25.0237	236.766	232.027	14.006	0.357847	221.966	564.45	769.622	2081.45	1569.65	1904.99	23.0243	46.0803	137.641	87.2535	36.0395	53.0859	50.0758	125.562	49.074	703.92	610.224	1461.27	1649.71	28993	19564.3	44571.2	59.1064	1808.33	0.350671	0	4.00049	10.0032	6.0011	1.00003	12.0044	3.00027	7.0015	0	0	2.6475	255.989	0	16965.8	2009.33	2775.41	782.708	13.0052	3.00027	5654.74	22.0148	100.306	89478.4	135.559	5195.06	
16	110.001	2.84258e+12	1.14039e+15	426397	35689.9	9.00266	7.02253	1.00052	2.00079	14.0145	9.02292	5.00101	1.00003	0	74.1676	5.00107	261.019	138.118	67.0726	100597	258.402	17.0088	12.0044	34.0353	19.011	15.0069	47.069	41.0514	55.0872	15487.6	20202.3	113.386	128.491	132.528	379.358	485.111	27.0237	40.0489	3.00027	8.00238	9.00247	10.0031	4.00049	5.00076	5.00076	1.00003	2.00018	0	7.0015	0	1.00729	0	811.036	1944.53	1103.82	5066.94	1165.49	3379.71	568.829	6.00899	0.618067	13.0733	445.558	3.00027	9.00247	845.599	18.0099	1.00003	4.00049	2.00012	157.759	3.00027	7.0015	7405.57	108.35	724.841	8925.47	864.47	203.44	89.8248	20.0159	275.385	250.84	13.0052	0.35478	225.779	594.358	828.541	2333.04	1603.48	2046.15	55.1168	50.0881	141.66	94.3064	49.0732	55.0925	59.1061	104.386	57.0993	748.856	628.918	1566.57	1801.95	32892.3	20043.7	47661.4	89.2419	1780.43	0.309989	0	1.00003	6.00147	4.00049	1.00003	11.0037	10.0023	9.00223	0	0	2.6321	263.117	1.00003	18180.7	2125.04	2944.34	443.486	9.00284	15.0069	1211.49	48.0704	113.391	92051.1	135.559	5824.92	
17	117.334	3.03209e+12	1.21641e+15	443744	38049.9	4.00061	11.0338	1.0004	1.0007	12.0105	4.0071	5.00107	1.00009	0	113.391	3.00046	306.422	186.204	53.043	105355	204.345	26.0217	18.0103	44.0613	35.0376	19.011	56.097	44.0622	92.2534	16461.5	21588.4	90.2434	162.793	143.628	369.19	515.013	28.024	25.0191	9.00247	11.0037	6.00122	16.0078	5.00076	8.00195	6.0011	0	1.00009	1.00003	6.0011	0	2.01086	0	763.517	1898.27	1049.4	5016.88	1131.16	3325.06	496.567	3.00486	0.566797	13.017	476.86	6.0011	23.0162	823.397	23.0162	2.00024	3.00027	1.00003	151.709	5.00076	11.0037	7924.52	137.559	716.443	9382.93	884.202	221.548	89.7582	20.0208	270.283	272.225	19.011	0.361159	220.935	646.292	856.868	2435.55	1748.64	2237.17	44.0913	56.1236	153.766	99.3433	34.0353	76.1768	44.0592	123.536	54.089	793.971	724.798	1695.81	1993.73	34669.9	21114.7	49570.4	101.312	1856.66	0.39048	0	1.00003	11.0042	2.00012	0	7.0015	11.0033	11.003	0	0	2.65072	259.037	0	18720.5	2170.64	3214.58	305.754	17.0099	7.0015	2673.78	65.1293	123.464	92440.1	180.996	6207.28	
18	124.668	3.2216e+12	1.29243e+15	466545	40698	10.0026	19.0575	0	4.00281	12.0154	7.0122	3.00046	1.00003	0	191.122	8.00195	265.054	190.226	81.1099	110457	213.946	23.0162	14.006	51.0797	27.0223	23.0166	76.1768	52.0848	90.2355	17754.3	22943.8	134.521	120.421	144.632	411.115	501.601	28.024	53.0859	6.0011	5.00076	12.0051	8.00195	5.00076	8.00195	8.00195	2.00012	0	0	3.00027	0	2.00539	1.00003	786.681	1983.49	1058.67	4982.63	1052.07	3275.35	514.073	2.00477	0.538738	12.7247	543.35	7.0015	32.0313	932.07	19.011	1.00003	2.00012	0	151.703	6.00116	16.0078	8439.84	140.583	815.985	10315.6	912.716	228.548	108.006	28.0377	292.723	272.092	14.0071	0.368452	203.289	688.939	943.5	2618.54	1845.81	2343.05	49.1046	65.1708	161.838	126.535	38.0441	74.1696	61.1138	140.703	62.1174	880.227	833.864	1873.1	2164.04	37498.6	21987.5	50970.8	93.2649	1972.19	0.350097	0	5.00076	7.00198	4.00049	0	8.00195	14.0054	6.0011	0	0	2.78756	316.048	0	19924.7	2308.22	3587.19	196.202	40.0521	14.0077	1422.41	102.319	129.511	93343.8	188.075	6913.94	
19	132.001	3.41112e+12	1.36845e+15	485944	42551.7	2.00012	14.0734	3.0037	3.00241	11.0075	14.0337	3.00089	4.00092	0	265.15	13.006	295.297	176.205	65.0647	115486	241.49	27.0223	10.0031	54.0926	26.0207	15.0069	70.1514	44.0592	106.329	18417.6	24134.1	121.431	143.607	151.69	413.191	580.192	34.0353	31.0294	8.00195	15.0069	12.0051	7.00192	5.00076	11.0037	6.0011	1.00003	2.00012	1.00003	3.00027	0	4.00196	4.00049	846.549	1805.44	1041.6	4811.69	1059.53	3289.46	501.632	6.01358	0.515416	12.5143	585.762	10.0031	35.0374	908.798	24.0176	6.0011	1.00003	4.00049	199.206	9.00247	14.006	8802.22	128.495	842.34	11474.7	993.383	257.756	102.993	34.0478	301.911	277.762	9.00278	0.368459	197.154	748.519	945.631	2751.33	1963.65	2393.09	39.0587	68.171	164.905	144.666	51.0795	76.1805	56.097	168.961	78.1864	1008.41	896.063	2026.34	2197.64	39619.8	23064.1	52801.7	125.479	1960.91	0.300813	0	4.00043	16.0071	12.0044	0	11.0037	13.005	10.0025	0	0	2.79003	279.402	0	20277.5	2301.61	3930.81	149.424	52.0829	32.0313	633.054	138.593	189.087	93947.8	171.899	7330.39	
20	139.335	3.60063e+12	1.44447e+15	502755	44752.8	8.00214	18.0722	4.00244	0	8.00868	6.01224	5.00168	0	0	427.583	23.0162	327.603	198.219	86.1234	118233	225.774	35.0382	20.0122	39.0465	27.0217	26.0207	67.1374	51.0795	135.526	19373.2	25379.5	130.5	149.662	177.941	453.211	645.588	30.0275	56.0959	11.0037	8.00195	12.0044	8.00195	7.0015	6.0011	10.0031	0	0	0	3.00027	0	3.00058	4.00049	824.604	1886.05	1087.64	4711.38	1024.37	3081.46	513.169	1.00223	0.586398	13.0264	582.744	16.0088	51.0795	917.309	24.0176	4.00073	6.0011	4.00049	201.231	10.0031	14.006	9378.94	142.595	902.393	11898.4	1098.8	259.732	115.274	39.0715	341.72	312.376	20.0122	0.378513	202.89	796.679	1019.92	2945.26	2105.25	2511.83	49.0906	67.1704	185.118	137.631	31.0294	77.1814	64.1253	143.734	69.1457	1041.43	977.594	2157.01	2480.78	41593.4	22969.5	53670.1	118.425	2123.04	0.340147	0	5.00076	17.0085	8.00195	1.00003	17.0087	11.0033	11.0033	0	0	2.64074	334.389	0	21439.3	2223.25	4176.04	97.2758	66.1341	55.0925	389.15	258.021	202.243	94372	191.119	7591.09	
21	146.668	3.79015e+12	1.52049e+15	522951	45882.2	4.00092	20.0754	3.00205	3.00449	19.0207	8.02615	6.00183	3.00046	0	635.312	19.011	310.401	212.275	95.1398	122981	216.146	29.0257	18.01	58.1035	35.0377	19.0118	79.1927	53.0859	140.584	20030	25852.3	149.64	159.721	150.68	472.755	686.17	53.0859	42.0539	9.00247	12.0045	10.0037	9.00247	6.0011	11.0037	11.0037	2.00024	2.00012	0	4.00049	0	1.00871	4.00049	738.484	1858.26	1024.62	4763.47	988.212	3183.41	521.299	5.0062	0.590299	13.078	646.321	21.0135	69.1542	932.127	33.0333	6.0011	10.0034	4.00049	200.218	31.0294	34.0353	9631.43	159.748	1016.95	13120	1158.93	294.94	127.462	36.055	381.523	338.689	13.0052	0.373085	190.278	759.041	1010.21	3060.23	2173.09	2628.86	68.1984	68.2	186.138	138.635	41.0514	77.1815	84.216	185.15	78.1882	1165.48	1007.4	2314.16	2564.81	43856.3	24100.1	55024.2	133.543	2211.08	0.328435	0	2.00012	9.00272	7.00162	0	11.0035	13.0034	12.0039	0	2.00012	2.6655	324.212	1.00009	22416.5	2391.64	4487.04	69.031	110.38	70.1543	319.531	338.472	194.146	95268.7	220.481	8452.57	
22	154.001	3.97966e+12	1.59651e+15	540734	46780.1	8.00177	20.1149	2.00086	4.00208	16.0156	4.01028	6.0011	0	0	871.006	23.0162	354.865	232.309	103.164	127528	201.37	37.0439	26.0207	63.1216	31.0296	30.0282	85.2208	45.065	194.115	20481.6	26298.5	139.57	163.78	191.085	557.374	694.556	46.0647	57.0994	9.00247	16.0078	15.0071	19.011	4.00049	10.0031	12.0044	1.00003	6.0011	1.00003	3.00027	0	3.00585	1.00003	722.753	1842.58	977.84	4672.08	940.484	3081.88	490.353	8.02051	0.58403	13.47	679.862	39.0465	97.2883	925.665	30.0275	6.00183	4.00049	10.0031	201.231	32.0313	37.0418	9838.39	152.702	1060.62	14255.7	1251.93	284.944	126.455	39.0799	397.06	351.214	14.006	0.366821	187.58	782.929	1094.46	3043.83	2167.38	2749.8	66.1592	62.1736	198.321	154.825	40.0487	85.2255	57.0994	198.383	89.2425	1180.53	1007.34	2540.12	2579.75	46158.5	24392.9	56977.1	142.619	2253.2	0.3417	2.00012	3.00027	8.00202	5.00076	1.00003	5.00076	18.0094	10.0031	0	0	2.67119	323.185	0	23134.5	2393.64	4727.99	52.9944	188.081	123.464	187.379	447.044	226.559	94829.4	228.587	9157.75	
23	161.335	4.16918e+12	1.67253e+15	556312	47605.4	14.0076	25.1651	7.00859	6.00483	12.0161	8.02701	5.00137	2.00012	0	1176.75	50.0765	360.935	237.33	95.1424	130667	200.587	36.0395	23.0162	58.1051	37.0466	26.0207	76.1768	57.1023	228.515	20758.9	26846.5	144.616	178.946	181.989	553.268	764.565	39.0465	56.0959	10.0031	14.006	25.0192	12.0044	11.0044	11.0037	17.0088	1.00003	1.00003	0	4.00049	0	4.01729	3.00144	731.162	1755.89	987.523	4413.1	902.401	2945.99	472.843	4.00943	0.668722	14.6698	656.457	23.0162	115.405	910.856	35.0374	15.0069	5.00076	9.00247	211.357	37.042	55.0925	10040.9	147.659	1105.58	15298.6	1317.83	335.187	134.59	54.1421	438.987	362.03	8.00208	0.364327	199.048	808.264	1112.59	3067.54	2288.84	2763.7	62.1488	72.2134	199.314	146.729	36.0396	97.2882	94.2707	176.053	77.1815	1228.96	1149.39	2686.85	2839.29	48284.6	24607.4	57774.8	143.628	2425.07	0.361532	1.00003	8.00195	14.0071	4.00049	1.00003	13.0052	26.017	8.00195	0	0	2.51848	336.451	0	23396.2	2357.95	5065.2	41.0321	226.586	156.747	149.261	634.114	301.762	95690.3	268.183	9630.08	
24	168.668	4.35869e+12	1.74855e+15	571721	48201.5	15.007	22.1139	1.00193	6.00397	10.0062	9.02593	4.00098	2.00024	0	1617.98	79.1911	362.95	278.457	116.222	132355	173.102	34.0353	33.0332	72.1658	36.0396	33.0333	66.1333	70.1498	245.809	21270.8	26930.7	156.718	188.036	174.913	566.688	733.206	42.054	74.1676	16.0078	19.011	11.0037	14.006	9.00247	8.00195	21.0135	0	6.0011	0	5.00076	0	1.00009	3.00076	727.206	1667.64	967.347	4484.95	886.56	2871	507.854	4.00961	0.558836	13.7907	725.264	60.1101	159.796	936.248	31.0293	8.00195	11.0037	13.0052	255.996	50.0775	75.1722	10303.7	159.75	1248.4	16317.2	1299.89	333.185	136.749	40.1028	405.304	381.015	13.0052	0.364183	182.492	872.236	1177.01	3208.3	2226.71	2819.46	58.1402	93.3304	217.598	178.012	40.0489	113.392	79.1911	178.183	82.2072	1337.13	1145.21	2657.3	2924.35	49215.9	24468.9	58670.3	140.602	2637.32	0.383939	1.00003	5.00076	12.006	5.00076	3.00027	20.0122	24.015	16.0073	0	2.00012	3.08016	344.599	0	24448.2	2411.01	5139.63	30.4181	366.086	233.667	104.628	820.191	305.837	95148.6	266.15	10001.9	
25	176.002	4.54821e+12	1.82457e+15	586951	49309	12.0055	20.1105	3.00854	18.0167	11.0145	8.0245	6.00159	1.00003	1.00003	2086.74	84.2212	333.675	279.476	108.182	135399	176.434	37.0418	28.024	66.1367	40.0527	29.0283	103.328	79.1927	375.148	21685	27624.1	133.526	156.729	176.946	555.305	833.863	46.0647	62.1176	15.0069	24.0191	19.011	15.0069	8.00195	21.0135	12.0044	3.00027	7.0015	0	5.00076	0	5.01688	0	700.819	1744.58	901.684	4425.88	847.549	2806.53	467.667	3.01537	0.658645	14.4986	726.259	61.1138	204.268	856.075	39.046	10.0043	9.00247	13.0052	255.989	68.1416	88.2372	10189.4	179.984	1266.72	17447.2	1389.17	372.522	150.953	44.1293	478.347	395.159	15.0077	0.364175	186.434	865.897	1171.54	3148.47	2302.72	2700.75	62.1624	100.399	211.522	162.915	34.0353	117.426	85.2189	189.261	112.383	1391.45	1214.95	2934.89	2880.65	50521.6	25015.5	59862.2	169.878	2845.37	0.384816	0	9.00247	13.0065	12.0044	1.00003	14.0059	19.0109	13.0046	1.00003	1.00003	2.64811	336.451	1.00009	25299.4	2390.32	5541.29	24.2108	489.233	330.34	76.586	1028.62	366.059	95644.3	273.275	10529.7	
26	183.335	4.73773e+12	1.90059e+15	598320	49024	14.0061	27.1859	6.01385	7.00945	17.0219	8.0371	6.00147	0	0	2596.97	121.449	329.603	274.457	121.226	134981	178.622	24.0178	26.0211	70.1495	52.0855	32.0313	88.2409	70.1513	361.878	21447.6	27576.4	142.577	158.733	170.87	621.674	805.478	55.0925	66.1333	10.0031	20.0129	10.0031	11.0037	10.0031	6.0011	14.006	3.00027	11.0037	3.00027	4.00049	1.00003	6.02112	3.00058	614.453	1593.71	831.968	4280.78	867.57	2782.35	443.011	3.00946	0.621775	15.1964	734.496	79.1911	239.746	957.438	42.0539	12.0052	9.00247	17.0089	267.166	82.2059	135.559	10137.2	196.151	1312.21	18262.7	1427.15	368.446	128.533	47.18	456.691	427.049	22.0148	0.363191	183.774	808.177	1175.99	3090.14	2175.55	2887.37	60.1686	96.3705	207.455	151.773	33.0331	114.398	94.2707	218.729	96.2837	1532.64	1282.95	3098.33	2798.57	51810.9	24941.7	58228.7	159.777	3018.99	0.373667	0	8.00171	20.0128	13.0052	2.00012	15.0069	19.0088	13.0054	0	0	2.87331	353.793	0	25817.2	2373.08	5913.92	19.9505	675.788	395.742	65.2374	1384.92	428.556	96658.1	279.368	11161.7	
27	190.668	4.92725e+12	1.97661e+15	607992	48420.9	11.0034	30.2459	2.00423	7.00804	19.0299	7.02597	6.00147	1.00003	1.00003	3344.94	176.952	324.558	244.364	152.38	135398	198.15	37.042	20.0135	58.1031	31.0319	31.0294	120.442	67.1441	415.182	21205.7	27215.2	143.579	147.643	176.916	610.224	823.371	58.1098	94.2707	15.0069	23.0162	20.0122	11.0037	9.00259	11.0037	18.0099	3.00027	14.006	1.00003	5.00076	0	3.01219	5.00095	675.829	1513.12	826.811	4104.4	837.021	2713.03	448.071	3.01077	0.633937	15.2194	765.948	82.2059	286.49	959.679	40.0489	14.006	7.0015	12.0044	305.837	104.332	159.786	10003.6	183.994	1395.85	19690	1433.59	394.646	147.844	53.183	485.563	470.845	26.0207	0.357619	176.771	839.704	1126.34	3047.2	2210.78	2779.57	65.2285	90.3541	234.855	171.027	41.0511	114.398	110.371	204.484	109.364	1555.65	1368.74	3349.24	2908.72	52076.1	24589.6	58732.1	169.876	3264.36	0.319035	0	8.00195	15.0063	12.0044	2.00012	15.0069	19.0093	11.0038	0	0	2.87471	371.176	0	26595.6	2318.74	6273.63	15.5686	919.429	572.936	46.4199	1627.19	449.099	95590	312.971	11657.3	
