# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
164	239.056	6.16675e+12	2.5009e+15	490435	31914.4	6.00147	20.0925	4.00245	17.017	27.0726	4.00533	2.00012	1.00003	0	4275.89	282.472	217.707	186.216	123.234	103349	171.384	22.0151	26.0207	46.0643	22.0156	16.0083	115.405	54.0923	593.442	13705.1	18209.3	98.2755	120.424	97.2832	518.106	638.31	55.0925	68.1415	13.0052	12.0046	12.0044	8.00195	6.0011	2.00012	12.0043	4.00049	10.0031	0	5.00076	1.00003	4.01035	2.00061	304.874	756.516	377.475	1503.06	348.684	1070.54	250.976	2.00809	0.629017	15.6478	559.826	94.2707	356.871	442.934	37.0418	31.0313	25.0217	19.011	224.532	213.406	286.498	6313.4	206.261	1047.9	17396.3	1156.42	327.14	108.037	36.1213	352.14	402.288	17.0088	0.308803	184.609	512.663	703.713	1952.71	1447.45	1696.86	37.0929	66.1911	178.113	125.592	32.031	97.2883	84.2161	152.837	93.2649	1183.81	1063.86	2600.18	1994.25	35197.9	20628.9	47522	145.636	1279.78	0.332632	0	1.00003	17.0097	8.00195	0	7.0015	25.015	9.00314	0	0	2.9758	178.974	0	13256.8	997.774	4847.85	8.2317	2202.51	1386.18	9.56353	1904.9	372.196	94520.7	248.881	8760.02	
165	240.522	6.20461e+12	2.51624e+15	487701	31631.9	13.0049	33.1697	8.01801	9.0051	32.0901	5.01602	1.00003	0	0	4450.36	332.389	202.608	196.225	96.1448	102205	161.202	20.0132	30.0288	43.0628	33.0333	21.0135	118.426	49.0735	571.827	13533.7	18098.2	127.46	95.2677	107.34	476.931	617.6	40.0489	56.0959	3.00027	12.0044	7.00192	3.00027	3.00027	6.0011	15.0075	2.00012	9.00247	3.00027	8.00195	1.00003	3.00034	1.00003	286.508	687.47	405.189	1493.2	301.762	1137.81	224.586	6.02348	0.568827	15.0306	575.975	92.2593	359.925	423.425	26.0207	28.0257	12.0051	19.011	250.912	226.559	286.49	6306.28	187.053	1137.64	17343	1094.53	325.147	124.258	38.114	327.63	330.8	19.0133	0.309494	177.447	515.692	700.514	1942.79	1432.38	1714.9	45.1234	63.1657	169.002	123.53	23.0162	97.2882	80.1958	175.153	83.2109	1207.42	1034	2488.89	2016.96	34398.3	20499.2	47307.7	147.663	1232.19	0.340683	1.00003	4.00049	17.0099	9.00247	1.00003	13.0046	23.0159	10.003	1.00003	0	3.47232	201.255	0	13004.7	1041.41	4730.31	7.72933	2276.47	1472.73	8.83033	1983.47	421.372	94748.9	237.716	8657.24	
166	241.989	6.24246e+12	2.53158e+15	491574	31460.7	14.0057	30.1208	5.01338	11.0062	20.0377	3.01272	2.00024	0	0	4571.62	304.818	192.532	194.208	107.187	102938	161.994	26.0218	32.0314	46.0675	28.024	24.0176	110.371	38.0462	627.719	13556.6	17904	102.294	96.2697	96.2626	489.232	611.31	40.0489	67.1377	11.0037	16.0082	6.0011	7.0015	7.0015	4.00049	19.011	5.00076	12.0044	2.00012	8.00195	1.00003	3.00648	5.00076	294.633	706.171	387.739	1499.58	293.615	1115.38	214.423	3.02409	0.556378	15.3193	559.781	99.3003	371.173	471.726	35.0376	25.0191	23.0162	23.0162	190.099	228.587	275.317	6233.33	214.37	1096.9	17397.2	1100.54	347.361	113.315	38.1	311.45	366.589	10.0031	0.305629	183.889	515.596	701.607	1884.67	1436.84	1694.62	48.1417	65.1863	193.287	106.408	19.011	90.2481	85.222	146.757	92.2593	1220.34	1119.44	2701.18	2002.41	34539.9	20593.2	47804.5	171.891	1255.93	0.346936	1.00003	2.00012	13.0062	10.0031	3.00027	9.00247	29.0237	8.00195	0	1.00003	3.5219	186.052	1.00021	13379.1	1042.47	5040.96	7.55528	2441.8	1555.56	8.60082	1915.76	483.051	95493.1	216.423	8575.44	
167	243.456	6.28032e+12	2.54692e+15	488750	30913.8	13.0044	28.12	4.01796	15.0139	14.0223	4.01392	5.00137	0	0	4599.74	397.79	158.376	184.188	122.233	102374	167.839	32.0313	18.0101	36.041	29.0273	27.0226	115.405	42.0552	611.208	13536.1	17377.7	109.344	76.1711	82.2053	457.324	613.395	52.0828	70.15	9.00247	8.00195	4.00073	6.0011	8.00195	13.0052	18.0099	4.00049	8.00195	1.00003	7.0015	0	3.01257	3.00027	326.267	684.298	377.521	1597.71	308.894	1088.64	224.545	4.01516	0.652452	16.2457	533.539	103.325	410.115	420.346	38.0444	29.0257	12.0056	29.0257	247.865	266.15	304.818	6259.86	174.896	1111.97	17428.8	1070.72	355.52	105.144	35.1491	348.109	339.866	14.006	0.301968	191.878	505.445	734.632	1885.7	1381.09	1753	52.1406	61.1719	172.067	108.429	26.0207	91.2537	74.1676	139.73	93.267	1219.39	1135.45	2595.17	1990.1	34777.6	20687.9	46908.9	190.098	1258.09	0.345218	1.00003	6.0011	23.016	8.00195	1.00003	6.0011	27.0195	16.0054	0	1.00003	3.19432	218.45	0	13394.4	1013.72	4950	7.56078	2543.08	1605.23	8.3442	2021.03	456.295	94501.2	209.332	8667.73	
168	244.922	6.31817e+12	2.56226e+15	484820	30881.8	9.00205	17.0693	5.01222	14.015	21.0545	5.01793	3.00027	0	0	4836.2	303.818	212.657	177.197	128.253	100758	174.28	28.0254	16.0087	52.0827	26.0217	14.0065	110.37	41.0518	658.001	13245.1	17636.7	97.2737	102.293	110.364	452.185	593.636	62.1176	66.1357	10.0031	10.0031	7.0015	4.00049	3.00027	10.0031	12.0044	3.00027	15.0069	0	10.0031	0	2.0246	4.00079	331.328	658.244	371.402	1443.88	285.473	956.498	208.344	1.00673	0.639679	15.8817	526.434	107.351	374.265	381.427	37.0418	40.0489	18.0104	34.0353	250.912	218.459	332.368	6211.1	176.928	1120.49	17406.5	1045.82	296.04	100.123	46.1719	336.749	319.986	11.0056	0.306496	191.397	500.295	734.993	1911.33	1349.66	1714.83	45.0967	65.1712	154.87	107.395	19.011	84.2187	58.1029	153.901	81.2009	1223.57	1098.15	2546.36	1904.31	33387.9	20201.2	47168.6	153.718	1236.51	0.336598	1.00003	9.00247	11.004	10.0031	2.00012	15.006	17.0073	6.00171	0	1.00003	3.32739	187.064	1.00003	13165.2	922.546	4868.08	6.90375	2637.1	1641.9	8.01825	2089.79	476.873	94705.7	216.426	8360.69	
169	246.389	6.35603e+12	2.5776e+15	482231	29922.7	11.0041	35.1403	1.00003	15.0135	24.0633	6.01759	1.00003	1.00003	0	4981.95	378.335	188.523	185.209	111.195	99592.4	161.562	26.0241	24.0188	47.0678	26.0217	15.007	113.396	47.0696	610.212	12813	17109.7	114.377	103.311	85.212	435.769	603.997	45.0619	66.1333	10.0031	15.0078	11.0044	4.00073	3.00046	5.00076	18.0108	2.00012	16.0078	0	8.00293	0	4.00049	6.0011	268.216	638.511	360.191	1368.69	254.974	1043.6	207.319	7.04457	0.661742	17.1804	498.251	105.338	345.62	383.476	31.0293	48.0709	23.0161	29.0273	222.518	258.021	343.577	6047.2	161.779	1129.09	17391.7	1039.77	350.445	98.02	37.1349	329.714	329.497	13.0052	0.300452	199.884	488.91	667.25	1891.27	1318.19	1681.58	51.1337	46.1157	161.938	119.548	20.0122	90.2481	78.1894	119.516	95.2773	1248.45	1070.2	2578.68	1884.48	33451.9	20087.5	46053	182.007	1248.45	0.371718	1.00003	3.00027	15.0075	12.0044	3.00027	13.0049	32.026	9.00192	1.00003	0	3.42446	175.941	0	13042.4	937.308	4897.33	6.71461	2694.42	1764.88	7.38995	2096.6	438.825	94785.1	206.293	8560.15	
170	247.855	6.39389e+12	2.59294e+15	482698	29539.7	14.0075	27.0926	9.02799	9.007	28.0638	7.01265	5.00107	0	0	5168.11	374.265	197.561	192.215	116.207	99531	153.68	24.0183	22.0148	49.076	28.0255	24.0189	104.335	45.062	612.229	12713.8	16825.9	105.327	108.327	89.2339	452.183	638.335	53.0859	63.1214	13.0052	10.0037	5.00076	9.00247	10.0031	10.0036	14.006	2.00012	17.0088	2.00012	10.0031	0	2.00018	3.00058	268.249	679.169	414.448	1417.78	317.048	1030.01	177.974	3.03036	0.601591	15.54	544.571	100.306	366.059	456.379	32.0313	25.0193	22.0174	24.0177	255.989	253.958	334.392	5883.7	206.236	1108.82	17402.3	1090.52	333.285	110.234	37.1463	327.609	344.478	13.006	0.296789	182.769	447.718	662.912	1825.31	1331.18	1616.58	52.1593	76.2252	169.999	115.51	16.0078	84.2161	78.1862	130.678	82.2058	1175.17	986.21	2589.42	1933.89	33181.6	19581.9	46767.5	170.882	1225.73	0.352967	1.00003	6.0011	18.0108	6.0011	2.00012	15.0069	28.0222	14.0056	0	0	3.38458	179.985	0	13078.1	905.627	4750.8	6.42046	2701.59	1753.7	7.45743	2042.27	483.051	94958.8	226.56	8462.63	
171	249.322	6.43174e+12	2.60827e+15	480953	29585.2	14.0076	18.0579	2.00012	14.0121	24.0539	2.00245	6.00128	0	0	5122.55	420.372	181.469	196.232	111.188	98641.9	150.766	27.0224	18.0119	48.0709	21.0138	28.0244	112.392	54.089	604.933	12920.5	16664.7	97.2677	83.1904	98.2781	455.267	572.936	55.0925	56.0959	13.0052	11.0054	8.00293	7.0018	8.00195	11.0037	14.006	3.00027	18.0109	0	6.0011	0	5.0029	5.00107	264.134	654.08	353.924	1415.42	278.351	978.84	188.098	3.02775	0.612304	16.2038	518.402	95.2765	380.405	389.596	48.0706	37.0441	18.01	37.0418	237.741	280.386	354.814	6014.75	188.052	1019.13	17345.6	1028.2	286.978	100.054	41.1696	317.419	332.92	16.0095	0.299926	190.281	504.391	672.389	1871.2	1327.02	1639.75	48.1411	66.1945	148.799	105.384	23.0159	71.1542	64.1244	149.883	77.1814	1211.76	1070.28	2621.05	1876.02	32719.8	19846.1	46076	151.7	1250.53	0.378533	1.00009	6.0011	13.0062	13.0052	2.00012	10.0031	28.0197	13.0033	0	2.00012	3.21069	184.03	1.00015	12971.8	876.061	4903.08	6.38741	2893	1905.14	6.80883	2198.07	460.409	94929.3	231.63	8400.06	
172	250.789	6.4696e+12	2.62361e+15	480994	28821.3	14.0054	18.0726	10.0256	15.0168	21.0675	2.00588	1.00003	0	1.00003	5356.28	413.192	170.425	189.198	122.243	98502.9	152.334	29.0256	27.0237	37.0418	26.0207	24.0189	100.306	46.0671	579.018	12346.1	16475.2	118.399	86.2152	84.2103	426.542	583.262	45.0619	77.1815	10.0031	9.00247	4.00061	6.0011	11.0037	7.0018	13.0052	5.00076	14.006	0	12.0044	0	1.00027	4.00073	278.368	643.793	333.616	1333.94	273.266	1011.92	171.927	4.03354	0.674237	16.5921	513.337	108.358	387.572	370.196	33.0332	35.0374	20.014	23.0162	231.63	282.454	370.15	5819.01	174.916	1120.44	17203.8	1009.8	315.154	134.761	45.189	346.111	346.813	16.0079	0.292593	191.887	504.368	668.277	1753.96	1283.74	1608.67	45.1191	63.1731	163.924	114.479	18.0099	74.1676	79.1901	126.643	87.2316	1251.61	1033.96	2526.2	1942.76	33553.2	19607	45342.7	161.796	1284.03	0.368564	0	6.0014	8.00269	6.0011	1.00003	10.0031	21.0118	7.00119	1.00003	1.00003	3.23724	198.206	0	12896.9	909.799	4811.77	6.26427	3021.61	1935.12	6.66464	2276.31	494.415	94634.3	250.935	8517.37	
173	252.255	6.50746e+12	2.63895e+15	479993	28739.1	14.0066	18.067	2.00747	12.011	16.0339	3.01155	3.00027	0	0	5547.61	437.825	194.563	190.208	109.187	97823.5	151.093	23.0172	19.0111	43.0564	28.0258	31.0314	111.385	46.0662	606.037	12424.4	16314.7	97.277	90.2337	104.329	391.663	640.447	45.0619	64.1253	7.0015	15.008	10.0031	4.00049	7.0015	7.0015	11.0037	5.00076	18.0099	2.00012	8.00195	0	0	4.00049	246.85	652.998	341.725	1336.28	301.762	981.149	225.572	0	0.689609	17.2508	494.205	102.319	433.69	398.858	30.0275	40.0504	29.0273	35.0374	232.646	245.835	326.238	5877.21	167.826	1073.42	17896.3	1032.11	320.173	108.187	44.1661	340.808	342.592	14.0068	0.293785	197.941	458.218	624.492	1817.96	1267.27	1709.27	36.0787	60.1547	153.825	97.3599	21.0132	87.2317	71.154	146.788	84.2156	1211.75	1099.05	2512.48	1867.33	32295.5	19764.3	45763.8	161.788	1290.52	0.384877	0	5.00076	15.0075	2.00012	1.00003	9.00247	21.0121	7.00143	0	0	3.14962	194.173	1.00009	12908.9	907.685	4823.27	5.82152	3161.71	1989.17	6.48958	2207.36	470.697	94383.9	220.477	8525.45	
174	253.722	6.54532e+12	2.65429e+15	478803	28494.3	10.004	26.0833	4.00864	18.0229	27.0718	2.00834	1.00003	1.00009	0	5724.17	476.962	195.552	183.214	120.224	98125	155.524	34.0367	21.0141	44.059	15.0077	16.0084	101.314	53.0885	630.866	12442.5	16051.8	101.306	96.2664	99.2858	445.014	613.406	53.0868	67.1374	10.0031	13.006	4.00049	9.00302	2.00018	5.00076	14.0059	7.0015	10.0037	0	7.0015	0	0	4.00061	256.021	571.936	319.225	1313.34	253.958	954.558	214.436	3.02214	0.677316	17.1589	488.306	128.503	411.14	372.242	39.0465	45.0619	32.0313	33.0333	223.518	319.088	420.346	5770.71	176.926	1034.02	17429	1058.42	313.174	116.457	46.1939	330.738	314.341	13.0064	0.290387	200.95	486.758	645.341	1807.66	1267.38	1563.57	39.0887	38.0736	162.925	87.2867	10.0031	79.1904	67.1374	160.932	69.1491	1177.5	1101.19	2388.67	1877.33	32117.9	19593.7	46413.4	166.846	1200.96	0.375204	0	5.00076	19.0113	8.00244	2.00012	7.0015	30.0245	12.0044	0	1.00003	3.12639	196.174	0	13036.9	835.969	4667.36	5.61092	3154.85	2139.99	6.09205	2242.73	509.851	94245.2	223.518	8378.82	
175	255.188	6.58317e+12	2.66963e+15	475471	27839.3	8.00171	19.0798	3.00432	19.0203	21.056	5.0108	2.00024	0	0	5949.85	493.384	168.417	186.203	119.221	95972.2	149.511	24.019	29.0278	32.0313	28.0246	21.0146	98.2953	52.0858	672.494	12054.3	15785	86.2061	79.1844	89.2326	450.127	576.041	51.0795	68.1415	9.00247	11.0037	7.00211	14.006	3.00027	8.00195	12.0044	7.0015	8.00195	4.00049	13.0052	0	4.00861	1.00003	265.15	575.151	327.529	1304.59	251.927	947.078	204.268	4.03394	0.644587	17.301	481.094	122.456	456.295	337.47	42.0539	45.0619	25.0192	42.0539	224.531	289.543	394.717	5532.12	189.044	1078.91	17062.3	1026.17	330.23	113.522	40.1643	310.107	332.464	11.0037	0.290077	199.487	460.269	639.107	1658.91	1216.77	1557.06	51.149	58.1562	151.829	90.3128	18.0099	84.2161	82.2076	129.647	76.1768	1189.13	1056.33	2407.73	1871.27	31554.4	19359.5	45058.3	163.807	1285.19	0.387041	2.00012	8.00214	16.0067	6.0011	3.00027	6.0011	21.0105	6.00104	0	1.00003	3.47917	202.243	0	12976	822.294	4653.19	5.3034	3348.04	2233.85	5.80881	2401.74	511.915	94615.3	239.746	8323.43	
176	256.655	6.62103e+12	2.68497e+15	474146	27328.5	7.0026	29.1228	3.01026	20.0255	9.02257	3.01076	3.0007	2.00024	0	6018.02	538.829	196.572	172.181	116.213	95794	158.72	24.0176	22.0161	42.0539	21.0146	15.0077	107.356	48.0709	604.885	11885.3	15443.2	96.2703	97.2785	99.293	456.294	556.339	47.0675	69.1457	5.00076	7.00192	9.00247	14.006	5.00076	4.00049	16.0076	11.0038	13.0052	0	9.00247	0	1.0004	1.00003	293.615	640.512	361.192	1273.3	244.82	994.712	171.93	1.0004	0.711338	18.9018	447.909	100.306	398.839	357.902	44.0592	40.0489	33.0351	31.0303	246.85	307.893	399.839	5446.74	176.942	1080.96	16965.7	1012.63	339.287	95.908	42.1699	318.615	334.034	12.0051	0.285284	213.869	481.615	548.942	1672.72	1245.78	1497.68	37.0791	66.1972	149.844	82.2658	19.0108	102.319	75.1721	112.523	77.1812	1210.73	1035.13	2489.11	1797.98	31578.4	19706.5	44509.1	161.796	1269.05	0.38441	0	5.00076	8.00214	6.0011	2.00012	6.0011	30.023	14.0059	0	3.00027	3.39268	196.182	1.00003	12703.7	786.583	4734.96	5.2473	3478.63	2304.34	5.51292	2523.77	524.3	94139	224.532	8466.28	
177	258.122	6.65889e+12	2.70031e+15	471208	27046.6	11.0049	23.1315	3.00052	22.0255	20.0454	5.01356	5.00076	0	0	6139.61	537.829	166.426	173.162	110.192	93850.1	156.193	34.0358	25.0209	29.0282	27.0224	23.0177	117.43	35.0372	606.016	11682.3	15364.4	116.394	71.1522	95.2738	439.875	625.865	44.0592	66.1333	11.0036	7.0015	8.00195	8.00195	10.0034	4.00049	17.0087	6.0011	19.011	1.00003	6.0011	1.00003	1.00003	4.00043	277.334	577.151	325.367	1280.86	251.927	932.248	190.121	3.01123	0.713294	18.5919	450.825	108.364	402.914	333.389	35.0374	44.0592	24.0176	38.0463	292.597	305.837	414.192	5411.47	168.851	1026.55	17022.2	1065.74	349.379	106.199	45.1693	321.571	355.676	17.0096	0.28819	208.174	464.148	610.022	1664.94	1184.46	1487.91	36.0729	56.1417	136.695	85.2855	14.0066	93.2649	84.2161	136.63	91.2534	1134.39	972.344	2455.19	1805.48	30568.3	18913.9	44367.9	171.898	1222.49	0.3841	0	2.00012	17.0091	8.00195	0	15.0069	20.0097	4.00049	0	1.00003	3.19231	206.326	0	12719.7	824.449	4561.93	4.97887	3772.68	2502.99	5.0818	2528.44	531.529	94466	216.423	8381.71	
178	259.588	6.69675e+12	2.71565e+15	470773	27068.9	8.00385	30.1087	11.0221	17.0174	16.0337	3.00382	1.00003	3.00027	0	6204.4	519.171	184.504	171.165	125.239	92990.8	158.145	26.0208	21.0137	37.0423	26.0218	19.0124	121.447	42.0538	639.209	11812.5	15256.4	92.25	82.1951	102.309	419.366	581.187	60.1101	65.1293	10.0031	10.0031	4.00049	4.00049	6.0011	6.0011	14.006	3.00027	16.0078	2.00012	12.0044	0	2.01455	5.00076	256.037	533.728	322.425	1250.61	227.573	936.66	200.218	3.01476	0.736712	17.1596	473.904	122.456	378.335	299.725	39.0465	44.0668	28.0255	44.06	230.615	302.781	467.61	5469.45	168.851	1102.24	17065.9	1000.55	351.454	107.325	42.1517	349.131	315.428	15.0077	0.291092	196.223	463.14	597.541	1699.38	1202.72	1506.67	51.159	65.1696	139.687	90.2763	17.0088	104.331	67.1376	127.612	87.2318	1135.52	1022.32	2460.9	1682.96	30670.7	19229.1	43091	179.985	1271.05	0.36118	0	6.0011	17.0096	13.0052	3.00027	10.0029	23.015	9.00217	0	0	3.15711	210.357	0	12869.5	792.879	4618.73	4.94337	3853.73	2443.95	5.26587	2438.99	532.562	94379.9	210.344	8132.01	
179	261.055	6.73461e+12	2.73099e+15	468962	26451.4	12.0037	24.0857	6.01428	25.0258	13.0264	2.01099	1.00003	0	0	6255.08	567.865	174.465	180.204	121.231	92617.4	146.786	23.0166	24.0188	40.051	25.0195	14.006	101.317	54.0922	635.032	11409	15042.4	101.298	74.159	100.306	423.449	555.317	50.0765	71.1543	8.00232	10.0031	7.0015	9.00284	9.00247	9.00247	17.0088	5.00107	16.0078	1.00003	12.0044	0	3.01733	5.00137	240.775	568.041	315.262	1247.61	250.912	923.837	171.909	2.01303	0.622651	16.0511	508.273	151.7	400.864	312.99	52.0826	50.0795	26.0221	47.0675	230.615	369.127	431.636	5219.35	155.727	1092.63	17238.9	978.766	331.305	85.798	53.2226	316.477	325.456	20.0122	0.285599	182.22	419.018	581.058	1627.64	1193.01	1398.62	52.1332	76.2512	161.98	93.3179	23.0159	87.2318	69.1452	124.591	78.1863	1162.47	1024.43	2451.74	1862.49	29617.9	19088.9	43910.6	174.928	1269.97	0.354542	2.00012	6.0011	16.0075	9.00247	0	5.00076	17.0065	15.0065	1.00003	1.00003	3.45248	184.041	0	12576.9	790.78	4638.63	4.73502	3946.18	2534.79	4.9617	2503.95	532.562	95959.6	226.559	8158.35	
180	262.521	6.77247e+12	2.74632e+15	467109	25905.6	10.0024	22.0571	6.01582	20.0168	26.0619	4.013	2.00012	0	0	6514.61	602.998	160.381	178.186	119.218	91500	145.385	25.0209	23.0171	43.0607	26.021	18.01	112.392	43.0566	661.109	11157.5	14748.1	90.2395	77.1765	83.2049	415.217	554.32	58.1029	61.1148	7.0015	7.00192	8.00244	4.00073	9.0029	5.00076	9.00302	5.00076	14.006	0	13.0052	0	1.00009	2.00018	251.927	602.035	326.548	1237.59	258.021	882.612	211.407	2.02403	0.628965	16.7127	487.068	113.391	446.044	311.951	35.0373	44.0619	34.0354	31.0295	252.943	358.904	463.495	5464.99	166.826	1074.57	17434.5	969.538	355.385	107.343	46.1944	306.349	332.831	10.0031	0.283121	187.859	442.719	561.353	1749.28	1251.1	1460.54	51.1323	61.1546	141.753	105.419	16.0078	110.373	82.2059	127.609	70.15	1091.61	931.066	2404.17	1717.01	29909.2	18705.7	42885	162.806	1268.89	0.365834	2.00012	6.0011	17.009	8.00195	2.00012	13.0048	20.0108	12.0042	1.00003	1.00003	3.50766	202.243	1.00003	12872.6	839.126	4426.84	4.5911	3979.23	2632.79	4.88935	2498.26	562.548	93955.1	227.587	8140.24	
