# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
192	280.121	7.22415e+12	2.9308e+15	587819	26132.4	6.00098	32.1426	5.0137	40.0559	23.0933	4.02327	1.00003	0	0	26115.6	2660.35	146.309	176.178	179.497	90702	148.33	31.0298	21.0158	39.0465	22.0148	19.0115	130.518	44.0593	678.666	11332.3	14800.1	130.493	68.1265	78.1824	499.538	649.714	79.1911	100.306	9.00296	6.0011	7.00192	5.00076	7.0015	8.00195	20.0122	13.0052	59.1065	2.00012	24.0176	0	1.00003	4.00049	395.755	820.397	525.147	2516.94	465.552	1462.83	235.702	3.03542	0.937119	24.1636	503.083	236.702	907.685	447.167	49.0734	120.445	64.1253	99.3002	549.117	919.319	1250.57	5629.87	196.145	1190.2	21015.8	1149.25	517.147	133.924	107.374	471.448	373.78	23.0176	0.288113	180.292	465.357	662.89	1705.75	1316.68	1479.19	39.0792	82.253	158.869	106.376	23.016	135.563	111.376	116.505	93.2635	1365.36	1178.44	2840.65	1740.18	30917.6	18651.9	41132.4	270.208	4199.17	0.350196	1.00003	4.00049	11.0044	23.0162	4.00049	14.0057	23.0142	16.0073	1.00003	2.00012	2.52456	440.892	2.00024	30182.7	1233.27	5384.45	1.18388	11472.4	7814.34	3.86248	6753.01	1314.34	102076	239.746	12156.3	
193	281.587	7.26198e+12	2.94614e+15	581861	25737.7	7.00345	32.1364	3.01211	33.0383	18.0609	5.02515	4.00073	2.00024	0	26190.4	2823.29	148.329	154.138	186.557	89313.3	166.978	31.0294	20.0131	36.0406	20.0122	13.0057	108.359	34.0369	744.521	11077.1	14660.6	136.53	82.2011	66.1278	465.552	632.056	72.1587	114.398	18.0098	9.00247	4.00098	9.00302	8.00195	7.0015	17.0088	11.0038	70.15	3.00027	32.0313	0	4.01587	2.00024	350.749	855.19	516.162	2501.79	454.239	1505.44	232.656	5.10793	0.784946	23.4378	519.327	231.63	888.726	436.785	55.0926	135.576	72.1587	89.2426	529.464	974.41	1237.59	5344.08	203.226	1160.07	20964.2	1097.61	496.866	117.44	91.8047	407.644	333.468	20.0122	0.288173	171.979	444.703	553.154	1667.13	1234.87	1444.22	48.1218	60.1493	172.033	111.434	18.0101	133.543	108.358	127.589	100.305	1258.23	1217.11	2833.48	1684.71	30352.5	18445.2	40515.6	254.965	4100.26	0.296803	2.00012	5.00076	15.0069	12.0044	5.00076	14.0057	20.011	11.0033	0	1.00003	2.84579	449.161	0	29248.5	1195.58	5308.82	1.15892	11974	8150.12	3.58872	6688.21	1345.79	99839.6	277.334	12171.9	
194	283.054	7.29982e+12	2.96149e+15	582031	25466.7	12.0038	27.1199	3.00861	32.0413	13.0393	3.0096	6.00134	1.00003	0	26768.8	3004.77	167.409	171.169	179.494	88081.4	148.781	36.0414	22.0156	38.0451	15.007	21.0136	102.319	39.0465	653.717	10982.3	14484.4	102.289	85.21	82.1992	488.205	612.3	82.2059	97.2883	9.00247	16.0078	9.00302	6.0011	5.00076	9.00247	20.012	12.0044	70.15	3.00027	35.0374	0	2.01223	2.00024	372.196	843.443	505.791	2500.46	439.879	1527.29	233.673	1.02531	0.885142	24.6308	468.952	257.005	872.843	400.864	81.2009	123.471	73.1632	118.427	543.93	1017.98	1317.63	5360.58	171.892	1180.52	20805.4	1100.51	465.528	135.824	77.7691	415.089	368.956	19.011	0.289127	187.826	413.896	568.493	1675	1227.42	1475.77	40.0956	74.2148	147.792	98.3548	25.0189	126.487	99.3003	108.494	84.2151	1388.2	1231.14	2783.87	1647.4	30124.2	18191.2	39766.1	239.741	4188.13	0.365004	0	6.00122	11.0039	20.0122	3.00027	14.006	15.0058	10.0034	0	0	2.84402	419.334	1.00015	29647.3	1167.64	5403.21	1.12535	11967.1	8292.73	3.5751	6501.25	1395.89	100484	265.149	11550.7	
195	284.52	7.33765e+12	2.97683e+15	577401	24701	10.0043	23.1066	7.01688	20.0213	15.0625	2.00873	2.00037	0	0	27106.5	2859.23	163.363	148.135	160.408	86582.3	166.747	18.0099	21.0135	43.0576	19.0127	13.0052	74.1675	34.0361	659.911	10571.8	14129.2	113.361	79.1618	84.2012	439.852	657.026	64.1253	96.2824	13.0052	5.00076	6.0011	6.0011	4.00049	7.0015	17.0091	17.0088	83.2109	1.00003	46.0647	1.00003	0	4.0011	333.389	805.831	498.93	2420.6	468.639	1412.42	216.436	7.16975	0.995823	24.9363	456.879	242.805	947.956	458.379	61.1138	129.515	61.1153	93.2651	521.229	1010.53	1345.79	5142.32	167.844	1205.26	20171.9	1096.88	466.631	141.095	104.114	454.971	368.061	22.0148	0.28529	189.508	360.769	614.126	1541.43	1215.52	1410.47	43.1032	38.0674	148.777	100.35	19.0108	121.449	93.2648	126.581	80.1961	1329.51	1162.28	2801.4	1705.71	28812.5	17488.1	40281.8	251.917	4097.26	0.324232	3.00027	7.0015	14.0057	16.0078	4.00049	5.00076	23.0137	7.00137	0	1.00003	2.64909	437.797	1.00021	29114.8	1177.3	5293.19	1.06293	12537.4	8454.94	3.44353	6675.67	1331.68	101829	241.775	11392.9	
196	285.987	7.37549e+12	2.99218e+15	576071	24259.8	7.00156	31.148	6.01123	32.0419	13.0599	2.00373	4.00067	1.00003	0	27720.9	3099.96	168.408	138.123	153.382	86151.5	175.64	18.0099	10.0037	34.0364	18.0109	16.0078	95.2783	42.0539	707.865	10642.8	13617	134.498	84.2012	84.2071	485.159	622.726	57.0994	96.2824	10.0032	9.00296	13.0059	8.00195	10.0031	3.00027	18.0099	14.006	72.1587	4.00049	33.0333	0	1.00003	3.0007	345.641	819.294	490.265	2397.43	462.466	1422.5	201.231	5.06266	0.854233	23.9758	476.002	234.673	823.448	427.53	70.153	134.563	61.1201	96.2827	554.271	1048.87	1364.25	4976.12	182.993	1148.3	20136.8	1107.88	488.823	126.727	80.8527	406.617	351.652	21.017	0.281595	180.99	426.213	554.022	1559.04	1060.29	1376.55	51.1291	72.2265	141.759	85.2773	20.0122	127.496	105.338	125.61	80.196	1336.02	1093.7	2732.86	1664.13	28717.4	17497.6	39936.5	255.989	3959.11	0.290172	2.00012	4.00061	12.0045	23.0162	1.00003	10.0029	17.0088	9.00241	0	3.00027	2.82403	423.45	1.00003	29382.2	1108.68	5162.58	1.03595	12650.4	8935.73	3.28817	6626.12	1389.36	101431	235.691	11412.6	
197	287.454	7.41333e+12	3.00752e+15	573514	24211.1	7.00437	25.1085	7.02284	33.0383	11.0439	3.00967	0	0	0	28639.6	3102.58	159.37	172.17	164.419	85148.7	140.624	29.0257	23.0165	36.0412	23.0169	17.0088	92.2631	44.0606	650.595	10188	14023.1	105.303	86.2128	73.1568	439.861	607.111	71.1543	93.2649	9.00321	10.0031	12.0044	7.0015	14.006	6.0011	17.0088	13.0052	72.1587	2.00012	36.0396	1.00003	3.00027	4.00055	334.389	829.708	469.744	2367.35	432.663	1377.48	234.687	5.0774	0.782874	22.7835	496.104	258.021	859.137	420.346	57.1001	138.584	70.15	104.337	585.356	1106.54	1428.5	4980.58	146.633	1110.84	19927.8	1046.97	472.555	127.895	101.142	388.387	339.411	24.019	0.28434	171.635	422.141	515.902	1445.93	1144.74	1451.86	44.1224	58.146	151.81	104.362	21.0131	114.398	120.442	137.664	93.2648	1321.97	1178.4	2683.35	1526.89	28432.7	17420.9	39295.1	237.715	3918.86	0.347044	1.00003	3.00027	12.0044	17.0088	0	19.0108	15.006	7.0015	1.00003	1.00003	2.86013	401.889	1.00015	28603	1090.5	5183.71	0.992778	13079.3	9127.89	3.13359	6739.94	1362.08	101563	245.835	11303	
198	288.92	7.45116e+12	3.02286e+15	568862	23367.1	2.00012	28.1458	4.01427	26.027	21.0758	6.03345	1.00009	0	0	28902.5	3341.45	165.399	152.128	198.604	82874.8	153.601	30.0276	19.0113	38.0441	21.0135	18.0109	105.34	26.0208	678.723	10017.8	13349.2	110.34	82.1971	83.2015	425.477	583.26	92.2593	106.344	12.005	8.00238	11.0037	3.00034	6.0011	6.0011	24.0175	18.0099	81.2009	4.00049	42.0539	0	1.01226	4.00085	310.932	801.328	444.115	2270.42	451.155	1386.36	201.243	2.0514	0.920984	24.8592	442.699	280.386	919.374	436.795	66.1333	125.487	68.1421	97.2912	557.374	1054.2	1491.91	4929.36	150.673	1025.42	19023.9	1008.74	493.912	114.486	80.9412	407.719	357.401	33.0349	0.281956	187.203	387.34	527.142	1513.63	1172.54	1328.71	38.0691	52.1125	128.613	107.409	23.0162	128.503	103.325	116.496	73.1633	1291.59	1105.47	2609.52	1486.46	28001.7	17567.8	37305.4	262.085	3926.49	0.343638	2.00012	4.00061	15.008	14.006	4.00049	9.00247	18.0096	4.00049	0	1.00003	2.51501	423.488	1.00009	28304.4	1109.75	5006.58	0.968832	13796.3	9463.83	2.9908	6585.74	1379.65	102366	214.404	11005.1	
199	290.387	7.489e+12	3.03821e+15	565145	22987.5	10.0035	29.129	7.01222	32.0387	25.0738	6.021	1.00009	0	0	28761.5	3363.08	155.347	172.166	159.398	81597.4	133.52	41.0524	27.0227	31.0294	19.0118	19.0122	110.369	35.0374	637.138	9862.54	13125	127.443	73.1544	82.1925	428.582	609.218	66.1333	93.2649	8.00195	7.00192	4.00049	4.00049	6.0011	3.00027	20.0122	21.0135	93.2649	1.00003	35.0396	0	2.00031	4.00061	291.597	736.438	431.597	2152.67	408.064	1317.76	223.518	3.0518	0.850766	23.9643	451.763	226.559	898.175	402.914	65.1293	140.61	61.1166	109.364	577.077	1095.84	1503.99	4849.34	169.867	1070.22	19253.7	1037.8	425.173	126.727	91.9746	384.344	309.586	22.0161	0.281719	180.62	390.412	544.792	1531.58	1053.76	1328.79	41.0814	56.1326	125.597	113.455	24.0186	111.382	87.2318	115.497	69.1457	1226.9	1116.22	2644.46	1555.22	26317.9	16978.4	38301.1	226.559	3879.53	0.381098	2.00012	5.00076	18.0101	12.0044	2.00012	12.0044	28.019	10.0029	0	1.00003	2.78452	470.697	0	28691.7	1016.92	4987.57	0.915039	14002.2	9882.47	2.90329	6534	1356.65	100780	233.658	10826.2	
200	291.853	7.52683e+12	3.05355e+15	562058	22925.1	9.00351	29.1243	11.0291	27.026	12.0387	3.01151	0	0	0	29206.4	3513.3	173.435	138.116	172.465	80306	165.985	24.0176	19.0126	41.0514	22.015	9.00272	107.353	23.0163	618.437	9866.65	13058.5	92.2441	86.2143	87.2209	393.702	582.237	72.1587	100.306	14.0065	10.0031	5.00076	8.00244	11.0037	5.00076	23.0162	12.0044	77.1862	5.00076	48.0704	2.00012	2.00037	6.00104	308.894	774.24	439.156	2164.22	402.914	1281.03	193.145	8.17927	0.879835	24.0015	444.794	235.687	902.401	373.219	55.0925	137.576	68.1446	103.325	556.351	1126.91	1412.15	4734.5	163.807	1046.77	19193.6	975.939	468.533	139.231	74.7947	391.345	329.76	14.0068	0.285472	180.547	395.562	530.332	1415.57	1076.05	1316.99	39.0816	50.1084	142.745	97.3253	22.0147	117.42	111.377	115.533	79.19	1258.26	1069.19	2609.14	1475.26	26179.4	16922	37204.6	239.736	3837.02	0.310516	0	8.00195	13.0061	19.011	2.00012	10.0031	16.0078	8.00195	0	0	2.6748	385.5	1.00009	27772.8	1077.68	4936.59	0.896357	14163.1	9893.52	2.80717	6969.88	1364.41	101085	234.673	10675.7	
201	293.32	7.56467e+12	3.0689e+15	561240	21972.8	12.0048	23.1149	3.0075	34.0484	22.08	7.02734	2.00012	0	0	30317.8	3671.5	157.353	159.161	166.438	79853.8	138.054	26.0214	18.0099	52.0824	17.0091	14.0061	92.2631	32.032	669.31	9477.61	12495.2	113.362	84.1977	73.1551	401.888	549.099	67.1374	99.3003	12.0044	6.00147	3.00027	5.00107	13.0052	9.00247	17.0088	19.011	66.1333	3.00027	38.0441	0	1.01039	8.00214	295.67	694.764	398.776	2263.68	387.572	1273.39	196.193	5.12211	0.846785	24.5676	435.568	275.3	883.448	399.839	64.1253	148.692	73.1667	115.405	617.491	1189.2	1500.68	4736.48	166.838	995.664	18523.1	950.987	414.913	114.657	82.8494	368.833	328.048	16.0088	0.275163	183.332	404.79	566.396	1419.22	1040.98	1305.09	49.1079	46.0942	136.636	98.3258	15.0069	120.444	97.2877	105.405	75.1722	1222.49	1031.82	2588.1	1452.42	25945	16810.9	37097.8	197.181	3822.34	0.36541	3.00027	2.00012	10.0033	15.0069	3.00027	13.0052	15.0068	5.00076	0	2.00012	2.6995	457.352	0	28099.5	1052.17	4842.4	0.85577	14830.7	10383.3	2.70621	6766.1	1399.16	102548	210.344	10700.8	
202	294.787	7.6025e+12	3.08424e+15	556094	21384.9	7.00253	31.1246	9.0186	34.0555	14.0406	8.01845	3.00046	0	0	30181.7	3816.81	164.403	151.138	149.368	79268.4	141.492	38.0441	16.0078	28.0247	19.0118	12.0045	105.338	38.0451	564.483	9030.21	12354.7	107.316	68.1364	96.2666	424.45	530.496	53.0859	96.2825	7.0015	7.00192	8.00214	6.0011	8.00195	7.0015	20.0122	21.0135	80.196	6.0011	40.0489	0	2.00306	7.00168	303.818	738.576	395.719	2115.35	403.939	1288.92	175.963	2.0386	0.833659	23.7535	438.739	252.943	868.624	357.88	65.1293	163.816	80.2051	108.358	576.007	1095.84	1500.68	4588.09	158.752	957.455	17990	954.947	421.219	119.549	80.8717	365.759	299.841	27.0242	0.269778	180.673	395.445	507.664	1409.18	1027.09	1248.71	29.0502	53.1252	144.748	105.388	15.0069	114.398	73.1631	106.427	80.1952	1125.8	1039.28	2547.23	1442.88	25460.6	16506.2	37301.5	233.658	3795.36	0.344482	2.00012	3.0004	11.0037	21.0135	4.00049	11.0036	18.009	8.00171	0	1.00003	2.61772	383.452	0	27769.3	1012.72	4712.32	0.843579	15344.5	10447.9	2.65789	6844.4	1329.51	101402	221.5	10421.6	
203	296.253	7.64034e+12	3.09959e+15	553229	21047.2	5.0007	28.1291	5.01172	32.0407	18.0808	6.04334	2.00012	0	0	30671.4	3730.66	146.312	143.119	175.506	77451.5	147.061	20.0133	23.0162	34.035	17.0099	13.0055	115.406	36.0396	590.416	9117.99	11929.3	104.306	65.1229	81.1886	429.583	576.042	63.1214	112.385	7.0015	9.00357	7.0015	7.00192	10.0031	9.00247	8.00195	18.0099	89.2426	3.00027	46.0647	0	2.00092	2.00012	316.028	690.557	427.773	2213.23	418.295	1209.81	201.231	2.00719	0.992494	25.435	402.527	259.037	958.558	353.793	70.152	133.543	73.1674	110.371	551.168	1200.96	1587.56	4370.59	155.721	964.913	18054.5	1005.62	414.066	122.014	83.7952	399.506	302.041	25.0234	0.271748	192.413	363.832	480.815	1322.19	1036.76	1166.99	27.0456	46.0799	129.621	88.2889	12.0044	103.325	87.23	111.492	72.1584	1234.42	984.001	2463.22	1463.67	24973.3	16276.1	36202.1	223.511	3794.36	0.355552	1.00003	11.0037	6.0011	17.0088	2.00012	12.0043	16.007	3.00027	1.00003	1.00003	2.41527	410.09	0	27747.6	1001.03	4681.64	0.81422	15768.3	10898.8	2.54592	6710.29	1299.17	100454	199.209	10238.3	
204	297.72	7.67818e+12	3.11493e+15	551308	20673	7.0037	26.0908	7.02073	25.0234	16.0448	6.02924	5.00101	0	0	31805.8	3814.76	140.28	125.09	135.295	76134.4	165.265	13.0053	22.0148	28.0245	18.0099	13.006	94.2734	31.0294	580.005	8885.38	11787.6	89.218	68.1335	72.1464	381.41	529.464	53.0891	82.2059	8.00195	12.0054	4.00079	7.0015	13.0052	5.00076	12.0044	18.0099	108.358	4.00049	37.0441	1.00003	4.00816	2.00012	283.438	694.601	397.795	2012.85	379.358	1230.35	188.087	2.06296	1.02188	26.4242	381.313	275.3	956.378	336.431	60.1101	133.543	77.1816	123.464	552.202	1210.65	1574.27	4453.57	140.59	1040.33	17565.7	910.874	391.791	117.641	78.8175	389.655	301.947	12.0057	0.271533	199.664	357.65	473.679	1383.15	1029.13	1209.95	38.0734	40.068	116.514	88.2837	19.011	104.331	84.2158	98.3734	61.1137	1148.32	962.737	2395.24	1415.8	24371.6	16503.8	35259	203.243	3769.16	0.328051	2.00012	6.0011	11.0037	24.0176	5.00076	5.00076	17.0061	8.00171	1.00003	0	2.66988	380.405	1.00027	27455.5	994.586	4506.3	0.766264	15932.7	11232.3	2.44432	6802.41	1354.56	102308	218.458	10075.9	
205	299.186	7.71601e+12	3.13027e+15	545207	20531	9.00363	24.0866	2.00024	29.0412	16.0506	2.00398	5.00107	0	0	31925.5	3982.78	139.284	135.1	142.319	74631.4	151.969	25.0191	20.0122	33.0339	19.011	19.0119	90.2496	19.0116	535.586	8799.21	11731.7	100.289	71.1443	68.1396	391.644	510.883	58.1029	84.2161	10.0031	10.0031	10.0037	4.00049	8.00195	11.0037	21.0135	15.0069	96.2824	4.00049	29.0257	0	0	4.00067	297.742	661.204	362.641	1964.17	356.858	1166.71	183.018	4.11347	0.909013	25.664	386.323	241.775	887.615	359.968	61.1138	154.728	59.1103	119.434	583.26	1155.83	1605.21	4308.95	133.531	954.237	17330.8	902.527	424.009	128.02	79.8056	351.172	285.07	22.0159	0.275098	193.184	345.347	493.177	1283.4	999.558	1187.47	32.0621	46.102	123.523	89.2861	14.006	121.449	98.294	95.349	70.1498	1072.39	987.2	2356.72	1334.01	23660.3	15682.6	35288.5	204.266	3747.27	0.349707	0	10.0031	11.0037	14.006	0	9.00247	16.0071	11.0034	0	0	2.71729	390.626	0	26589.6	942.602	4416.32	0.74111	16446.3	11373.5	2.33785	6836.8	1332.77	99945.2	214.397	9914.58	
206	300.653	7.75385e+12	3.14562e+15	540423	19745	14.0082	26.0791	8.01242	27.0289	14.0457	5.01617	2.00018	0	0	32429.9	4034.88	152.342	131.109	145.346	72481.9	150.6	28.026	14.006	36.0421	14.0064	11.0037	88.2371	28.0247	524.236	8491.69	11253.3	108.335	67.1323	85.2094	391.644	516.041	55.0925	90.2536	8.00195	6.00171	11.0044	5.00076	9.00247	3.00027	20.013	12.0044	98.2943	2.00012	46.0647	0	1.00003	6.00116	246.85	672.662	367.101	2002.8	344.62	1129.17	174.941	3.07313	0.829042	25.2302	389.393	234.673	876.117	335.431	50.0765	140.606	85.2246	128.51	661.175	1220.42	1637.19	4210.19	124.467	873.878	17246.7	907.685	428.015	100.133	94.1523	322.823	262.296	17.0088	0.272414	186.141	366.911	474.658	1260.69	965.528	1142.41	33.0806	54.1189	128.593	80.2564	15.0069	119.434	107.351	93.3438	70.1489	1072.37	994.582	2301.42	1322.87	23003.6	15457.4	34020.8	201.23	3746.51	0.336701	2.00012	2.00012	12.0049	9.00266	1.00003	12.0043	22.0138	14.0064	0	4.00049	2.70699	402.917	0	26665.7	946.896	4368.37	0.709333	16713.1	11592.3	2.3003	6664.16	1353.39	99705.1	220.477	9824.44	
207	302.12	7.79169e+12	3.16096e+15	537495	19166.2	10.0043	23.0966	10.0154	24.029	16.045	7.02782	2.00024	0	0	32959.1	4235.25	121.215	133.1	167.444	72208.1	143.999	16.0086	18.0099	35.038	19.0113	19.011	77.1833	26.0214	540.685	8294.07	10872.2	100.286	67.1286	54.0863	374.243	493.354	70.15	97.2941	9.00247	5.00107	9.00357	6.00147	9.00247	7.0015	7.0015	16.0078	83.2211	1.00003	48.0704	0	1.00076	2.00012	241.775	618.684	394.937	1901.4	383.452	1176.3	176.961	5.13324	0.84603	23.0254	404.44	235.687	856.03	346.641	56.0957	165.847	72.1642	124.472	602.961	1257.01	1662.57	4120.86	128.483	921.451	17016	867.597	416.016	104.378	86.9805	342.168	278.714	22.0148	0.265431	178.538	370.96	493.169	1240.27	917.936	1098.52	44.1073	46.077	124.596	97.3192	17.0088	105.338	96.2824	92.3408	77.1815	1079.87	972.423	2150.28	1260.51	22631.8	15229	34347.3	214.395	3603.56	0.329098	0	1.00003	16.0079	18.0099	1.00003	14.006	17.0075	9.00247	0	2.00024	2.69298	393.696	1.00021	25837.6	930.955	4202.58	0.686662	17192.7	12192.7	2.1191	6461.63	1326.26	100518	194.146	9312.37	
208	303.586	7.82952e+12	3.17631e+15	535029	18744.8	7.00137	20.0489	8.01953	32.0405	15.0416	4.00963	2.00031	0	1.00003	33225.6	4261.8	132.244	135.106	163.444	70630	138.741	24.0191	20.0131	35.0394	16.0078	19.0108	104.331	21.0154	527.288	7959.11	10785.6	93.2381	62.1018	70.1417	352.771	471.726	57.0994	106.344	6.0011	6.00183	6.0011	8.00195	2.00012	4.00049	15.0069	24.0176	79.1911	4.00049	41.0514	2.00012	3.00989	2.00012	253.958	654.08	381.394	1814.91	361.969	1107.03	177.974	10.2259	0.948661	25.8443	366.168	220.477	804.479	319.087	54.0892	168.878	73.1631	110.371	594.717	1203.11	1637.14	4012.6	144.622	920.359	16602.6	824.497	421.964	107.768	80.7572	347.369	260.528	11.0037	0.265394	192.89	311.768	473.584	1256.3	886.295	1084.65	28.0356	45.0855	110.444	91.2731	9.00247	122.456	99.3003	91.3302	72.1586	1076.6	907.722	2151.25	1250.3	21753.3	15231.6	33645.1	200.207	3578.65	0.368972	3.00027	5.00076	9.00247	12.0044	1.00003	12.0044	20.0103	16.0067	1.00003	2.00012	2.64951	388.596	2.00037	25521.1	851.762	4135.58	0.654714	17592.6	12570.2	2.03029	6668.67	1381.65	100508	191.11	9463.37	
