# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
21	29.332	6.18957e+11	2.51893e+14	2387.36	0	0	0	0	4.00049	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	592.589	89.2426	86.2265	36.0396	39.0513	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	6.0011	0	1.00003	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	569.83	25.0191	0	0	6.0011	0	0	2.00012	0	5.00076	2.00012	0	0	3.00027	0	0	0	0	0	inf	0	0	0	0	0	
22	30.7986	6.49907e+11	2.64483e+14	2616.36	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	2.00012	3.00027	0	0	0	0	0	0	0	0	0	622.723	68.1415	100.313	26.0222	41.0639	inf	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	5.00076	0	1.00003	0	0	0	1.00009	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	688.256	27.0223	0	1.00003	7.0015	0	0	3.00027	0	2.00024	2.00012	0	0	3.00027	0	0	0	0	1.00003	inf	0	0	0	0	0	
23	32.2652	6.80858e+11	2.77073e+14	2644.15	0	0	0	0	6.0011	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	1.00003	1.00003	2.00012	0	0	0	0	0	0	0	0	0	577.043	85.2213	125.495	40.0489	53.0924	inf	0	0	0	4.00049	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	6.0011	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722.708	30.0275	0	0	9.00247	1.00003	0	4.00049	0	8.00195	1.00003	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	
24	33.7318	7.11809e+11	2.89664e+14	2797.35	0	0	0	0	5.00076	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	591.552	75.1722	108.358	23.0176	48.0734	inf	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	inf	inf	inf	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848.602	38.0441	0	0	7.0015	0	1.00003	3.00027	0	6.0011	3.00027	0	0	1.00003	0	0	1.00003	1.00003	0	inf	0	0	0	0	0	
25	35.1984	7.4276e+11	3.02254e+14	2840.12	0	0	0	0	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	529.464	93.2707	125.495	24.0191	48.0793	inf	0	0	0	3.00027	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911.914	42.0539	0	0	8.00195	0	0	0	0	5.00076	1.00003	0	0	0	0	0	0	0	1.00003	inf	0	0	0	0	0	
26	36.665	7.73711e+11	3.14844e+14	3031.28	0	0	0	0	2.00012	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	4.00073	0	0	0	0	0	0	0	0	0	0	593.662	94.2707	102.319	31.0294	40.0514	inf	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	1.00003	0	2.00012	0	1.00003	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	1047.87	44.0592	0	0	12.0044	3.00027	0	2.00012	0	7.0015	1.00003	0	0	3.00027	0	0	0	0	0	inf	0	0	0	0	0	
27	38.1316	8.04663e+11	3.27435e+14	3149.2	0	0	0	0	3.00027	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	572.901	104.338	94.2765	26.0207	52.0986	inf	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	inf	inf	inf	4.00049	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179.53	47.0675	1.00003	0	5.00076	0	0	6.0011	0	5.00076	2.00012	1.00003	0	4.00049	0	0	0	0	0	inf	0	0	0	0	0	
28	39.5982	8.35615e+11	3.40025e+14	3268.73	0	0	0	0	1.00003	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	568.759	81.2009	101.319	33.0333	39.0513	inf	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	inf	inf	inf	3.00027	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1283.03	49.0734	0	0	8.00195	0	0	2.00012	0	9.00247	3.00027	0	0	2.00012	0	0	0	0	0	inf	0	0	0	0	0	
29	41.0648	8.66567e+11	3.52616e+14	3512.57	0	0	0	0	4.00049	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	1.00003	0	0	0	0	0	0	0	0	0	629.996	90.2536	95.2823	40.0514	61.1178	inf	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1451.53	68.1415	0	0	9.00247	0	0	4.00049	0	10.0031	3.00027	0	0	6.0011	0	0	0	0	0	inf	0	0	0	0	0	
30	42.5314	8.97519e+11	3.65207e+14	3632.86	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	2.00012	2.00012	1.00003	0	0	0	0	0	0	0	0	0	611.262	100.306	112.385	42.0565	40.0587	inf	0	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542.37	69.1457	0	0	15.0069	1.00003	1.00003	2.00012	0	5.00076	4.00049	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	
31	43.998	9.28472e+11	3.77797e+14	3788.19	0	0	0	0	3.00027	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	583.26	91.2537	99.3246	28.024	51.092	inf	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	2.00018	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690.37	88.2372	0	0	9.00247	2.00012	0	4.00049	0	9.00247	2.00012	0	1.00003	1.00003	0	0	0	0	1.00003	inf	0	0	0	0	0	
32	45.4646	9.59425e+11	3.90388e+14	3901.16	0	1.00003	0	0	2.00012	0	0	1.00003	0	1.00003	0	0	0	1.00003	1.00003	0	0	0	0	0	2.00024	0	0	0	0	0	0	0	0	0	0	647.633	85.2265	107.39	36.0418	49.0854	inf	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	2.00012	0	1.00003	0	0	0	1.00015	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1767.29	83.2109	0	0	16.0078	1.00003	0	3.00027	0	8.00195	3.00027	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	
33	46.9312	9.90378e+11	4.02979e+14	4040.39	0	0	0	1.00003	1.00003	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	3.00027	0	0	0	0	0	0	0	0	0	611.262	82.2059	98.3003	21.0148	44.0592	inf	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003.67	90.2481	0	0	18.0099	2.00012	0	1.00003	0	10.0031	2.00012	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	
34	48.3978	1.02133e+12	4.1557e+14	4354.51	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	639.352	98.3123	107.377	39.056	51.0889	inf	0	0	0	4.00049	0	2.00012	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100.15	100.306	0	0	14.006	3.00027	0	8.00195	0	3.00027	2.00012	1.00003	0	3.00027	0	0	0	0	1.00003	inf	0	0	0	0	0	
35	49.8644	1.05229e+12	4.28161e+14	4574.2	0	0	0	0	5.00076	0	1.00003	0	1.00003	1.00003	0	0	0	0	1.00003	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	620.646	86.2265	122.464	25.0206	43.0565	inf	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2345.56	119.434	0	0	18.0099	0	0	4.00049	0	8.00195	7.0015	1.00003	0	4.00049	0	2.00012	0	0	2.00012	inf	0	0	0	0	0	
36	51.331	1.08324e+12	4.40752e+14	4863.51	0	0	0	0	5.00076	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	620.646	70.1543	111.398	34.0353	50.0765	inf	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	3.00027	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582.2	107.351	0	0	28.024	3.00027	0	6.0011	0	9.00247	8.00195	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	
37	52.7976	1.11419e+12	4.53343e+14	5132.62	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	645.552	80.196	115.413	35.0374	48.0793	0	0	0	0	3.00046	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	1.00003	2.00006	inf	inf	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760.49	147.663	0	0	34.0353	0	0	4.00049	0	5.00076	2.00012	1.00003	0	2.00012	0	0	0	0	1.00003	1	0	0	0	0	0	
38	54.2642	1.14515e+12	4.65934e+14	5354.58	0	0	0	0	3.00027	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	620.607	81.2009	114.398	43.0565	50.0826	inf	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3031.02	131.527	0	0	23.0162	2.00012	0	0	1.00003	7.0015	2.00012	0	0	2.00012	0	0	0	0	0	inf	0	0	0	0	0	
39	55.7308	1.1761e+12	4.78526e+14	5453.33	0	0	0	0	2.00012	0	1.00003	0	2.00012	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	588.442	71.1543	105.338	40.0489	49.0854	inf	0	0	0	4.00049	0	1.00003	0	0	0	0	0	0	0	0	3.00027	0	0	0	inf	inf	inf	1.00003	0	0	0	1.00003	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3133.88	169.878	0	1.00003	29.0257	0	0	6.0011	0	9.00247	4.00049	0	0	5.00076	0	0	0	0	1.00003	inf	0	0	0	0	0	
40	57.1974	1.20706e+12	4.91117e+14	5755.56	0	0	0	0	4.00049	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	4.00049	0	2.00012	0	0	0	0	0	0	0	0	0	625.801	70.1543	97.2883	38.0441	50.0887	inf	0	0	0	5.00107	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	1.00003	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3385.43	170.888	0	0	28.024	2.00012	0	5.00076	0	12.0044	2.00012	0	0	4.00049	0	0	0	0	1.00003	inf	0	0	0	0	0	
41	58.664	1.23801e+12	5.03709e+14	6094.56	0	0	0	0	5.00076	0	2.00012	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616.453	99.3003	105.338	40.0489	55.1162	inf	0	0	0	5.00107	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3648.74	166.847	1.00003	0	28.0254	3.00027	0	5.00076	0	14.006	7.0015	1.00003	1.00003	5.00076	0	0	0	0	0	inf	0	0	0	0	0	
42	60.1306	1.26897e+12	5.163e+14	6293.64	0	0	0	0	5.00076	0	3.00027	0	2.00012	1.00003	1.00003	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	588.551	87.2318	117.434	43.0565	47.0819	inf	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3885.87	168.867	0	0	41.0514	2.00012	0	4.00049	0	8.00195	2.00012	0	0	3.00027	0	0	0	0	1.00003	inf	0	0	0	0	0	
43	61.5972	1.29992e+12	5.28892e+14	6601.84	0	0	0	0	7.0015	0	1.00003	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	619.568	93.2707	128.51	28.0274	42.0642	inf	1.00003	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4146.28	162.806	0	0	20.0122	0	0	5.00076	0	13.0052	5.00107	0	0	6.0011	0	0	0	0	1.00003	inf	0	0	0	0	0	
44	63.0638	1.33088e+12	5.41483e+14	7002.8	0	0	0	0	6.0011	1.00003	2.00012	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	2.00037	1.00003	0	0	0	0	0	0	0	0	0	637.233	89.2535	100.313	37.0418	42.0642	inf	0	0	0	5.00076	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4416.72	231.63	0	0	42.0539	6.0011	0	5.00076	0	13.0052	4.00049	0	0	7.0015	0	1.00003	0	0	0	inf	0	0	0	0	0	
45	64.5304	1.36184e+12	5.54075e+14	7363.67	0	0	0	0	7.0015	1.00003	6.0011	1.00003	1.00003	0	0	0	1.00003	0	1.00003	0	0	0	0	3.00027	1.00009	0	0	0	1.00003	0	0	0	0	0	0	623.723	89.2426	112.385	43.0592	41.0564	inf	0	0	0	9.00247	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4704.72	207.306	0	0	49.0734	1.00003	0	8.00195	0	19.011	7.0015	0	0	4.00049	0	0	0	0	2.00012	inf	0	0	0	0	0	
46	65.997	1.39279e+12	5.66667e+14	7495.43	0	0	0	0	4.00049	1.00003	1.00003	0	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	644.512	118.427	105.344	36.0396	42.0591	0	0	0	0	3.00027	0	1.00003	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	4.00037	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828.14	233.658	0	0	39.0465	4.00049	0	7.0015	0	20.0122	6.0011	0	0	4.00049	0	0	0	0	1.00003	1	0	0	0	0	0	
47	67.4636	1.42375e+12	5.79259e+14	8123.83	0	0	0	0	6.0011	2.00012	0	0	0	0	1.00003	0	0	0	2.00012	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	622.684	102.319	123.472	33.0353	58.11	inf	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5412.85	242.79	0	0	44.0592	2.00012	0	4.00073	0	19.011	6.0011	0	0	3.00027	0	0	0	0	1.00003	inf	0	0	0	0	0	
48	68.9302	1.45471e+12	5.91851e+14	8339.34	0	0	0	0	3.00027	2.00012	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	629.957	77.2004	96.3	27.0239	58.1136	inf	0	0	0	3.00046	0	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5633.49	238.731	1.00003	0	51.0795	1.00003	0	8.00195	0	19.011	9.00247	0	0	5.00076	1.00003	0	0	0	0	inf	0	0	0	0	0	
49	70.3968	1.48566e+12	6.04443e+14	8913.57	0	0	0	0	4.00049	2.00012	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	642.432	84.2161	110.371	53.0892	43.0618	inf	0	0	0	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6080.8	279.368	0	0	43.0565	12.0044	0	8.00195	0	16.0078	7.0015	0	0	7.0015	0	0	0	0	2.00012	inf	0	0	0	0	0	
50	71.8634	1.51662e+12	6.17035e+14	9190.87	0	0	0	0	6.0011	0	4.00049	0	2.00012	0	1.00003	0	0	0	3.00027	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	633.114	85.2265	115.413	31.0313	54.0892	inf	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6351.2	303.799	0	0	50.0765	5.00076	0	11.0037	0	16.0078	7.0015	0	0	9.00247	0	1.00003	0	0	3.00027	inf	0	0	0	0	0	
51	73.33	1.54758e+12	6.29627e+14	9652.81	0	0	0	0	3.00027	4.00049	0	1.00003	3.00027	1.00003	1.00003	1.00003	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639.313	94.2822	115.413	37.0418	49.0851	inf	1.00003	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6749.5	288.526	0	0	57.0994	3.00027	0	10.0031	0	17.0088	2.00012	0	1.00003	3.00027	0	0	0	0	3.00027	inf	0	0	0	0	0	
52	74.7966	1.57854e+12	6.42219e+14	10018.4	0	0	0	0	6.0011	0	2.00012	2.00012	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	631.114	92.2593	104.357	37.0418	39.0584	inf	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	inf	inf	inf	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7079.5	345.62	0	0	62.1176	5.00076	0	5.00076	0	15.0069	7.0015	0	1.00003	13.0052	0	0	0	0	1.00003	inf	0	0	0	0	0	
53	76.2632	1.6095e+12	6.54812e+14	10447.4	0	0	0	2.00012	4.00049	1.00003	3.00027	1.00003	2.00018	1.00003	0	0	0	1.00003	2.00012	0	0	0	0	0	2.00012	2.00012	0	0	0	0	0	0	0	0	0	617.568	96.2941	114.398	39.0489	42.0539	inf	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7364.07	369.127	0	0	64.1253	5.00076	0	5.00076	0	27.0223	7.0015	0	0	6.0011	0	0	0	0	2.00012	inf	0	0	0	0	0	
54	77.7298	1.64045e+12	6.67404e+14	11040.4	1.00003	0	0	0	3.00027	1.00003	2.00012	1.00003	2.00012	1.00003	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	623.762	78.1863	116.42	46.0647	46.0675	inf	0	0	0	5.00076	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7934.68	372.196	0	0	66.1333	4.00049	0	15.0069	0	32.0332	10.0037	0	0	11.0037	0	0	0	0	2.00012	inf	0	0	0	0	0	
55	79.1964	1.67141e+12	6.79997e+14	11522.6	0	0	0	1.00003	2.00012	0	1.00003	1.00003	3.00027	0	0	0	0	1.00003	0	0	0	0	0	3.00027	3.00027	2.00012	0	0	0	0	0	0	0	0	0	658.08	91.2704	97.2942	41.0514	54.0991	inf	0	0	0	3.00046	0	0	0	0	0	0	0	0	1.00003	0	3.0004	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8323.4	360.947	1.00003	0	77.1815	3.00027	0	11.0037	0	21.0135	4.00049	1.00003	2.00012	7.0015	0	0	0	0	4.00049	inf	0	0	0	0	0	
56	80.663	1.70237e+12	6.92589e+14	11819.9	0	0	0	0	5.00076	4.00049	2.00012	2.00012	0	1.00003	2.00012	1.00003	0	0	1.00003	0	0	0	0	1.00003	3.00027	0	0	0	0	0	0	0	0	0	0	668.494	97.3002	114.398	22.0148	43.0592	inf	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8566.9	376.288	1.00003	0	79.1911	8.00195	0	11.0037	1.00003	16.0078	6.0011	0	0	22.0148	1.00003	1.00003	0	0	3.00027	inf	0	0	0	0	0	
57	82.1296	1.73333e+12	7.05182e+14	12571	0	0	0	0	8.00195	1.00003	1.00003	3.00027	2.00012	0	2.00012	0	0	0	1.00003	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	652.835	107.351	127.495	32.0313	40.0547	inf	0	0	0	5.00076	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	9190.02	403.939	1.00003	0	74.1676	4.00049	0	10.0031	0	29.0269	5.00107	0	0	17.0088	0	0	0	0	1.00003	inf	0	0	0	0	0	
58	83.5962	1.76429e+12	7.17774e+14	12756.7	0	0	0	0	6.0011	1.00003	5.00076	1.00003	2.00012	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	1.00003	2.00012	0	0	0	0	0	1.00003	0	0	0	0	623.723	103.325	102.319	25.0191	56.0993	inf	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	inf	inf	inf	3.00027	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9515.47	398.815	0	0	82.2059	14.006	0	8.00195	0	29.0257	11.0037	2.00012	1.00003	6.0011	1.00003	0	0	0	3.00027	inf	0	0	0	0	0	
