# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	34.4064	5.63256e+07	2.25301e+12	112450	0	0	0	1.00003	0	0	0	0	1.00003	0	2004.19	3.00578	1.00003	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	6.00128	0	0	0	0	3.00027	3.00027	14.006	33.0333	3.00027	711.833	10.0032	3462.62	6479.44	4250.05	19101.3	3917.32	8089.75	2598.6	0	0.0714174	0.0714174	14.0026	1.00003	3.00027	146.663	1.00003	0	2.00018	0	0	0	1.00003	0	2.00006	0	0	0	0	0	4.00073	1.00003	0	5.00089	inf	0	0	0	0	0	0	8.00195	5.00064	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.0313	0	0	0	0	380.382	0	1.00003	0	0	1.00003	1.00003	0	0	214.41	348.684	146.654	0	0	1.00003	0	inf	3.00027	149.7	82.2067	0	1.00003	
12	37.6832	6.16899e+07	2.46758e+12	109440	1.00003	0	0	0	2.00012	0	0	4.00049	3.00027	0	1896.28	6.01248	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	1.00003	7.00235	0	0	0	0	2.00012	3.00027	11.0037	44.0592	2.00012	690.97	7.00192	3318.48	6376.28	4174.5	19013.3	3961.89	8102.86	2482.16	0	0	0	11.0014	1.00003	5.00107	144.637	2.00012	0	2.00012	0	0	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	0	0	3.00034	inf	0	0	0	0	0	0	4.00067	4.00061	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	23.0162	0	0	0	0	410.09	0	0	0	0	4.00073	1.00003	inf	3.00027	171.909	339.493	137.576	0	0	0	1.00003	339.483	7.0015	127.503	85.2213	0	0	
13	40.96	6.70542e+07	2.68215e+12	106688	0	0	0	2.00012	1.00003	0	0	0	0	0	1835.39	6.00843	4.00037	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	2.00024	2.00012	0	0	0	0	0	0	6.0011	0	0	0	1.00003	4.00049	6.0011	7.0015	40.0514	4.00049	618.882	6.00104	3286.9	6178.21	4173.06	19209.8	3954.2	8151.78	2378.9	0	0	0.0769166	13.0015	4.00049	2.00012	138.584	1.00003	1.00009	2.00012	0	1.00003	0	0	0	1.00003	0	0	0	0	0	3.00101	0	0	2.00012	inf	0	0	0	0	0	0	6.00104	2.00012	3.00027	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	25.0191	0	0	0	0	410.115	0	0	0	0	1.00003	0	inf	3.00027	168.878	310.932	134.551	0	0	0	0	inf	6.00147	110.378	90.2481	0	1.00003	
14	44.2368	7.24186e+07	2.89672e+12	105213	0	0	0	2.00012	1.00009	0	0	0	0	0	1824.32	4.00636	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	0	0	1.00003	1.00003	2.00012	3.00027	7.00192	32.0313	5.00076	587.979	3.00027	3280.57	6153.9	4057.39	19029.9	3933.57	7921.71	2343.95	0	0	0.133309	15.0036	1.00003	2.00024	153.738	1.00003	1.00003	1.00003	1.00003	1.00003	0	1.00003	0	1.00003	0	0	0	0	0	1.00021	0	0	2.00012	inf	0	0	0	0	0	0	9.00321	2.00006	3.00027	1.00009	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	29.0257	0	0	0	0	427.53	0	0	0	0	3.00027	1.00003	inf	3.00027	175.941	296.67	117.427	1.00003	0	1.00003	0	inf	10.0031	115.405	81.2059	0	2.00012	
15	47.5136	7.77829e+07	3.11129e+12	103521	0	0	0	0	1.00009	0	0	0	0	0	1747.36	6.01064	1.00003	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	1.00003	4.00073	0	0	0	1.00003	6.00128	2.00012	17.0088	32.0313	4.00049	499.463	2.00012	3231.99	6021.1	4034.3	19034.9	3986.06	8094.03	2302.46	0	0	0.083327	12.0013	2.00012	4.00073	149.682	0	0	1.00003	0	0	0	0	0	2.00012	0	0	0	0	0	1.00015	0	0	6.00116	inf	0	0	0	0	0	0	3.00034	5.00076	2.00012	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	19.011	0	0	1.00003	0	493.354	0	0	0	0	2.00012	2.00018	inf	3.00027	175.941	331.328	140.61	0	0	0	0	inf	6.0011	107.371	59.1065	0	1.00003	
16	50.7904	8.31473e+07	3.32586e+12	101705	0	0	0	1.00003	2.00006	0	0	0	1.00003	0	1742.02	6.01064	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	4.00067	0	1.00003	0	1.00003	4.00049	2.00012	6.00147	33.0333	4.00049	506.678	4.00049	3145.52	6095.18	3984.66	19222.3	3989.61	7885.8	2178.64	0	0	0.0714227	14.0024	1.00003	1.00009	137.576	1.00003	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00012	inf	0	0	0	0	0	0	7.00156	5.00076	0	2.00012	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	33.0333	0	0	0	0	462.495	0	0	0	0	1.00003	1.00003	inf	1.00003	153.747	320.107	110.371	0	0	1.00003	1.00003	320.097	10.0031	103.331	65.1331	0	1.00009	
17	54.0672	8.85116e+07	3.54044e+12	99653.5	0	0	0	0	0	0	0	2.00012	0	0	1610.95	6.00917	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	7.00192	0	0	0	0	1.00003	3.00027	6.0011	34.0353	6.00147	491.529	4.00049	3129.78	5838.62	3984.94	18823.1	3970.48	7892.67	2250.9	0	0	0	11.0013	0	2.00012	107.364	1.00003	0	1.00003	1.00003	1.00003	0	2.00012	0	0	0	0	0	0	0	0	0	0	3.00027	inf	0	0	0	0	0	0	4.00061	4.00049	1.00003	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	25.0191	0	0	0	0	495.415	0	0	0	0	2.00012	0	inf	3.00027	144.637	296.67	128.505	0	0	1.00003	0	inf	3.00027	127.51	80.196	0	0	
18	57.344	9.38759e+07	3.75501e+12	97826.4	0	0	0	0	0	0	0	1.00003	0	0	1547.26	1.00125	2.00018	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	1.00015	1.00003	0	0	0	0	0	0	1.00009	0	0	0	2.00012	3.00027	1.00003	6.0011	37.0418	6.0011	427.239	3.00046	3064.72	5784.4	4024.16	19072.3	3806.19	7810.31	2176.64	0	0	0	14.0021	0	1.00009	125.479	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0.0714198	0	0	0	0	0	5.00089	6.0011	0	2.00012	0	0	0	1.00003	0	0	0	1.00003	0	0	0	1.00003	0	20.0122	0	0	0	0	531.529	0	1.00003	0	0	0	1.00003	inf	2.00012	129.518	300.743	113.391	1.00003	0	0	0	inf	9.00302	112.391	64.1292	0	0	
19	60.6208	9.92403e+07	3.96958e+12	96583.2	0	0	0	0	0	0	0	0	0	0	1529.78	6.00807	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	5.00137	1.00003	1.00003	0	1.00003	6.0011	4.00049	6.0011	29.0275	5.00076	403.462	0	2912.13	5710.57	3918.78	19005.7	3938.93	7779.34	2217.52	0	0	0	10.0009	2.00012	5.00137	107.351	0	0	3.00027	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	3.00027	inf	0	0	0	0	0	0	4.00049	4.00024	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0148	0.0999945	0	0	0	561.548	0	0	0	0	1.00003	2.00012	inf	1.00003	165.836	307.894	120.449	0	0	0	0	inf	9.00247	103.325	60.1138	0	0	
20	63.8976	1.04605e+08	4.18415e+12	94631.8	0	0	0	0	0	0	0	0	2.00012	0	1471.68	3.00394	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	6.00189	1.00003	0	0	0	7.0015	3.00027	4.00049	35.0374	5.00076	380.972	1.00009	2925.27	5829.88	3638.71	18809.4	3781.72	7744.4	2135.71	0	0	0.06249	16.0031	1.00003	2.00012	114.402	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	2.00037	0	0	3.00027	inf	0	0	0	0	0	0	7.00198	4.00055	4.00049	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	19.011	0	0	0	0	577.043	0	0	0	0	2.00012	0	inf	3.00027	144.637	298.725	104.331	0	0	1.00003	0	inf	6.0011	107.357	51.0795	0	1.00003	
21	67.1744	1.09969e+08	4.39872e+12	93202.7	0	0	0	0	1.00003	0	0	0	0	0	1443.15	5.00688	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	8.00244	0	0	0	3.00027	4.00049	3.00027	8.00195	37.0418	1.00003	314.563	5.0007	2887.06	5586.54	3907.98	18584.1	3766.61	7713.15	2063.68	0	0.0666547	0.0666547	15.0031	3.00027	1.00015	117.42	0	0	0	0	2.00012	0	0	0	1.00003	0	0	0	0	0	1.00015	1.00003	0	2.00012	0	0.0666547	0	0	0	0	0	8.00183	7.00131	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	25.0191	0	0	0	0	611.262	0	0	0	0	0	3.00027	0	2.00012	155.738	294.633	117.42	0	0.000692948	3.00027	0	inf	7.0015	98.3183	71.1543	0	1.00003	
22	70.4512	1.15333e+08	4.6133e+12	92073.4	0	0	0	0	0	0	0	0	1.00003	0	1381.92	2.00269	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00018	0	1.00003	1.00003	1.00003	2.00012	5.00076	9.00247	27.0223	5.00076	313.32	3.00034	2822.97	5438	3724.49	18949	3703.95	7795.24	2013.85	0	0.0714183	0	14.0024	1.00003	2.00012	82.2109	0	0	1.00003	1.00003	0	0	2.00012	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0.0714183	0	0	0	0	0	5.00143	5.00076	3.00021	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	14.006	0	0	0	0	597.773	0	0	0	0	1.00003	1.00003	0	2.00012	143.628	292.597	101.313	0	0	0	1.00003	292.588	7.0015	100.306	71.1586	0	0	
23	73.728	1.20698e+08	4.82787e+12	91201.1	0	0	0	0	0	0	0	0	1.00009	0	1324.34	5.01055	1.00003	0	0	0	inf	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	4.00073	0	0	0	0	5.00076	4.00049	8.00195	35.0374	4.00049	298.997	3.00027	2750.68	5309.43	3907.44	18753.3	3903.09	7698.54	1957.53	0	0	0	9.00174	1.00003	2.00049	101.313	0	0	1.00003	1.00003	3.00027	0	0	0	1.00009	0	0	0	0	0	1.00009	0	0	2.00012	inf	0	0	0	0	0	0	6.00147	1.00003	0	0	0	0	0	2.00024	0	0	0	0	0	0	0	0	0	23.0162	0	0	0	0	667.411	0	0	0	0	4.00049	4.00049	inf	5.00076	116.42	285.473	94.2707	0	0	0	0	inf	7.0015	76.1815	66.1333	0	0	
24	77.0048	1.26062e+08	5.04244e+12	90571.1	0	0	0	1.00003	0	0	0	0	0	0	1365.78	2.00269	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	6.0011	4.00049	4.00049	34.0353	2.00012	264.455	1.00003	2819.22	5491.32	3690.09	18808.6	3746.48	7630.88	1989.25	0	0	0.0999921	10.0011	2.00012	2.00012	82.2059	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	2.00037	0	0	2.00018	inf	0	0	0	0	0	0	5.00076	2.00018	0	2.00012	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	24.0176	0	0	0	0	710.216	0	0	0	0	0	0	inf	3.0004	124.472	274.283	89.2481	0	0	0	0	inf	7.0015	65.1372	70.15	0	1.00003	
25	80.2816	1.31426e+08	5.25701e+12	89059.9	0	0	0	0	0	0	0	1.00003	0	1.00003	1349.56	2.00269	1.00003	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	3.00027	6.0011	26.0207	3.00027	250.159	1.00003	2868.18	5328.14	3695.34	18713.2	3768.12	7603.78	1944.01	0	0.166658	0	6.00049	1.00003	1.00003	93.2649	1.00003	0	0	1.00003	4.00049	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	3.00027	inf	0	0	0	0	0	0	3.00027	2.00018	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0078	0	0	0	0	679.957	0	0	0	0	2.00012	0	0	6.0011	120.442	287.508	92.2593	0	0	1.00003	0	inf	1.00003	76.1815	59.1101	0	0	
26	83.5584	1.36791e+08	5.47158e+12	88650.9	0	0	0	0	0	0	0	0	0	0	1265.89	2.00171	1.00003	0	0	0	inf	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	2.00012	0	0	0	0	2.00012	3.00027	11.0037	28.024	0	236.877	0	2734.11	5242.57	3626.96	19041.8	3729.15	7644.23	1947.39	0	0	0	6.00067	1.00003	3.00101	75.1722	1.00003	0	0	0	1.00003	1.00003	0	0	2.00012	0	0	0	0	0	2.00073	0	0	4.00049	inf	0	0	0	0	0	0	4.00055	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	20.0122	0	0	0	0	742.577	0	0	0	0	0	4.00049	inf	1.00003	122.456	310.932	95.2765	0	0	0	0	inf	8.00195	82.2109	73.1721	0	0	
27	86.8352	1.42155e+08	5.68616e+12	86736.8	0	0	0	0	0	0	0	1.00003	0	0	1215.26	2.00306	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	0	3.00027	0	1.00003	1.00003	4.00049	11.0037	28.024	5.00076	219.716	1.00003	2686.73	5186.82	3642.22	18471.4	3647.98	7449.67	1838.62	0	0	0	7.00046	0	1.00015	79.1959	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	inf	0	0	0	0	0	0	3.00015	4.00031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.0122	0	0	0	0	780.289	0	0	0	0	1.00003	2.00012	inf	3.00027	125.479	274.283	84.2161	0	0	0	0	inf	3.00046	92.2649	62.1214	0	0	
28	90.112	1.47519e+08	5.90073e+12	86912.8	0	0	0	0	0	0	0	0	0	0	1198.04	3.00376	1.00003	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	3.00027	0	0	0	0	3.00027	5.00076	13.0052	26.0207	0	198.317	1.00003	2633.97	5176.94	3521.82	19025.6	3698.79	7626.1	1770.29	0	0.16665	0	6.00079	3.0004	2.00024	83.211	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	0	0	0	0	4.00067	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0078	0	0	0	0	748.856	0	0	0	0	1.00003	1.00003	0	2.00012	113.391	275.3	112.387	0	0	1.00003	0	inf	7.0015	68.1457	69.1499	0	0	
29	93.3888	1.52884e+08	6.1153e+12	85426.3	0	0	0	1.00003	0	0	0	0	0	0	1234.66	1.00119	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	2.00012	6.0011	12.0044	32.0313	6.0011	220.683	0	2652.77	5184.82	3541.91	18617.2	3547.84	7495.01	1783.89	0	0.333333	0	3.00009	0	4.00098	82.2059	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	4.00049	0	0.333333	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	23.0162	0	0	0	0	755.138	0	0	0	0	3.00027	2.00012	0	1.00003	115.405	263.101	81.2009	0	0	0	0	inf	7.0015	79.1911	65.1372	0	0	
30	96.6656	1.58248e+08	6.32987e+12	84675.3	0	0	0	0	0	0	0	0	0	0	1215.42	2.00232	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	6.0011	5.00076	10.0031	21.0135	1.00003	189.249	2.00012	2570.67	5017.57	3461.14	18536.2	3714.6	7500.75	1711.45	0	0	0	4.00024	0	2.00037	74.1721	0	0	2.00012	0	1.00003	0	1.00003	0	0	0	1.00003	0	0	0	2.00012	0	0	0	inf	0	0	0	0	0	0	3.00021	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.024	0	1.00003	0	0	822.294	0	0	0	0	2.00012	2.00012	inf	1.00003	120.442	301.762	108.358	0	0	1.00003	0	inf	5.00076	69.1499	74.1676	0	0	
31	99.9424	1.63612e+08	6.54444e+12	84418	0	0	0	0	0	0	0	0	0	0	1120.81	4.00562	1.00003	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	3.00027	0	0	0	0	1.00003	2.00012	15.0069	27.0223	4.00049	195.318	1.00003	2540.28	5057.93	3474.94	18943.4	3636.25	7452.4	1720.34	0	0	0	5.00082	1.00009	4.00073	92.2593	0	0	1.00003	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	0	0	0	4.00079	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0078	0	0	0	0	858.083	0	0	0	0	0	2.00012	inf	2.00012	130.518	283.438	86.2265	0	0	0	0	inf	2.00012	82.2109	65.1293	0	0	
32	103.219	1.68977e+08	6.75902e+12	83557.5	0	0	0	0	0	1.00003	0	0	0	0	1171.15	2.00183	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	6.0011	1.00003	6.0011	23.0162	8.00195	181.109	0	2588.4	5081.44	3480.18	18541.8	3651.48	7407.75	1725.89	0	0	0	3.00015	2.00012	0	84.22	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.0275	0	0	0	0	831.812	0	0	0	0	1.00003	0	inf	1.00003	108.358	238.731	95.2765	0	0	0	0	inf	5.00076	85.2317	67.1374	0	0	
33	106.496	1.74341e+08	6.97359e+12	82939.2	0	0	0	0	1.00003	0	0	0	1.00003	0	1115.38	3.00266	0	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	4.00073	0	0	0	0	3.00027	3.00027	13.0058	21.0135	4.00049	184.195	2.00012	2505.12	4881.88	3500.77	18482.8	3689.02	7414.04	1688.16	0	0	0	4.00024	0	0	86.2268	0	0	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	19.011	0	0	0	0	921.489	0	0	0	0	0	4.00049	inf	1.00003	97.2883	261.069	85.2213	0	0	1.00003	1.00003	261.061	3.00027	76.1768	66.1333	0	0	
34	109.773	1.79705e+08	7.18816e+12	82146.5	0	0	0	0	0	0	0	0	0	0	1067.41	5.00749	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	5.00076	2.00012	4.00049	38.0441	2.00012	175.11	1.00009	2476.18	5017.52	3413.46	18718.4	3666.24	7293.41	1542.47	0	0.199993	0.199993	5.00034	2.00012	0	73.1631	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	inf	0	0	0	0	0	0	1.00003	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	25.0191	0	0	0	0	932.013	0	0	0	0	1.00009	0	0	4.00049	90.2481	271.249	86.2265	0	0	0	0	inf	8.00195	65.1333	69.1499	0	1.00003	
35	113.05	1.8507e+08	7.40273e+12	81426.9	0	0	0	0	0	0	0	0	0	0	1070.34	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	4.00049	3.00027	10.0037	23.0162	4.00049	154.85	2.00012	2369.35	5014.51	3334.7	18417	3644.99	7472.32	1645.08	0	0	0.166656	6.00055	2.00012	1.00021	66.1338	0	0	1.00003	0	0	1.00003	0	0	2.00012	0	0	0	1.00003	0	1.00009	0	0	2.00012	inf	0	0	0	0	0	0	1.00015	4.00037	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	19.011	0	0	0	0	909.856	0	0	0	0	1.00003	3.00027	inf	3.00027	94.2707	232.644	82.2109	0	0	0	0	inf	3.00027	65.1293	74.1676	0	1.00003	
