# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
125	181.858	3.83771e+12	1.56179e+15	45812.7	1.00003	0	0	0	0	0	0	0	0	0	438.906	35.0439	0	0	0	0	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	4.00049	9.00247	1.00003	12.0044	0	15.0069	1.00003	0	0	1391.45	3444.1	2473.81	15820.1	3405.66	7117.44	714.349	1.00003	inf	inf	0	3.00027	1.00009	23.0162	0	1.00003	0	1.00003	12.0044	9.00247	12.0044	0	0	0	0	0	2.00006	0	0	2.00098	0	1.00009	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	192.122	inf	0	0	0	77.1815	0	0	0	0	0	1.00003	0	5.00076	0	224.532	37.0418	0	0	166.847	151.7	1.4801	2.00012	56.0959	4.00073	0	1.00003	
126	183.325	3.86866e+12	1.57438e+15	46342.4	0	0	0	0	0	0	0	0	0	0	435.797	57.1133	0	0	0	1.00009	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	1.00003	17.0088	0	28.024	0	13.0052	1.00003	0	0	1418.69	3325.83	2441.08	16061.6	3535.43	7139.07	727.934	0	inf	inf	0	2.00012	3.00046	27.0223	1.00003	1.00003	0	2.00012	19.011	7.0015	18.0099	0	0	0	0	0	0	0	0	0	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00009	0	198.194	inf	0	1.00003	0	79.1911	0	0	0	0	0	1.00003	inf	4.00049	0	218.45	31.0294	0	0	172.909	169.878	1.28592	6.0011	37.0464	5.00076	1.00003	0	
127	184.792	3.89961e+12	1.58698e+15	47000.9	0	0	0	0	0	0	0	0	0	0	482.29	42.0591	0	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00024	1.00003	0	0	2.00012	10.0031	2.00012	16.0078	2.00012	4.00073	0	0	0	1450.42	3435.23	2494.44	16091.6	3505.91	7344.57	750.95	0	inf	inf	0	3.00027	2.00037	23.0162	0	0	0	1.00003	8.00195	9.00247	19.011	0	0	0	1.00003	0	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	143.628	inf	0	0	0	77.1815	0	0	0	0	0	2.00012	inf	3.00027	0	207.306	50.0765	0	0	170.888	168.867	1.22763	2.00012	62.1176	2.00012	1.00003	0	
128	186.258	3.93057e+12	1.59957e+15	47423	1.00003	0	0	0	0	0	0	0	0	0	505.914	42.0616	0	0	0	0	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	26.0208	5.00076	19.011	0	7.0015	0	0	0	1379.48	3509.44	2571.69	16519.4	3518.07	7273.14	731.071	0	inf	inf	0	1.00003	3.00046	25.0191	0	2.00012	2.00012	0	8.00195	7.0015	16.0078	0	0	0	0	0	0	0	0	3.0015	0	2.00012	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	160.786	inf	0	1.00003	0	82.2109	0	0	0	0	0	1.00003	0	6.0011	0	209.332	38.0441	1.00003	0	191.11	184.03	1.13749	3.00027	52.0827	6.0011	0	0	
129	187.725	3.96152e+12	1.61217e+15	48543.2	0	0	0	0	0	0	0	0	0	0	515.17	48.0763	0	0	0	3.00027	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	2.00012	15.0069	1.00003	25.0191	2.00012	11.0037	2.00012	0	0	1463.46	3658.73	2619.44	16575.4	3566.48	7285.61	790.78	0	inf	inf	0	1.00003	0	17.0088	1.00003	2.00012	2.00012	1.00003	15.0069	9.00247	19.011	0	0	0	0	0	0	1.00009	0	3.00119	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00024	0	189.087	inf	0	0	0	96.2824	0	0	0	0	1.00003	0	0	3.00027	0	218.45	46.0647	0	0	199.206	215.41	1.01411	5.00076	67.1415	3.00027	0	0	
130	189.191	3.99247e+12	1.62476e+15	49424	0	0	0	0	0	0	0	0	0	0	557.686	54.0991	0	0	1.00003	2.00006	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	1.00003	0	0	15.0069	4.00049	25.0191	2.00012	16.0078	0	0	0	1497.39	3628.76	2710.83	17027.9	3600.08	7608	773.998	0	1.00043	4.00037	1.00003	3.00034	0	14.006	3.00027	3.00027	3.00027	1.00003	7.0015	6.0011	17.0088	0	0	1.00003	0	0	0	0	0	1.00046	0	0	0	2	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00015	0	0	0	0	1.00003	1.00003	0	197.182	0	1.00003	0	0	85.2213	0	0	0	0	1.00003	1.00003	0.999573	2.00012	0	223.518	47.0675	1.00015	0	217.436	194.146	1.15129	5.00076	75.1722	2.00012	0	4.00049	
131	190.658	4.02343e+12	1.63736e+15	49818.1	1.00003	0	0	0	0	0	0	1.00003	0	0	610.376	61.1251	0	1.00003	0	1.00003	1	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	3.00027	16.0078	4.00049	12.0044	1.00003	12.0044	0	0	0	1460.18	3754.8	2596.14	17063.7	3653.98	7565.1	786.583	0	inf	inf	0	4.00049	2.00012	23.0162	0	4.00049	1.00003	2.00012	11.0037	12.0044	22.0148	0	0	0	0	0	0	0	0	3.00174	0	0	1	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	232.644	inf	0	1.00003	0	82.2059	0	1.00003	0	0	1.00003	0	0	0	0	233.658	49.0734	0	0.00163838	212.37	221.49	1.05494	1.00003	75.1722	4.00049	0	0	
132	192.125	4.05438e+12	1.64995e+15	50977.2	0	0	0	0	1.00003	0	0	0	0	0	656.285	57.1064	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	1.00003	24.0176	2.00012	26.0207	1.00003	15.0069	0	0	0	1533.59	3722.87	2692.94	17542.8	3675.25	7791.99	799.178	0	inf	inf	0	2.00012	6.0011	20.0122	0	1.00003	0	4.00049	14.006	17.0088	24.0176	0	0	1.00003	0	0	1.00003	1.00015	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	1.00003	0	0	0	0	203.256	inf	0	0	0	84.2161	0	0	0	0	1.00003	0	inf	1.00003	0	235.687	48.0704	1.00003	0	221.49	262.085	0.899277	6.0011	78.1958	5.00076	1.00009	3.00027	
133	193.591	4.08533e+12	1.66254e+15	52128.9	0	0	0	0	0	0	0	0	0	0	635.391	64.1292	1.00003	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	1.00003	0	0	0	0	5.00076	18.0099	3.00027	19.011	1.00003	26.0207	0	0	0	1547.87	3792.32	2748.68	17816.7	3728.9	8125.84	825.449	0	inf	inf	0	1.00003	3.00046	30.0275	1.00003	5.00076	2.00012	3.00027	16.0078	9.00247	22.0148	0	0	0	0	1.00003	1.00003	0	0	3.00211	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	209.332	inf	0	0	0	101.313	0	0	0	0	0	1.00003	0	6.0011	0	237.716	52.0827	1.00003	0	243.805	248.881	0.955141	5.00076	73.1631	3.00027	1.00003	0	
134	195.058	4.11629e+12	1.67514e+15	51960.2	1.00003	0	0	0	0	0	0	0	0	0	695.861	59.1173	0	1.00003	0	1.00003	1	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	4.00049	22.0149	1.00003	22.0148	1.00003	18.01	0	0	0	1534.68	3825.86	2753.77	17548.9	3803.4	7968.94	842.284	0	inf	inf	0	0	5.00076	18.0099	1.00003	4.00049	2.00012	2.00012	19.011	22.0148	24.0176	0	0	0	0	0	1.00003	0	1.00046	0	1.00021	0	1	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	1.00003	0	210.344	inf	0	1.00003	0	97.2883	0	0	0	0	1.00003	0	inf	5.00076	1.00009	242.79	41.0514	1.00003	0	271.233	263.101	0.922801	3.00027	88.2372	2.00012	0	1.00003	
135	196.524	4.14724e+12	1.68773e+15	53359	1.00003	0	0	0	0	0	0	0	0	0	771.238	66.1495	0	0	4.00031	0	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	3.00027	2.00012	0	0	1.00003	0	4.00049	16.0078	1.00003	24.0176	0	17.0088	0	0	0	1517.12	3903.36	2757.32	18501.3	3755.54	8032.77	777.143	0	inf	inf	0	1.00003	3.00046	22.0148	1.00003	1.00003	1.00003	2.00012	25.0191	24.0176	34.0353	0	0	1.00003	0	0	1.00003	0	0	1.00095	1.00003	2.00012	inf	inf	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	200.218	inf	0	0	1.00003	82.2059	1.00003	0	0	0	0	2.00012	0.999084	6.0011	0	239.746	47.0675	0	0	332.348	287.508	0.833875	2.00012	97.2883	4.00049	0	1.00003	
136	197.991	4.17819e+12	1.70033e+15	53847.9	1.00003	0	0	0	0	0	0	0	0	0	739.669	65.1452	0	0	0	0	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	25.0191	5.00107	26.0207	0	19.011	0	0	0	1530.29	3969.48	2789.71	18411.8	3814.5	8221.01	862.299	0	inf	inf	0	1.00003	3.00027	34.0374	0	6.0011	1.00003	1.00003	14.006	13.0052	27.0223	1.00003	0	0	1.00003	0	1.00003	0	0	1.00046	1.00009	0	inf	inf	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	195.158	inf	0	0	0	91.2537	0	0	0	0	0	0	0	3.00027	0	251.927	36.0396	1.00003	0	339.493	303.799	0.829255	4.00049	102.319	4.00049	2.00012	0	
137	199.458	4.20915e+12	1.71292e+15	54930.4	0	0	0	0	0	0	0	0	0	0	874.171	75.186	0	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	2.00012	0	0	3.00027	0	1.00003	28.024	4.00049	37.0418	2.00024	18.0099	2.00012	0	0	1650.4	3934.84	2936.18	18622.4	3867.59	8263.36	829.656	0	inf	inf	0	2.00012	6.00183	26.0207	1.00003	3.00027	2.00012	1.00003	17.0088	18.0099	32.0313	1.00003	0	0	0	1.00003	2.00006	0	1.0007	1.00064	0	0	inf	inf	0	1.00003	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	227.573	inf	1.00003	0	0	99.3003	0	0	0	0	0	2.00012	0	4.00049	0	270.216	56.0959	0	0	316.028	321.127	0.841463	10.0037	110.378	7.0015	0	2.00012	
138	200.924	4.2401e+12	1.72552e+15	56219.6	0	0	0	0	0	0	0	0	0	0	849.975	88.275	1.00003	0	0	2.00012	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	1.00003	0	0	1.00003	4.00049	30.0275	1.00003	31.0294	2.00012	16.0078	0	0	0	1712.45	4051.24	2902.29	19315.1	3967.94	8227.32	918.258	0	inf	inf	0	3.00046	2.00024	25.0191	0	4.00049	4.00049	0	19.011	22.0148	32.0313	0	0	0	0	0	1.00003	1.00027	0	2.00079	1.00021	0	0	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	1.00003	230.615	inf	0	1.00003	0	108.358	0	0	0	1.00003	0	1.00003	0	2.00012	0	210.344	38.0441	0	0.00235316	366.059	389.596	0.539905	6.0011	126.487	14.006	0	1.00003	
139	202.391	4.27106e+12	1.73811e+15	57146.2	0	0	0	0	1.00003	0	0	2.00012	0	0	975.716	123.502	0	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	2.00012	0	4.00049	28.024	4.00049	27.0223	4.00049	29.0257	3.00027	0	0	1648.19	4105.11	3036.92	19484	3971.76	8531.51	907.685	0	inf	inf	0	1.00003	3.00027	27.0223	1.00003	5.00076	5.00076	5.00076	21.0135	26.0207	43.0565	1.00003	0	0	2.00012	0	0	0	0	4.00244	1.00003	0	inf	inf	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	227.573	inf	1.00003	1.00003	0	100.306	0	0	0	0	0	0	0	1.00003	0	263.101	45.0619	1.00003	0	379.358	401.889	0.654661	9.00247	124.487	4.00049	0	1.00003	
140	203.857	4.30201e+12	1.75071e+15	57785	0	0	0	0	0	0	0	0	0	0	970.959	97.2942	0	0	2.00012	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	3.00027	1.00009	0	1.00003	1.00003	4.00049	34.0353	0	29.0257	2.00024	26.0207	0	0	0	1601.81	4128.25	2981.15	19441.6	4055.36	8658.95	944.78	1.00034	2.00189	1	1.00003	8.00195	3.00027	23.0162	1.00003	4.00049	6.0011	2.00012	25.0191	30.0275	47.0675	1.00003	0	0	1.00003	1.00003	1.00003	1.00021	0	2.00196	1.00009	2.00012	inf	0	0	0	0	0	1.00003	0	0	0	1.00003	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	228.587	0	0	0	0	91.2537	1.00003	0	0	0	0	0	0	6.0011	1.00009	264.117	43.0565	0	0	427.53	379.358	0.696222	7.0015	125.479	8.00195	0	1.00003	
141	205.324	4.33296e+12	1.7633e+15	59087.9	0	0	0	0	0	0	0	0	0	0	1067.54	85.2578	1.00003	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	3.00027	3.00027	1.00003	2.00012	0	2.00012	22.0148	2.00012	29.0257	4.00049	24.0176	0	0	0	1768.06	4166.61	3046.76	19871.9	4139.84	8797.95	942.602	0	1.00116	1	1.00003	3.00027	2.00024	21.0148	1.00003	9.00247	4.00049	3.00027	28.024	30.0275	39.0465	1.00003	0	0	0	0	2.00012	2.00098	1.00064	1.00119	0	2.00012	0	1	0	0	1.00003	0	0	0	1.00003	0	0	0	0	2.00012	0	0	0	0	0	0	0	1.00003	0	0	279.368	0	0	0	1.00003	73.1631	2.00012	0	0	0	0	1.00003	0	2.00012	0	238.731	34.0353	0	0	488.202	427.53	0.558396	9.00284	151.7	11.0037	0	1.00003	
142	206.791	4.36392e+12	1.7759e+15	60218.9	0	0	0	0	0	0	0	0	1.00003	0	1132.02	124.502	0	1.00003	2.00006	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	1.00003	2.00012	1.00003	1.00003	1.00003	7.0015	38.0441	3.00027	34.0353	2.00012	27.0223	0	1.00003	0	1775.86	4246.76	3113.65	20009.4	4296.38	8743.29	977.655	0	inf	inf	0	1.00003	3.00027	19.011	2.00012	1.00003	4.00049	2.00012	22.0148	35.0374	37.0418	2.00012	0	0	0	1.00003	0	0	0	4.00367	1.00015	1.00003	inf	inf	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	277.334	inf	0	0	0	103.325	0	0	2.00012	0	0	0	0	5.00076	0	260.053	34.0353	0	0	474.814	478.932	0.542985	5.00076	152.709	7.0015	0	1.00003	
143	208.257	4.39487e+12	1.78849e+15	61965.2	0	1.00003	0	0	0	0	0	1.00003	0	0	1243.53	104.351	2.00006	2.00006	3.00027	1.00009	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	1.00003	0	3.00027	1.00003	0	1.00003	0	1.00003	4.00049	28.024	3.00027	54.0892	4.00049	31.0294	1.00003	0	0	1885.44	4472.5	3205.83	20548.8	4258.43	9106.11	950.018	0	inf	inf	0	0	5.00076	26.0207	2.00012	3.00027	4.00049	3.00027	32.0313	21.0147	35.0374	0	0	0	1.00003	2.00006	0	2.00098	0	1.0007	1.00009	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00009	0	312.97	inf	0	0	0	97.2883	1.00003	0	0	0	1.00003	0	0	3.00027	0	263.101	53.0859	1.00003	0	491.293	496.446	0.52997	10.0031	170.888	6.0011	0	2.00012	
144	209.724	4.42583e+12	1.80109e+15	63256.8	2.00006	0	0	0	0	0	0	2.00012	0	0	1375.83	122.464	1.00003	0	1.00003	0	inf	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	1.00003	0	1.00003	2.00012	0	1.00003	1.00003	0	1.00003	39.0465	3.00027	39.0465	3.00027	26.0207	2.00012	0	0	1867.62	4476.75	3209.62	20986.3	4336.72	9256.5	962.86	0	inf	inf	0	2.00012	1.00003	21.0135	1.00003	1.00003	2.00012	5.00076	49.0734	31.0294	38.0441	0	0	0	0	1.00003	2.00006	2.00085	0	3.00272	1.00015	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	1.00003	1.00003	1.00003	0	0	0	0	1.00003	294.652	inf	1.00003	0	0	81.2009	0	0	0	0	1.00003	0	0	4.00049	0	268.183	44.0592	3.00009	0	574.972	551.168	0.486572	15.0069	172.909	14.006	0	5.00076	
145	211.19	4.45678e+12	1.81368e+15	63935.9	1.00009	0	0	0	1.00003	0	0	0	0	0	1373.91	130.55	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	1.00003	2.00012	2.00012	0	1.00003	2.00012	23.0162	2.00012	39.0465	4.00049	37.0418	1.00003	0	0	1797.16	4551.84	3267.2	20935.5	4395.47	9453.02	994.595	0	3.00257	1.99982	1.00015	2.00012	8.00195	17.0088	2.00012	4.00049	5.00076	3.00027	30.0275	27.0223	62.1176	0	0	0	3.00027	0	2.00012	0	0	3.00302	0	0	1.00006	0.999878	0	0	0	0	0	1.00015	0	0	0	2.00012	0	2.00012	0	0	2.00012	0	0	0	0	0	1.00003	0	296.67	0	1.00003	0	0	105.338	0	0	0	0	0	0	0	6.0011	0	290.561	51.0795	2.00012	0	568.759	560.478	0.518417	7.0015	205.281	10.0031	0	2.00012	
146	212.657	4.48774e+12	1.82628e+15	65475.4	1.00003	0	0	0	0	0	0	0	0	0	1545.36	155.757	0	0	4.00049	2.00012	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	4.00049	1.00003	0	0	0	0	7.0015	44.0592	3.00027	49.0734	1.00003	24.0176	1.00003	0	0	1875.47	4740.07	3404.27	21175.8	4311.68	9545.31	1023.37	0	3.00238	2.00006	1.00003	3.00027	9.00247	26.0207	2.00012	9.00247	3.00027	3.00027	38.0441	34.0353	56.0959	1.00003	0	1.00003	0	0	2.00012	1.0007	0	3.00247	0	2.00024	0.499985	2.00006	0	0	1.00003	0	0	1.00003	0	0	0	2.00012	0	2.00012	0	0	0	0	0	0	0	2.00012	0	0	342.556	0	0	1.00003	0	95.2765	0	0	0	0	0	0	0.333069	3.00027	0	280.386	55.0925	0	0	627.879	633.075	0.442895	10.0031	218.45	12.0044	1.00003	2.00012	
147	214.124	4.51869e+12	1.83887e+15	67580.1	1.00003	1.00003	0	0	0	0	0	0	0	0	1598.63	135.634	1.00003	0	0	1.00009	inf	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	1.00003	1.00003	1.00003	0	0	1.00003	0	0	0	0	6.0011	35.0374	6.0011	51.0795	2.00012	44.0592	1.00003	0	0	1943.89	4818.06	3339.13	22237.8	4600.44	9672.74	1002.03	0	inf	inf	0	2.00012	4.00049	27.0223	5.00076	4.00049	6.0011	2.00012	33.0333	49.0734	69.1457	0	0	0	0	2.00006	1.00003	1.00064	0	1.00101	3.00046	1.00003	0.999939	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00009	0	0	1.00003	343.577	inf	0	0	0	103.325	0	1.00003	0	0	0	0	0	3.00027	0	302.799	63.1214	0	0.000625592	687.213	620.607	0.487908	10.0031	223.518	8.00195	0	2.00012	
148	215.59	4.54965e+12	1.85147e+15	69002.6	4.00024	0	0	0	0	0	0	0	0	0	1730.01	175.985	0	0	4.00049	2.00006	inf	0	0	0	0	0	1.00003	0	0	2.00012	2.00012	0	0	0	0	0	0	4.00049	3.00027	0	0	1.00003	2.00012	5.00076	52.0827	4.00049	41.0514	2.00012	34.0353	1.00003	0	1.00003	2003.67	4789.9	3391.33	22379.8	4519.18	9993.72	1083.02	0	inf	inf	0	2.00012	3.00027	29.0257	4.00049	2.00012	6.0011	4.00049	43.0565	43.0565	65.1293	1.00003	0	0	1.00003	0	2.00006	0	0	3.00523	0	2.00012	2.00006	inf	0	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	2.00037	1.00009	0	0	1.00003	1.00003	0	0	360.947	inf	0	0	0	100.306	0	0	0	0	0	0	0	4.00049	0	284.455	39.0465	3.00046	0.000578049	682	721.663	0.394166	9.00247	240.76	17.0088	2.00012	0	
