# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
425	42.4	1.14345e+12	5.42113e+14	324676	19.0056	8.00146	0	0	61.1188	0	6.03886	0	0	0	84466.3	14464.6	4.00031	7.00052	7.0015	19.0045	2.71489	1.00003	0	0	2.00018	1.00003	1.00003	3.00027	0	9.00247	10.0032	1.00003	3.00027	1.00003	0	1.00003	0	7.0015	0	0	0	0	0	0	0	5.00076	107.351	3.00027	61.1138	0	0	3.00027	0	0	5.01945	17.0088	2.00012	69.1626	0	16.8484	0	0.159948	25.0112	77.1815	325.206	0	22.0148	242.82	129.511	225.556	868.624	2315.13	3043.02	80.1108	1.00003	3.00027	1.00003	1.00003	0	66.294	1.0018	0	11.0219	4.00049	1.00006	0.759841	57.0958	16.0144	3.00027	0	4.00031	6.0047	11.0049	2.00031	4.00098	1.00003	0	0	2.00031	0	1.00003	0	2.00012	1.00003	4.00049	4.00049	11.0036	0	95.2765	0.279895	0	2.00012	0	98.2943	0	0	2.00006	0	1.00003	0	inf	12.0044	0	740.53	2.00012	3.00015	4.73619e-05	54229.6	39793.5	0.0186093	318.067	11.0037	5007.45	5.00076	4.00049	
426	42.5	1.14615e+12	5.43387e+14	321987	10.0018	3.00052	0	3.00027	50.0758	0	4.02034	0	0	1.00003	83292.7	14599.5	4.00043	6.00073	5.00076	7.00076	1.66677	0	1.00003	0	4.00055	1.00015	0	0	2.00012	5.00095	5.00089	0	4.00043	0	1.00003	1.00003	0	5.00076	0	1.00009	0	0	0	0	2.00012	10.0031	132.535	4.00049	54.0892	2.00012	0	5.00089	0	0	5.0173	17.0088	3.00027	40.0563	0	26.2919	0	0.06894	29.0125	80.196	276.351	0	24.0174	253.958	139.593	209.332	801.278	2302.46	2979.33	77.0878	0	4.00043	1.00003	2.00006	2.00012	78.4536	0	0	9.01513	1.00009	1.42868	0.241302	52.0744	13.012	5.00076	4.00043	3.00027	6.00477	7.0015	8.00354	5.00205	0	0	2.00012	3.00064	1.00003	0	0	0	0	4.00049	0	3.00027	0	69.1457	0.206833	0	1.00003	1.00003	63.1214	1.00003	0	0	2.00012	0	2.00012	inf	10.0037	1.00003	464.523	1.00003	0	4.80293e-05	53355.2	40769.6	0.0113939	266.15	13.0052	3390.37	3.00027	2.00012	
427	42.6	1.14885e+12	5.44661e+14	324532	16.0042	9.00278	0	1.00003	64.126	0	1.00303	0	0	0	85074.8	14669.4	1.00003	8.00067	3.00015	13.002	2.00036	2.00012	1.00015	2.00012	3.00027	0	1.00003	0	2.00012	6.0011	10.0031	1.00003	1.00003	0	1.00003	0	1.00003	2.00012	0	0	0	0	0	1.00003	0	21.0135	118.427	2.00012	47.0675	0	0	0	1.00003	2.00024	16.0568	24.0176	4.00049	52.105	0	23.1158	0.0799833	0.159957	25.0098	73.1631	303.818	0	19.011	266.15	121.454	194.146	791.829	2262.23	2894.22	57.0445	0	1.00027	3.00058	1.00003	1.00003	71.391	0	2.00037	9.01452	0	1.23091	0.519875	36.0345	10.0089	5.00052	4.00049	2.00012	4.00367	12.0043	4.00116	2.00012	0	0	0	3.00052	1.00003	0	0	1.00003	1.00009	3.00021	4.00049	6.00128	1.00003	68.1415	0.319901	0	2.00012	0	79.1959	0	1.00003	0	2.00012	0	1.00003	0.500046	6.0011	0	590.515	2.00012	1.00003	3.52656e-05	54213.5	39725.9	0.0148647	331.328	7.0015	4471.89	3.00027	4.00049	
428	42.7	1.15155e+12	5.45934e+14	324829	16.0044	8.00171	1.00003	4.00043	50.0804	0	3.01103	0	0	0	85013.4	14481.3	1.00003	5.0007	9.00247	9.00125	3.20043	0	4.00067	0	1.00003	0	0	0	1.00003	7.00174	9.00266	1.00003	0	1.00003	2.00012	0	0	9.00247	0	0	0	0	0	0	0	7.0015	132.535	7.0015	53.0859	0	0	3.00027	0	0	14.0515	17.0088	5.00076	66.1495	1.00003	40.0809	0.0399917	0.199971	25.0075	77.1815	251.958	0	23.0178	227.573	145.654	216.423	902.5	2307.23	3038.03	50.0395	0	3.00034	2.00018	2.00012	0	69.1414	0	1.00009	9.01054	3.00027	1.77802	0.359942	28.0211	12.0175	3.00034	4.00037	3.00015	3.00058	11.0043	6.00208	3.0004	1.00003	0	0	2.00012	1.00003	1.00003	0	1.00003	1.00015	2.00012	1.00003	6.0011	0	67.1374	0.199968	1.00003	2.00012	0	86.2265	0	0	0	1.00009	1.00003	2.00012	3.00006	9.00247	0	565.653	2.00012	2.00006	2.35271e-05	53743.2	40386.5	0.014006	280.386	6.0011	4125.42	4.00049	5.00076	
429	42.8	1.15424e+12	5.47208e+14	322109	11.0019	6.0011	1.00003	1.00003	54.0901	0	4.00416	0	0	0	81709.1	14512.9	0	6.00037	5.00052	6.00049	1.83353	0	1.00003	2.00012	2.00018	0	0	1.00003	0	5.00076	6.0011	2.00012	0	0	2.00012	0	1.00003	4.00049	0	1.00003	0	0	0	0	2.00012	12.0044	134.551	2.00012	49.0734	0	0	5.00082	0	4.00049	12.0412	18.0099	2.00012	42.0745	0	20.8869	0.041657	0.374946	24.0107	74.1676	269.233	0	18.0099	251.942	137.576	182.007	875.004	2266.83	3050.08	57.0531	1.00003	2.00012	4.00061	2.00012	2.00006	76.5032	0	1.00021	8.01418	1.00003	1.83349	0.249909	43.049	7.00363	2.00012	2.00012	3.00027	5.00394	9.00259	5.00302	4.00085	1.00003	0	1.00003	1.00027	1.00003	1.00003	0	1.00003	0	1.00003	2.00012	3.00034	1.00003	79.1911	0.249904	1.00003	1.00003	0	95.2823	0	1.00003	0	1.00003	2.00012	2.00012	1.99969	8.00195	0	701.863	4.00049	2.00006	1.22389e-05	54249.1	40225.2	0.0174483	349.706	13.0052	5204.99	1.00003	9.00272	
430	42.9	1.15694e+12	5.48481e+14	326534	17.0047	3.00064	2.00024	4.00043	54.0856	0	2.00104	0	0	0	84118.2	14366.5	3.00027	2.00006	10.0031	4.00018	8.50211	0	1.00003	1.00003	0	0	1.00003	0	1.00003	5.00076	12.004	2.00012	3.00027	0	1.00003	0	0	10.0031	0	0	2.00012	0	0	0	1.00003	10.0031	145.645	2.00012	53.0859	0	1.00003	1.00003	0	1.00003	13.049	19.011	2.00012	55.1229	0	30.4556	0.0227154	0.0908646	44.0269	90.2481	264.15	0	25.0191	237.716	119.434	173.92	871.788	2341.89	3163.7	75.088	2.00012	5.00076	2.00012	1.00003	1.00003	57.8083	1.00119	1.00009	6.01101	2.00012	4.25099	0.0908576	49.065	18.0222	3.00027	3.00027	2.00024	12.0104	13.0053	12.0097	3.00082	0	1.00003	0	4.00061	0	1.00003	1.00003	0	0	1.00003	1.00003	2.00012	0	70.15	0.0454281	0	3.00027	0	76.1774	0	1.00003	0	1.00003	2.00012	2.00012	5.00031	9.00247	0	561.548	4.00049	2.00006	1.18884e-05	55161.5	40895.3	0.0137313	309.932	11.0037	4206.78	3.00027	4.00049	
431	43	1.15964e+12	5.49755e+14	324992	17.0049	3.00027	2.00012	1.00003	42.0543	2.00012	1.00321	0	0	0	84129.6	14498.6	2.00012	4.00024	4.00049	7.00052	4.25095	0	0	1.00003	1.00009	0	0	2.00012	0	11.0038	6.0011	0	0	2.00012	0	0	0	4.00049	0	1.00009	0	0	0	0	0	9.00247	131.527	4.00049	59.1065	0	0	3.00027	1.00003	1.00003	11.0448	29.0257	0	50.104	0	27.3891	0.0333241	0.0666462	30.0111	80.196	285.473	1.00003	22.0148	272.249	138.584	201.231	812.853	2382.07	3054.9	68.0696	0	6.00104	3.00027	0	2.00006	61.9281	0	1.00009	8.01272	5.00076	2.42908	0.233265	46.0578	14.0112	4.00024	3.00027	1.00003	2.00128	12.004	5.00278	5.00131	1.00003	0	1.00003	6.00171	1.00003	1.00009	3.00015	3.00027	0	2.00012	3.00027	2.00012	1.00003	63.1214	0.133292	0	1.00003	0	87.2318	0	0	1.00009	0	2.00012	0	6.00049	6.0011	0	694.558	0	7.00052	2.37743e-05	54316.4	39893.6	0.0174103	295.652	9.00247	5284.79	6.0011	2.00012	
432	43.1	1.16234e+12	5.51028e+14	322148	13.0029	8.00128	2.00012	1.00003	54.0931	0	5.01912	0	0	0	84911.4	14746.6	1.00003	1.00003	8.00195	11.0013	13.0025	1.00003	0	0	0	0	1.00009	0	1.00003	5.00095	8.00195	1.00003	1.00003	0	0	0	0	8.00195	0	1.00003	0	0	0	0	1.00003	17.0088	150.691	3.00027	59.1065	0	1.00009	1.00009	0	0	10.0404	19.011	5.00076	61.155	0	29.4021	0	0.111077	27.0107	61.1138	223.531	0	22.0159	227.587	137.576	199.206	841.231	2245.02	2985.16	69.0823	1.00003	4.00049	0	0	2.00006	71.2229	0	0	6.00954	1.00003	1.18195	0.407293	50.0707	12.0105	0	4.00073	3.00027	8.00458	6.00098	5.0029	5.00186	0	0	1.00003	3.00034	1.00003	0	0	0	1.00003	4.00049	3.00027	4.00049	1.00003	67.1374	0.0370236	0	5.00076	0	59.1065	0	1.00003	0	2.00012	2.00012	1.00003	inf	8.00195	0	449.099	1.00003	0	4.71137e-05	52960.2	40215.8	0.0111672	290.561	3.00027	3480.19	4.00049	3.00027	
433	43.2	1.16504e+12	5.52302e+14	323073	18.0059	6.00195	0	2.00012	53.0906	1.00003	1.00377	0	0	0	84301.3	14585.8	3.00015	5.00021	9.00162	6.00134	3.60103	2.00012	1.00003	0	1.00003	0	0	1.00003	0	11.0045	7.00137	0	1.00003	2.00012	3.00027	0	2.00012	7.0015	1.00003	0	0	0	0	0	1.00003	7.0015	159.786	3.00027	52.0827	1.00003	0	3.00034	0	0	6.02095	11.0037	1.00003	53.1151	0	27.2613	0	0.214242	28.0109	51.0795	252.989	0	26.0224	252.958	156.754	206.293	817.038	2284.06	3059.72	59.0446	2.00012	1.00003	3.0004	3.00027	2.00012	81.6025	0	0	8.01363	6.00177	3.00032	0.214251	34.028	14.0154	3.00027	5.0007	3.00027	6.0033	8.00177	10.0052	1.00021	0	0	2.00012	3.0004	0	0	2.00012	0	1.00003	3.00119	2.00012	1.00003	0	69.1499	0.17851	0	3.00027	1.00003	60.1101	0	1.00003	0	0	0	3.00027	inf	4.00049	0	472.755	1.00003	2.00012	3.56008e-05	54305.3	40174.4	0.0117676	292.597	3.00064	3748.31	3.00027	6.0011	
434	43.3	1.16774e+12	5.53575e+14	321514	8.00104	9.00211	2.00012	0	50.0745	2.00012	4.01661	0	0	0	85002.4	14410.1	1.00003	7.00046	12.0044	8.00146	1.14293	0	1.00003	2.00012	3.00027	0	0	1.00003	1.00003	3.00027	5.00076	0	0	1.00003	1.00003	1.00003	0	12.0044	0	0	0	0	0	0	0	7.0015	147.663	0	62.1176	0	0	1.00003	0	0	10.0423	16.0078	1.00003	48.094	1.00003	22.0015	0.0476056	0.0952025	21.0091	71.1543	250.927	0	32.0313	238.731	130.525	209.332	840.179	2217.52	3062.13	59.0446	0	3.00027	2.00012	2.00006	2.00006	64.9393	0	1.00015	11.0178	1.00009	0.999947	0.380857	32.0252	12.0164	2.00012	7.00198	6.00092	11.0059	3.00064	4.00244	1.00003	0	1.00003	0	2.00012	1.00009	0	0	0	0	2.00012	0	6.00134	1.00003	76.1768	0.33321	0	2.00012	0	85.2213	0	1.00003	0	1.00003	3.00027	1.00003	2.99982	5.00076	0	522.268	1.00003	0	2.35302e-05	53265.5	39662.8	0.0131677	257.005	6.0011	3928.28	3.00046	2.00012	
435	43.4	1.17043e+12	5.54849e+14	321376	18.005	5.00082	1.00003	0	49.076	1.00003	4.02472	0	0	0	84603.4	14457.1	1.00003	4.00049	9.00247	10.0013	4.5007	0	0	0	3.00046	0	2.00012	1.00003	1.00003	10.0034	8.00165	1.00003	0	1.00003	2.00006	3.00027	0	9.00247	0	0	0	0	0	1.00003	0	10.0031	148.673	1.00003	66.1333	0	1.00003	5.00058	1.00003	2.00012	7.03068	16.0078	1.00003	59.1282	0	24.0922	0	0.136327	22.008	59.1065	232.658	2.00012	26.0207	244.82	151.7	225.545	862.299	2196.92	2963.57	69.0695	0	5.00119	2.00012	5.00034	1.00009	62.9186	0	0	8.0137	0	1.80026	0.454441	46.0583	12.0098	1.00003	3.00021	7.00119	4.00202	8.00263	4.00208	4.00116	0	0	1.00009	2.00012	0	0	2.00012	0	1.00009	5.00101	3.00021	2.00012	0	71.1543	0.181774	0	4.00049	0	74.1676	0	0	1.00003	0	3.00027	2.00012	inf	5.00076	0	501.601	2.00024	2.00012	5.91112e-05	53562.4	40108.4	0.0125061	290.579	8.00195	3767.66	1.00003	3.00027	
436	43.5	1.17313e+12	5.56122e+14	320112	12.0022	7.00137	3.00027	3.00027	63.1224	0	3.01724	0	0	0	83625.8	14377.7	3.00015	2.00012	7.00113	8.00085	6.00073	0	0	0	0	0	0	2.00012	1.00003	5.00076	7.00143	0	2.00012	1.00003	2.00012	1.00003	1.00003	6.0011	0	1.00003	0	0	0	0	1.00003	13.0052	146.654	3.00027	60.1101	0	1.00003	5.00076	0	0	8.03137	24.0176	3.00027	47.0791	0	19.9721	0.055536	0.166608	18.008	67.1374	250.912	0	24.0176	233.658	156.756	200.218	857.029	2229.1	3093.65	54.0495	0	2.00012	7.00192	3.00015	1.00003	58.9008	1.00101	1.00009	8.01112	2.00012	1.50011	0.444294	37.0382	11.0108	4.00049	1.00003	1.00003	3.00205	3.00027	8.00519	3.0004	0	0	0	1.00009	1.00003	0	0	0	0	2.00018	4.00049	2.00018	1.00003	69.1499	0.111069	0	1.00003	1.00003	88.2372	0	0	0	0	0	0	1.99994	10.0031	1.00009	516.042	3.00027	0	2.39183e-05	53365.4	40183.1	0.0128423	247.865	12.0044	3876.66	4.00073	3.00027	
437	43.6	1.17583e+12	5.57396e+14	319207	14.0034	7.00162	4.00043	2.00012	56.0964	1.00003	3.01787	0	0	0	82337	14786.9	2.00012	2.00024	15.0047	7.00082	7.00085	0	2.00024	0	0	0	0	0	0	5.00101	9.00241	0	2.00012	0	1.00003	0	3.00027	12.0044	0	0	0	0	0	1.00003	0	6.0011	137.576	3.00027	60.1101	0	0	3.00027	0	2.00012	8.03236	21.0135	5.00076	58.1278	0	27.2769	0	0.239938	25.0111	66.1333	226.573	0	19.0115	241.805	144.637	212.37	832.901	2289.93	3075.39	66.0583	2.00012	4.00061	4.00049	1.00003	2.00012	78.2804	0	0	8.01418	6.00147	2.00025	0.279909	41.0459	11.0105	3.00015	4.00043	7.00125	8.00617	6.00122	7.0029	1.00009	0	0	2.00012	3.0007	0	0	1.00003	2.00012	0	1.00003	1.00003	5.00076	0	75.1722	0.0799743	2.00012	1.00003	0	83.2109	0	0	0	1.00003	1.00003	1.00003	inf	11.0037	1.00003	548.065	2.00012	3.00015	1.21456e-05	53459.2	39712.3	0.0138009	311.951	12.0051	3965.67	3.00027	6.0011	
438	43.7	1.17853e+12	5.58669e+14	320317	15.0045	4.00061	1.00003	0	51.0843	0	3.01019	0	0	0	83433.8	14254.1	2.00006	5.00052	8.00153	11.0017	3.0006	0	2.00012	0	2.00037	0	1.00009	1.00003	1.00003	11.0041	4.00049	3.00015	1.00003	1.00003	1.00003	0	1.00003	7.0015	0	0	0	0	0	0	0	12.0044	141.61	3.00027	59.1101	0	0	1.00009	0	0	16.0687	24.0176	3.00027	52.1177	0	24.0921	0	0.299958	20.0065	68.1415	197.206	0	37.0418	233.658	135.559	229.602	907.685	2300.16	3117.67	72.0787	1.00003	0	5.00095	1.00003	2.00012	64.0431	0	0	8.01351	1.00003	1.36384	0.549906	51.0674	12.0104	2.00012	3.00034	4.00049	2.00141	6.0014	6.00147	4.00195	0	0	2.00012	2.00024	0	3.00027	0	3.00027	0	3.00027	1.00003	7.00137	0	69.1498	0.249945	0	1.00003	0	92.2593	0	0	0	3.00027	1.00003	2.00012	inf	13.0052	1.00003	644.512	4.00049	6.00055	3.596e-05	52750.3	39616.5	0.0162688	320.107	12.0044	4675.71	5.00064	6.0011	
439	43.8	1.18123e+12	5.59942e+14	321084	12.0024	4.00049	1.00003	1.00003	46.0705	1.00003	3.0127	0	0	0	82349.1	14455.3	2.00012	7.0007	7.00089	7.00107	1.71446	0	2.00012	0	3.0004	1.00015	0	1.00003	3.00021	8.00195	4.00049	0	1.00009	1.00003	0	0	2.00012	5.00076	0	0	0	0	0	2.00012	0	12.0044	139.593	3.00027	54.0892	0	0	4.00043	0	2.00012	6.02132	20.0122	1.00003	58.1207	0	23.077	0	0.388806	18.0077	51.0795	228.601	0	34.0365	251.927	145.654	226.559	868.627	2240.43	2927.79	71.0575	1.00003	4.00067	2.00012	0	3.00015	68.0774	1.00119	0	13.0219	3.00027	1.71437	0.388782	42.0446	17.0117	4.00037	4.00031	4.00055	6.00299	4.00067	5.0029	1.00009	1.00003	0	1.00003	2.00104	0	0	0	1.00003	2.00012	1.00015	1.00003	5.00089	2.00012	59.1065	0.388762	0	5.00076	0	68.1415	0	0	0	0	1.00003	1.00003	inf	8.00195	0	476.873	3.00027	1.00003	1.21453e-05	54452.7	40696.5	0.0117178	267.167	10.0031	3364.24	0	7.0015	
440	43.9	1.18393e+12	5.61216e+14	323573	19.0056	4.00055	0	1.00003	42.0585	0	3.02043	0	0	0	84471.6	14518.7	1.00003	6.00061	9.00137	9.00076	3.16728	0	0	2.00024	3.00034	1.00003	1.00003	0	4.00049	6.00134	13.0042	1.00003	1.00003	0	2.00012	2.00012	3.00027	6.0011	0	0	0	0	1.00003	0	2.00012	7.0015	143.628	5.00076	55.0925	0	0	4.00049	0	0	7.02551	25.0191	4.00073	53.1184	1.00003	29.4509	0	0.218707	32.0131	63.1214	205.318	0	24.0176	251.948	146.654	200.218	818.089	2267.97	3150.37	68.0675	2.00012	2.00018	4.00043	4.00024	1.00003	69.1559	0	0	9.02341	4.00049	2.11155	0.281159	46.055	12.0117	1.00003	4.00031	5.00052	8.00531	12.0039	5.00235	3.00076	0	0	0	4.00073	1.00003	0	0	0	0	4.00055	2.00006	3.00015	1.00003	62.1209	0.187443	0	1.00003	0	94.2707	0	1.00003	1.00003	0	1.00003	3.00027	inf	11.0037	0	635.154	1.00003	0	4.73597e-05	52777.3	39911	0.0159143	296.67	15.0069	4998.22	2.00012	7.0015	
441	44	1.18662e+12	5.62489e+14	321430	12.0023	4.00049	1.00003	2.00012	57.1038	0	4.01385	0	0	1.00003	83676.7	14351.7	3.00027	0	5.00052	13.0018	inf	0	0	0	0	0	0	0	0	5.00076	7.0015	1.00003	2.00024	1.00003	2.00012	2.00012	1.00003	4.00049	0	0	0	0	0	0	0	11.0037	164.826	3.00027	63.1214	0	1.00003	2.00012	0	0	11.0469	19.011	2.00012	64.1803	0	25.3005	0	0.206869	29.0092	68.1415	209.344	0	23.016	251.927	156.757	204.268	822.294	2267.97	3111.82	67.0877	0	5.00082	4.00073	4.00024	6.00043	65.0416	1.0007	0	4.00685	2.00037	0.923123	0.448196	51.0754	11.0118	3.00027	1.00003	1.00015	6.0025	7.00156	7.00302	6.0014	0	2.00012	3.00027	3.0007	0	0	1.00003	0	0	3.00034	5.0007	5.00076	1.00003	60.1101	0	0	4.00049	0	67.1374	0	0	1.00003	0	2.00012	2.00012	inf	11.0037	0	453.211	0	1.00003	3.58563e-05	54066.1	40256.8	0.011258	263.101	14.006	3581.09	1.00009	6.0011	
442	44.1	1.18932e+12	5.63762e+14	319762	16.0041	2.00012	1.00003	0	46.0644	0	3.01729	0	0	0	81655.2	14351.9	2.00012	2.00012	2.00012	6.00098	8.00156	2.00012	0	0	0	0	0	0	0	6.0011	10.003	0	0	2.00012	0	0	0	2.00012	0	1.00009	0	1.00003	0	1.00003	1.00003	15.0069	168.867	2.00012	62.1176	1.00003	0	1.00003	1.00003	0	10.0429	29.0257	2.00012	41.069	0	28.4261	0	0.35709	28.0132	60.1101	200.231	1.00003	24.0176	278.351	119.441	200.218	807.6	2180.92	2930.1	63.061	1.00003	1.00003	1.00003	0	4.00018	69.2331	1.00101	0	9.01844	2.00024	2.66691	0.21422	41.0473	16.0133	2.00006	2.00018	2.00012	5.00309	8.00208	11.0076	2.00031	1.00003	1.00003	2.00012	2.00012	0	0	0	1.00003	2.00024	1.00009	0	5.00089	1.00003	55.0925	0.0713993	1.00003	4.00049	0	76.1768	0	0	0	1.00003	3.00027	2.00012	inf	12.0044	0	588.478	1.00003	1.00003	1.22477e-05	54001.7	40113.8	0.0146702	292.615	10.0031	4332.96	3.00027	10.0032	
443	44.2	1.19202e+12	5.65036e+14	317447	11.0019	3.00052	2.00012	2.00012	67.1333	0	3.01818	0	0	0	82112.4	13998.3	2.00006	4.00018	6.00079	11.0025	2.75034	0	0	1.00003	0	1.00003	0	2.00012	1.00009	6.0011	5.00076	2.00012	1.00003	1.00003	1.00003	0	1.00003	5.00076	0	0	0	0	0	0	1.00003	10.0031	152.709	5.00076	81.2009	0	2.00012	2.00012	1.00009	0	11.0591	21.0135	1.00003	58.1065	0	18.9209	0	0.166609	24.0113	64.1253	219.463	1.00003	35.0387	238.731	130.526	187.074	876.007	2205.01	2962.51	75.0776	0	4.00037	5.00101	1.00003	0	43.4592	0	0	8.01272	1.00003	0.999939	0.458223	48.057	17.0195	5.00064	2.00012	3.00027	8.00397	5.00168	6.00458	4.00098	1.00003	0	0	1.00009	0	0	0	0	0	3.00046	0	8.00208	0	52.0827	0.166596	1.00003	2.00012	0	78.1863	0	0	0	1.00003	2.00012	0	inf	8.00195	1.00003	557.374	2.00012	0	3.65408e-05	52617.2	39739.3	0.0140258	286.49	13.0052	4557.29	0	4.00049	
