# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
28	39.5982	2.47244e+11	1.06096e+14	471026	104.279	3.00027	12.0043	2.00018	1.00003	44.0749	1.00003	0	0	0	2522.07	39.1158	12.0032	20.0043	6.00055	221618	5.21285	3.00064	5.00101	2.00043	4.00067	1.00015	1.00003	5.00137	25.0173	96.2776	8.00171	6.0011	11.0032	1.00003	0	2.00012	3.00027	3.00027	2.00012	0	0	1.00003	0	2.00012	14.006	19.011	40.0489	7.0015	23.0162	0	6.00831	1.00003	7.00192	16.0078	26.0604	173.92	18.0099	39.0656	7.0015	0	0	11.8187	1288.23	170.888	717.154	14.006	2.00012	5.00076	3.00027	2.00012	17.0088	1.00003	9.00339	26275.6	4.00049	5.00076	8.00195	2.00012	701.874	0	9.01899	0	1.00009	1.00003	0.000470537	172.033	2287.5	3082.44	9659.01	4976.66	6269.95	103.33	134.551	399.84	300.753	12.0044	168.867	158.766	349.753	229.601	4164.03	3612.75	8714.14	5322.5	92306.7	36725.2	92585.9	374.241	735.391	0.0155285	0	7.0015	12.0057	1134.59	0	10.0029	12.0035	11.004	10.0031	16.0078	inf	31.0294	0	1758.04	47.0675	16490.9	36.5995	63.1271	58.1126	30.2522	427.53	27.0223	94537	556.34	15225.2	
29	41.0648	2.56398e+11	1.10018e+14	470552	123.382	1.00003	10.0028	8.00189	3.00027	45.0931	4.00067	1.00003	0	0	2615.94	32.0685	11.0016	25.0056	1.00003	220858	4.93418	3.00046	5.00089	2.00024	8.00311	4.00061	0	3.00027	14.0052	111.378	12.0042	4.00049	6.0011	5.00052	1.00003	0	0	1.00003	0	3.00027	1.00003	2.00012	0	0	15.0069	20.0122	35.0374	2.00012	33.0333	0	9.0133	1.00003	8.00195	14.0068	17.0432	150.709	21.0135	35.046	5.00076	2.00018	0.0014936	11.4312	1339.41	153.719	767.569	13.0052	0	1.00003	4.00061	0	26.0222	10.0031	11.0037	26534.2	1.00003	10.0031	3.00027	1.00003	707.906	1.00003	10.0177	2.00055	0	1.00003	0.000558649	164.892	2305.83	3180.13	9812.23	4854.51	6381.5	102.324	131.525	403.942	304.837	6.0011	169.878	165.836	396.783	215.41	4138.26	3489.81	8713.83	5537.79	93041.9	35927.4	91888.5	372.192	712.482	0.0186691	0	9.00247	11.0064	1161.63	0	5.0007	12.004	10.0041	4.00049	19.011	5.00015	25.0191	0	1749.13	39.0465	16341.9	35.5672	84.2161	40.0522	43.6713	478.932	24.0176	94259.1	558.409	15311	
30	42.5314	2.65551e+11	1.13939e+14	469132	102.278	4.00037	8.00281	3.00027	0	47.0804	0	1.00003	0	0	2467.68	31.0673	7.00119	26.0097	3.00015	220164	3.9323	6.00147	5.00296	2.00031	2.00049	5.00217	0	6.00232	36.0373	95.2765	7.0015	8.00177	7.00119	0	1.00009	1.00003	1.00003	2.00012	1.00003	1.00003	0	3.00027	1.00003	0	11.0037	23.0162	46.0647	6.0011	30.0275	0	4.00446	0	3.00027	13.0056	19.0483	166.847	17.0088	31.0351	4.00049	0	0.00150789	11.5073	1326.64	178.974	816.598	11.0037	0	1.00015	1.00003	2.00012	17.0094	7.0015	11.0037	26328.4	3.00027	6.00067	7.0015	2.00012	758.72	0	16.0331	2.00043	0	0	0.000464554	165.956	2385.09	3114.86	9781.07	4811.02	6236.35	100.306	169.87	393.683	292.593	7.0015	191.11	173.919	370.187	222.504	4174.35	3570.27	8874.71	5296.25	93075.9	35950	91138.1	393.691	724.843	0.0196057	0	5.00076	16.0147	1141.53	0	4.00043	19.0119	8.0022	12.0044	13.0052	2.99969	34.0353	0	1754.7	40.0489	16619.3	37.718	77.1815	39.0466	44.9386	478.932	14.0068	94195	552.202	15266.1	
31	43.998	2.74704e+11	1.1786e+14	469186	101.252	4.00043	6.00177	7.00174	2.00018	23.0296	3.00027	2.00012	0	0	2678.86	51.1264	12.0026	32.0111	1.00003	220485	3.16303	0	6.00128	5.00101	7.00241	3.0007	0	11.0056	30.0232	90.2481	11.0038	3.00027	9.00241	3.00021	1.00003	1.00003	1.00003	0	1.00003	1.00003	1.00003	1.00003	4.00049	0	12.0044	14.006	36.0396	8.00195	37.0418	0	7.00669	1.00003	4.00049	19.0122	19.0552	168.878	14.006	52.0922	5.00076	1.00003	0	11.1549	1349.03	191.122	886.337	13.0052	1.00003	0	1.00003	1.00003	23.0162	5.00076	14.006	26272.9	1.00003	8.00122	4.00049	2.00006	784.829	1.00015	11.0205	0	0	0	0.000459223	163.44	2453.54	3205.78	9588.46	4845.48	6179.66	107.352	168.862	408.028	305.847	11.0037	171.899	162.806	358.94	200.218	4294.78	3488.34	9018.11	5226.16	91833.9	37021.4	91630	450.125	694.601	0.023729	0	7.0015	13.008	1176.53	0	8.00195	24.0166	7.0018	9.00302	15.0069	inf	34.0353	1.00009	1751.36	59.1065	16801.2	34.2809	108.371	51.0818	34.2853	452.183	32.0313	94115.9	544.964	15048.3	
32	45.4646	2.83857e+11	1.21781e+14	470233	121.392	2.00012	12.0057	6.00098	2.00024	41.0616	1.00003	0	1.00003	0	2643.23	38.0953	9.00168	18.004	2.00006	221086	6.74249	3.00034	3.00101	1.00009	2.00037	5.00174	0	4.00049	47.0629	113.39	8.00195	14.0044	7.0015	2.00018	0	0	1.00003	1.00003	0	2.00012	3.00027	3.00027	3.00027	0	9.00247	15.0069	39.0465	3.00027	35.0374	1.00003	5.00994	2.00012	7.00192	12.0044	26.0764	163.816	9.00247	46.0647	10.0031	0	0	10.6294	1435.63	177.963	863.785	19.011	0	2.00024	1.00009	2.00012	22.0147	11.0037	10.0031	25986.6	1.00003	5.00089	5.00076	0	737.306	3.00046	17.041	0	0	3.00027	0.000549072	153.999	2344.36	3237.54	9432.26	4739.08	6233.36	124.476	179.988	443.955	319.078	11.0037	220.476	144.637	368.129	209.332	4211.78	3665.06	8736.7	5244.81	93108.6	36516.6	91460.5	372.193	724.934	0.0125409	0	7.0015	15.0096	1188.43	0	4.00049	19.0089	8.00269	11.0037	9.00247	inf	26.0207	2.00012	1728	46.0647	16613.5	35.2253	101.319	68.1585	25.3527	510.915	28.024	94225.4	541.862	15259.9	
33	46.9312	2.93009e+11	1.25702e+14	471721	106.286	3.00027	11.0062	6.0011	2.00018	39.0613	1.00021	3.00027	0	0	2702.62	52.1656	12.0032	27.0067	2.00012	221336	3.93553	3.00046	4.0011	6.00183	3.0004	4.00067	1.00003	7.00229	34.0333	97.2835	9.00241	9.00235	11.0031	1.00003	0	3.00027	0	2.00012	2.00012	0	2.00012	5.00076	1.00003	0	11.0037	23.0162	39.0465	4.00073	32.0313	0	6.00764	0	8.00195	15.0069	19.0483	216.423	15.0069	46.0703	4.00049	0	0	10.7832	1408.28	195.158	944.195	16.0078	0	0	0	0	21.0144	6.00128	9.00247	26654.2	1.00003	7.0015	6.0011	3.00027	765.807	1.00021	14.0255	0	0	3.00027	0.000480201	157.168	2482	3266.45	9911.76	4824.18	6169.85	113.407	163.819	400.845	323.175	7.0015	184.029	187.064	407.034	242.79	4145.99	3592.81	8846.39	5378.61	93949.7	35878.4	91508.2	394.713	692.514	0.0191771	1.00009	6.0011	16.0115	1078.02	0	5.00076	27.0164	7.00137	13.0052	9.00247	inf	25.0191	1.00003	1858.78	56.0959	16585.2	34.7624	106.358	76.1822	24.3991	466.581	19.011	95104.7	538.762	15185.7	
34	48.3978	3.02162e+11	1.29623e+14	471227	110.289	1.00003	12.0053	3.00027	4.00073	30.046	2.00024	3.00027	0	0	2776.93	51.1546	8.00122	25.0056	3.00027	220445	4.41056	5.00107	3.00119	4.00104	4.00067	5.00101	1.00003	4.00061	39.0448	96.2824	14.0063	6.00079	6.0011	2.00012	0	1.00003	0	3.00027	1.00003	0	0	2.00012	2.00012	0	21.0135	14.006	49.0734	4.00049	34.0353	0	6.01193	1.00003	4.00049	11.0037	17.0453	190.099	17.0088	43.0671	3.00027	1.00003	0.0014205	10.739	1408.21	183.018	993.461	22.0148	0	3.00052	4.00073	0	27.0235	9.00247	10.0031	26591.7	1.00003	6.00159	6.0011	1.00003	769.882	0	10.0187	2.00037	0	0	0.0005003	156.542	2441.22	3277.15	9643.73	4848.71	6380.85	110.373	171.889	419.332	333.371	12.0044	203.256	170.888	373.248	232.644	4111.25	3611.57	9022.8	5326.68	92372.3	36817.5	91255.3	395.739	686.298	0.017757	0	4.00049	10.0054	1145.82	0	7.0015	12.0039	12.0063	7.0015	16.0078	3.00024	23.0162	1.00009	1760.49	42.0539	16745.6	33.2642	131.527	76.1846	23.1082	485.111	33.0333	94423.9	552.202	15122.8	
35	49.8644	3.11314e+11	1.33543e+14	471166	117.321	5.00082	8.00195	5.0007	3.00027	39.0656	3.00034	0	0	0	2851.41	69.205	7.00089	28.008	5.00076	220552	4.18884	3.00076	3.00113	6.00147	8.00317	4.00098	0	4.00049	37.0402	101.313	16.0078	8.00195	5.00076	2.00012	1.00009	2.00012	0	5.00076	1.00003	0	0	4.00049	3.00027	1.00003	12.0044	18.0099	46.0647	2.00012	28.024	0	4.00379	1.00003	4.00049	20.0122	20.0465	166.847	17.0088	33.0454	3.00027	1.00021	0.00225542	11.3166	1330.6	244.82	1094.6	12.0044	1.00003	1.00009	3.00027	1.00003	14.0067	6.0011	15.0069	26703.3	1.00003	0	7.0015	3.00021	738.641	0	7.0152	3.00107	0	0	0.000531943	165.753	2371.3	3249.46	9803.92	4854.18	6424.46	114.398	155.736	397.757	308.882	13.0052	186.051	149.682	353.83	217.436	4245.44	3577.7	8988.52	5359.07	92645.1	35694	92212.9	402.908	741.623	0.0210491	0	3.00027	12.007	1163.64	1.00003	3.00027	13.0053	3.00064	12.0044	16.0078	0	27.0223	1.00003	1893.67	58.1029	16811.7	32.4909	130.518	90.2537	20.9816	456.295	28.024	94451.1	538.762	15057.9	
36	51.331	3.20466e+11	1.37464e+14	471083	108.282	1.00003	7.00168	4.00067	1.00003	31.0467	3.00027	0	0	0	2860.79	58.1598	11.0026	34.0099	2.00006	220227	3.18384	8.00269	4.00104	10.0038	5.00101	4.00092	0	3.00046	54.0866	95.2765	13.0054	4.00037	9.00247	2.00012	1.00003	2.00012	1.00003	1.00003	0	0	1.00003	1.00003	2.00012	1.00003	11.0037	16.0078	43.0565	1.00003	38.0441	0	5.00669	2.00012	4.00049	10.0031	19.0564	195.17	16.0078	56.0993	2.00012	1.00009	0.00213755	10.8329	1403.69	252.943	1119.88	12.0044	0	2.00024	1.00003	2.00012	20.0122	11.0039	15.0077	26630	0	12.0052	6.0011	3.00015	736.521	2.00037	9.02893	3.00046	0	1.00009	0.000491684	156.892	2436.83	3256.63	9622.43	4949.71	6364.44	101.312	144.638	433.686	327.24	9.00247	187.064	153.719	396.811	217.436	4197.58	3486.07	8984.07	5301.42	92734	35977.2	91515.6	395.738	756.232	0.024229	0	6.0011	9.00455	1158.34	0	7.00143	12.0046	10.0045	8.00195	8.00195	4.00112	20.0122	2.00024	1811.56	64.1253	16667.7	32.4155	142.628	102.347	17.7001	485.141	33.0333	94466	552.201	15205.9	
37	52.7976	3.29617e+11	1.41384e+14	471401	106.28	4.00055	6.00134	7.0018	1.00003	35.0585	0	1.00009	0	0	3075.93	63.191	12.0023	36.0103	0	219794	2.95138	10.0035	5.00119	5.00125	3.00052	5.00095	0	8.00293	40.0474	95.2765	11.0037	12.0042	10.0022	2.00006	1.00003	2.00012	0	0	2.00012	0	1.00003	0	2.00012	1.00003	21.0135	16.0078	44.0592	8.00244	37.0418	1.00003	6.0063	2.00012	8.00195	13.0052	23.0683	212.37	27.0239	53.0956	3.00027	0	0.000701617	10.4469	1425.67	286.49	1178.41	19.011	2.00012	1.00015	2.00024	4.00049	21.0135	10.0036	16.0087	26476.9	2.00012	5.00082	4.00049	3.00015	740.482	0	7.01391	1.00027	0	1.00009	0.000483544	154.169	2479.31	3200.68	9826.7	4770.32	6199.93	124.474	145.65	418.29	363.989	12.0044	213.384	140.602	373.268	226.558	4155.01	3596.33	9073.23	5371.33	92271.2	36126.4	91396.8	386.497	796.178	0.0252585	0	8.00195	9.004	1160.71	0	5.00076	9.0029	10.0032	25.0191	15.0069	4.99945	29.0257	1.00003	1911.39	68.1415	16824.6	29.9979	178.974	102.325	18.6796	503.694	28.024	94678.9	537.728	14893.9	
38	54.2642	3.38769e+11	1.45303e+14	471724	103.244	2.00012	7.00119	8.00244	3.00027	33.0479	2.00031	1.00003	1.00003	0	3221.23	79.2978	14.0045	20.0051	6.00061	220393	5.16089	1.00021	4.00049	7.00266	2.00049	3.00046	1.00003	3.00082	39.0458	88.2373	15.0069	8.00189	12.0044	2.00006	2.00012	3.00027	2.00012	4.00049	3.00027	1.00003	0	4.00049	2.00018	0	18.0099	15.0069	44.0592	6.0011	27.0223	0	8.00972	2.00012	8.00195	12.0051	16.0362	174.941	28.024	52.1017	3.00027	1.00003	0.000725909	11.1834	1378.05	333.369	1304.5	10.0031	2.00012	3.00046	3.00027	3.0004	35.0373	14.006	17.0088	26309.9	4.00037	7.0015	5.00076	5.0004	751.842	2.00049	7.01563	1.00034	0	0	0.000468456	159.931	2435.47	3213.28	9759.12	4817.85	6084.22	99.3064	143.622	418.282	347.649	12.0044	180.996	161.795	369.185	220.477	4131.85	3714.05	8963.06	5314.94	92460.4	35342.3	92589.9	409.051	760.517	0.014517	0	3.00027	13.0083	1142.24	0	6.0011	10.0034	9.00296	12.0044	12.0044	6.99915	27.0223	0	2013.85	56.0959	16809	28.7035	186.052	119.439	16.8609	502.661	28.024	93693	548.065	15411.3	
39	55.7308	3.4792e+11	1.49223e+14	471943	118.317	3.00027	6.0022	8.00159	0	42.0646	1.00009	5.00076	0	0	3394.03	82.2814	8.00153	29.0115	5.0004	220245	4.07827	5.00357	4.00128	4.00073	6.00165	1.00021	2.00024	9.00406	44.0576	101.308	17.0088	8.00165	7.0015	1.00003	5.00076	3.00027	2.00012	3.00027	1.00003	1.00003	0	1.00003	6.00177	0	18.0099	20.0122	56.0959	9.00247	27.0223	0	3.00498	2.00012	12.0044	18.0099	31.0825	186.064	20.0122	66.1576	5.00076	1.00021	0.00153057	11.8924	1306.9	305.837	1357.94	15.0069	0	4.00055	5.00101	5.00082	36.041	18.0109	24.0176	26188.5	5.00052	13.0053	6.0011	8.00104	752.815	0	8.01615	2.00031	0	1.00003	0.000537207	168.524	2342.86	3146.16	9735.94	4786.75	6176.73	102.327	126.483	434.705	297.701	12.0044	186.052	159.777	345.684	248.881	4164	3582.4	9061.05	5079.81	93016.1	36087.1	91141.4	406.986	711.349	0.0221987	0	4.00049	10.0049	1173.53	0	5.00076	18.0087	7.00131	14.006	16.0078	6.50165	25.0191	0	1995.02	69.1457	16807.5	27.4058	223.535	116.414	17.1373	529.464	29.0257	93906.8	598.811	15542.2	
40	57.1974	3.5707e+11	1.53142e+14	471734	117.321	3.00021	5.00125	10.0036	0	24.026	2.00037	0	1.00003	0	3341.51	77.2477	14.0029	25.0063	4.00024	219289	4.69165	6.00208	5.00168	1.00009	3.00064	4.00073	0	6.0011	54.0878	101.313	16.0078	9.00198	10.0026	4.00031	2.00012	2.00012	2.00012	2.00012	2.00012	2.00012	0	3.00034	1.00003	0	18.0099	14.006	52.0827	2.00012	52.0847	1.00003	5.00749	1.00003	6.0011	14.006	26.1052	230.615	21.0135	49.0734	4.00049	1.00021	0.00149711	11.4459	1336.15	324.186	1447.08	27.0223	1.00003	2.00012	5.00107	2.00012	25.0191	22.0147	21.0135	26446.3	3.00027	6.00104	12.0044	4.00024	804.561	2.00092	8.02271	2.00037	0	3.00058	0.000535005	164.12	2375.49	3259.04	9627.1	4928.71	6255.99	103.325	142.616	417.283	308.874	9.00247	225.545	164.826	364.049	232.642	4200.17	3545.32	9130.22	5417.78	91968.9	35308.4	92011.9	414.19	778.435	0.0187152	0	6.0011	15.0102	1157.41	0	5.00076	17.0066	9.00308	14.006	12.0044	2.99997	27.0223	0	1950.65	75.1722	16875.7	27.5231	238.731	151.709	12.8578	492.354	25.0191	93954.9	555.305	15293.5	
41	58.664	3.66221e+11	1.57062e+14	472680	119.299	2.00012	5.00143	9.00296	3.00052	43.0876	3.00027	0	0	0	3557.31	95.4342	4.00055	31.0086	4.00031	219668	3.8473	6.00183	6.00177	5.00089	4.00189	4.00067	2.00012	6.00153	45.0615	96.2831	23.0162	8.00128	4.00055	0	0	3.00027	3.00027	1.00003	1.00003	2.00012	0	7.0015	1.00003	1.00003	27.0223	22.0148	53.0859	4.00049	42.0539	0	7.00779	1.00003	10.0034	20.0134	23.0754	211.383	27.0223	62.1404	6.0011	1.00003	0	11.722	1315.91	348.684	1551.16	16.0078	0	0	4.00061	3.00027	34.0354	21.0135	18.0099	26330.2	2.00006	14.0053	4.00049	3.00027	809.591	0	8.02351	0	0	0	0.000543088	166.933	2384.3	3159.9	9527.82	5053.64	6204.58	103.327	124.47	411.115	323.154	12.0044	210.344	184.03	353.844	254.974	4171.75	3571.81	8952.34	5052.94	93069.7	34984.4	91614.3	415.217	772.094	0.0235644	0	3.00027	11.0067	1253.17	0	5.00076	15.0062	6.00195	18.0099	11.0037	inf	31.0294	0	2045.94	62.1176	16695.9	26.163	261.069	156.785	13.0493	534.629	29.0257	93927.1	565.653	15425	
42	60.1306	3.75371e+11	1.60981e+14	474175	121.293	5.00052	7.00162	10.0023	1.00003	24.0319	0	0	1.00003	0	3734.23	91.3543	7.0007	24.0052	2.00006	219683	5.05278	4.0011	2.00037	7.00156	2.00031	3.00046	1.00003	6.0014	56.0936	94.2707	27.0223	12.0035	5.00058	2.00012	1.00003	2.00012	1.00003	1.00003	1.00003	1.00003	1.00003	1.00015	0	0	23.0162	20.0122	54.0892	9.00284	34.0353	0	14.0254	1.00015	6.0011	35.0396	29.0879	207.306	24.0176	42.0539	2.00012	0	0.00142514	10.9653	1403.54	369.127	1753.49	17.0088	0	3.00027	5.00101	6.00165	26.0211	26.0207	17.0088	26042.5	3.00046	10.0028	3.00027	3.00015	809.781	6.00299	10.0269	2.00024	0	2.00018	0.000552126	156.52	2313.83	3101.85	9779.76	4751.98	6095.1	92.2628	163.822	417.293	330.322	11.0037	212.37	168.866	399.845	251.927	4299.98	3476.14	8864.71	5243.17	92589.9	35407.4	91686	428.544	796.377	0.0171033	0	4.00049	14.0075	1187.5	0	6.0011	10.0026	10.0027	17.0088	19.011	5.00079	25.0191	1.00003	2078.43	74.1676	16640.8	24.7949	283.462	174.932	11.8814	548.065	35.0374	94366.4	513.978	15390.2	
43	61.5972	3.84521e+11	1.64899e+14	474316	123.304	6.00085	5.00076	6.00116	2.00012	42.0631	4.00073	0	0	0	3829.78	105.486	11.0019	29.0074	5.0004	219542	4.25079	3.00052	3.0007	8.00244	5.00095	3.00064	0	7.00211	77.1667	97.2836	26.0207	11.0025	9.00186	2.00006	0	2.00012	2.00012	3.00027	1.00003	2.00012	1.00003	3.00027	5.0007	0	29.0257	16.0078	58.1029	5.00076	48.0704	0	8.01174	1.00009	7.0015	17.0098	23.0867	251.942	12.0044	56.1165	1.00009	2.00128	0.00140363	10.8429	1425.06	414.192	1803.32	16.0078	1.00003	5.00076	7.00229	7.0015	31.0294	25.0203	27.0223	26003.7	3.00021	2.00012	6.0011	2.00012	776.959	1.00021	14.042	2.00024	1.00003	0	0.000561644	154.058	2354.46	3170.31	9523.09	4879.05	6076.78	115.423	151.714	462.461	318.097	13.0049	202.242	177.963	377.361	239.744	4204.04	3604	9132.88	5125.33	92955.4	35089.4	91496.8	396.754	815.139	0.0203553	0	6.0011	12.0063	1209.03	0	1.00003	13.0042	12.0049	14.006	16.0088	0.999939	31.0294	0	2183.35	87.2318	16940.9	24.2717	345.62	214.436	10.1818	542.93	38.0441	94084.1	605.035	15451.7	
44	63.0638	3.93671e+11	1.68818e+14	476152	136.358	3.00027	7.00266	7.0018	2.00012	50.0923	5.0015	1.00003	0	0	4159.83	126.665	9.00137	25.007	4.00031	219970	5.45281	3.00101	7.00229	4.00049	6.00171	5.0015	0	0	66.1264	103.325	33.0333	7.0015	6.0011	3.00027	1.00003	0	3.00027	1.00003	3.00027	3.00027	2.00012	1.00003	1.00003	0	34.0353	29.0257	58.1029	6.0011	31.0294	0	9.00901	0	8.00195	17.0088	24.0661	228.587	18.0099	67.1456	4.00049	1.00052	0	10.8441	1413.78	430.609	1992.79	22.0148	0	2.00024	2.00012	1.00003	28.024	25.0191	35.0374	26085.5	3.00027	5.00076	12.0044	1.00003	800.981	2.00049	4.012	0	0	1.00003	0.000619895	155.59	2375.57	3217.89	9631.08	4748.35	6112.59	108.357	148.682	448.068	326.229	15.0061	200.22	153.719	382.446	236.702	4249.35	3636.22	9319.56	5243.65	93235.4	35033.2	91701.5	447.043	812.189	0.017688	0	3.00027	16.0104	1280.27	0	4.00049	16.0084	8.0022	9.00247	13.0052	inf	34.0353	0	2187.92	86.2265	17205.1	22.4133	396.769	223.563	9.78658	589.478	32.0313	93398.8	571.865	15331.2	
