# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
32	45.4646	2.8672e+11	1.21665e+14	533223	4.00031	3.00034	2.00024	2.00018	0	7.0018	0	0	0	0	0	0	9.00156	18.0021	0	239055	0.222213	2.00024	1.00003	3.00027	4.00049	3.00027	0	5.00082	2.00012	3.00027	1.00003	4.00031	8.00153	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.0099	0	0	0	0	0	9.07517	2401.42	0	0	0	0	1.00003	3.00027	0	2.00012	0	0	80814.5	1.00003	3.00021	0	0	753.8	0	0	0	2196.33	653.876	1.67338e-05	99.5477	11701.2	12506.5	32678.6	10120.2	13808.1	181.009	257.005	747.813	558.434	9.00247	173.92	175.941	657.155	176.952	3041.65	2702.05	6326.23	6461.6	94216.9	50814.5	94024	403.939	18.0099	0.00749647	0	1.00003	3.00082	0	0	2.00012	4.00085	1.00003	0	0	inf	4.00049	0	684.085	0	12069.9	inf	1.00003	1.00009	684.022	2.00012	0	97000.1	648.673	21793.2	
33	46.9312	2.95966e+11	1.25584e+14	531508	8.00146	4.00049	1.00003	6.00073	0	2.00012	0	1.00003	0	0	2.00012	0	6.00073	12.0012	0	238342	0.666724	1.00015	3.00034	3.00027	1.00003	2.00018	0	2.00018	9.00205	7.00143	1.00003	2.00012	4.00049	2.00024	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	1.00003	3.00027	0	0	0	13.0052	0	0	0	0	0.000411306	8.86842	2431.5	0	0	0	0	0	0	2.00012	5.00076	0	0	80479.9	5.00082	3.00034	0	0	725.31	1.00003	0	1.00009	2160.65	627.879	3.35713e-05	98.0228	11506.9	12462.1	33206.9	9562.92	13741.1	201.231	278.351	741.604	546.015	11.0037	169.878	165.836	664.3	165.836	3016.38	2642.08	6417.15	6650.95	93624.5	50770.1	93947.8	389.596	14.006	0.0049357	0	2.00012	5.00119	1.00003	0	0	10.0023	2.00012	0	0	3.00006	10.0031	1.00003	802.378	0	12075.6	46809.4	0	3.00027	267.435	1.00003	0	95286.4	638.273	21563.6	
34	48.3978	3.05213e+11	1.29503e+14	532863	3.00027	3.00027	0	3.00015	2.00018	7.0015	0	0	0	0	1.00003	0	11.0016	14.0019	0	238515	0.214276	2.00012	1.00003	3.00058	5.00101	2.00012	0	1.00003	5.00076	3.00027	0	7.00113	7.00113	4.00043	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	2.00012	0	0	0	12.0044	0	0	0	0	0	8.52418	2491.82	0	0	0	0	0	0	0	2.00012	0	0	80949.7	9.00229	2.00018	0	0	787.417	0	0	0	2297.16	686.17	1.2579e-05	95.7192	11537.6	12582.1	33318.7	9682.38	13829	203.256	274.327	743.621	574.989	6.0011	194.146	171.899	695.63	162.806	3094.71	2691.44	6486.25	6500.07	94399.5	50594.6	93521.2	421.372	23.0162	0.00561914	0	1.00003	5.00101	3.00027	0	1.00003	7.00186	3.00082	0	0	inf	16.0078	0	770.901	0	12272.4	94396.6	0	0	inf	0	0	96133.4	640.352	21240.7	
35	49.8644	3.1446e+11	1.33421e+14	529834	1.00003	4.00055	1.00003	1.00009	0	2.00012	0	0	0	0	4.00049	0	12.0018	18.0032	0	236781	0.0555473	1.00009	7.00192	3.00052	2.00012	2.00024	0	3.00034	6.00104	1.00003	0	3.0004	9.00143	3.0004	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	3.00021	0	0	0	10.0031	0	0	0	1.00003	0	9.28648	2375.73	0	1.00003	0	0	1.00003	0	0	1.00003	0	0	79801.6	11.0039	1.00003	0	0	739.554	0	0	0	2203.07	630.996	4.22344e-06	99.6667	11533.3	12507.6	32332.6	9894.92	13533.1	163.816	280.419	762.468	536.742	15.0069	175.941	166.847	632.281	157.757	2989.96	2700.91	6453.67	6412.16	93399.3	49718.2	93663.3	396.766	25.0191	0.00757799	0	4.00049	2.00031	0	0	0	8.00177	4.00104	0	0	inf	8.00195	0	789.78	2.00012	12144.5	23347	0	2.00012	394.866	0	2.00012	95850.3	658.039	22062.1	
36	51.331	3.23706e+11	1.3734e+14	531736	6.00079	4.00049	0	0	0	5.00131	0	0	0	0	1.00003	0	12.0019	9.00076	0	238057	0.666698	1.00003	2.00012	2.00037	1.00009	2.00012	0	1.00003	8.00171	5.00076	1.00003	5.00064	9.00162	3.00027	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	15.0069	0	0	0	1.00003	0	8.87222	2459.13	0	0	0	1.00003	0	0	0	1.00003	0	0	80327.2	3.00034	0	0	0	763.037	0	1.00003	0	2184.78	611.262	2.52073e-05	96.8056	11637.9	12540	32904.7	9803.82	13440.8	195.19	270.217	749.951	554.351	16.0078	201.231	150.691	689.421	141.61	3101.96	2593.91	6362.07	6561.25	93923.1	50692.9	93441.4	411.115	28.024	0.00366014	0	0	8.00281	1.00003	0	2.00012	5.0007	8.00183	0	0	inf	9.00247	0	786.583	1.00003	12057.9	93920.2	0	1.00003	786.559	0	0	95942.9	669.494	21817.9	
37	52.7976	3.32952e+11	1.41258e+14	532584	4.00049	4.00049	0	5.00107	0	4.00067	0	0	0	0	1.00003	0	7.0007	23.0039	0	237750	0.173905	5.00137	5.00082	3.0004	3.00046	4.00049	0	3.0004	7.00137	4.00049	0	4.00031	3.00015	4.00055	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	1.00009	1.00021	0	0	0	13.0052	0	0	0	1.00003	0.000421306	9.00556	2373.65	0	0	0	1.00003	0	0	0	6.00104	1.00003	0	81008.9	3.00015	1.00003	0	0	764.727	0	0	1.00003	2342.95	607.111	1.68265e-05	100.162	11669.8	12496.2	33539.6	9710.09	13593.2	182.016	241.794	743.704	582.285	12.0044	205.281	171.899	623.848	165.836	3086.25	2598.6	6648.64	6660.98	93555.6	50283.1	93911.3	387.548	13.0052	0.00969139	0	2.00012	5.00162	3.00027	0	0	5.00076	3.00027	1.00003	0	1	14.006	0	755.138	2.00012	12333.5	93552.7	1.00009	1.00003	755.115	0	3.00027	96754.5	695.558	21376	
38	54.2642	3.42199e+11	1.45177e+14	531045	3.00027	3.00027	0	6.00092	1.00009	8.00446	0	0	0	0	1.00003	0	9.00131	20.0035	0	237113	0.149987	4.00055	5.00131	1.00003	1.00003	4.00049	0	5.00113	6.00104	3.00027	0	1.00003	5.00064	4.00067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	12.0044	0	0	0	1.00009	0.000406622	8.89453	2459.36	0	1.00015	0	0	0	0	0	5.00076	0	0	80278.7	2.00024	0	1.00003	0	843.519	0	0	1.00003	2240.58	630.996	1.26534e-05	96.4124	11906.3	12444.7	32471.3	9774.45	13682	163.816	266.15	804.467	544.964	8.00195	216.423	175.941	679.965	165.836	2994.76	2639.83	6449.23	6614.07	94118.3	49166.3	93828.2	451.155	18.0099	0.00813363	0	1.00003	6.00171	3.00027	0	1.00003	4.00049	1.00009	0	2.00012	0	13.0052	0	732.116	0	12083.8	94115.4	0	3.00052	243.997	1.00003	0	96327.4	670.536	21874.9	
39	55.7308	3.51445e+11	1.49095e+14	530085	7.00107	2.00012	0	3.00027	2.00006	4.00073	0	0	0	0	5.00076	0	8.00092	16.0033	0	235565	0.437477	2.00012	0	1.00003	3.00082	5.00076	0	5.00156	11.0036	6.00104	1.00003	7.00125	3.00027	5.00064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	0	0	0	8.00195	0	0	0	0	0	8.74042	2478.1	0	0	0	0	0	2.00012	0	1.00003	0	0	81079.6	4.00079	2.00012	0	0	760.949	0	0	0	2169.93	686.17	2.97204e-05	95.0586	11612.7	12498.9	33184.2	9657.17	14126.6	171.909	287.524	745.799	577.083	4.00049	180.996	170.888	695.787	161.796	3029.66	2657.3	6592.18	6597.13	92967.5	49519.3	93077.9	409.064	14.006	0.00645789	1.00003	0	3.0007	1.00003	0	1.00003	8.0022	4.00092	0	0	inf	12.0044	0	789.731	0	12279.1	18590.7	0	1.00003	789.707	0	1.00003	95816.7	669.494	21659.6	
40	57.1974	3.6069e+11	1.53013e+14	531493	1.00003	5.00052	2.00006	4.00049	0	3.0004	0	1.00003	0	0	2.00012	0	9.00101	15.0023	0	237228	0.0666583	5.00125	1.00009	1.00003	3.00046	2.00024	0	3.00027	5.00058	1.00003	0	5.00046	6.00073	3.00027	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	0	2.00006	0	0	0	11.0037	0	0	0	0	0	8.8402	2450.13	0	0	0	0	0	1.00009	0	2.00012	0	0	80224.9	6.00098	2.00012	2.00012	0	782.014	0	0	0	2238.58	587.405	4.21548e-06	96.8226	11616.4	12496.5	32407	9829.72	13875.4	196.17	297.688	747.845	542.985	9.00247	202.243	184.03	665.442	150.691	3093.5	2626.86	6367.47	6451.02	93209.3	50558.2	93460.7	395.741	20.0122	0.00612308	0	2.00012	4.0011	3.00027	0	0	7.00113	9.00143	0	0	inf	9.00247	0	751.997	0	12087.8	46601.8	1.00003	3.00034	250.637	1.00003	1.00003	97229.8	668.453	21659.6	
41	58.664	3.69936e+11	1.56931e+14	529726	3.00015	7.00095	2.00012	4.00043	2.00012	2.00024	0	0	0	0	0	0	11.0022	14.0024	1.00003	236076	0.214259	1.00009	4.00073	4.0011	3.0004	1.00003	0	1.00009	7.00119	2.00012	1.00003	7.00089	8.00183	3.00034	0	0	1.00003	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0	0	1.00003	0	0	0	7.00192	0	0	0	0	0	8.71251	2485.44	0	0	0	0	0	0	0	1.00003	2.00012	0	80532.3	6.00085	3.00034	0	0	756.677	0	0	0	2183.06	702.863	1.27084e-05	94.9838	11665.2	12458.5	32493.1	9946.66	13968.8	180.999	267.166	763.542	584.306	9.00241	205.281	159.777	689.423	170.888	3000.76	2737.74	6474.31	6734.88	93350.4	49246.9	93479	391.62	27.0223	0.00563379	0	0	4.00055	0	0	0	1.00015	2.00012	1.00003	1.00003	inf	6.0011	0	767.709	1.00003	12212.8	inf	0	2.00031	383.796	0	0	95566.5	678.872	21654.4	
42	60.1306	3.79182e+11	1.60849e+14	531895	3.00015	4.00061	1.00003	1.00003	0	4.00061	0	0	0	0	4.00049	0	9.00137	14.0024	0	237412	0.214259	3.00034	2.00049	3.00076	2.00043	1.00009	1.00003	3.00034	11.0028	2.00012	1.00003	4.00043	4.00043	5.00095	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	9.00247	0	0	0	0	0	8.72098	2483.34	0	0	0	0	1.00009	0	0	3.00027	0	1.00003	80726.5	7.00095	1.00003	2.00012	0	752.582	0	0	0	2275.31	656.998	1.26369e-05	95.6019	11591.4	12568	32638.4	10032.5	13896.3	188.075	269.214	782.479	563.61	10.0031	207.306	159.777	679.962	170.888	3007.97	2697.33	6488.25	6549.37	93587.1	50322.3	93502.8	385.5	34.0353	0.00563855	0	0	5.00143	0	0	1.00003	5.00064	2.00018	0	0	inf	7.0015	0	809.732	0	12193.6	23393.9	0	0	inf	1.00003	1.00003	96119.1	658.039	21657.2	
43	61.5972	3.88427e+11	1.64766e+14	531953	4.00049	6.00104	1.00003	6.00128	0	4.00079	1.00003	0	0	0	2.00012	0	10.0013	16.0025	0	237912	0.249991	5.00089	2.00031	2.00031	2.00012	3.00027	0	2.00061	8.00153	4.00049	0	7.00107	4.00049	6.00085	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	1.00003	1.00003	0	0	0	10.0031	0	0	0	0	0.000834618	9.23786	2396.45	0	1.00003	0	0	0	2.00012	0	3.00027	0	0	80517.9	7.00125	7.00162	0	0	758.888	0	0	2.00012	2374.91	713.305	1.6815e-05	99.2768	11367.7	12405	33106.1	9814.85	13824.2	187.067	281.406	712.251	533.608	18.0099	186.052	166.847	682.123	162.806	3094.71	2763.49	6450.65	6519.48	93353.2	50791.8	93767.2	405.989	23.0162	0.00667758	0	1.00003	6.0014	1.00003	0	0	10.0033	5.0004	1.00003	0	3.5006	11.0037	0	785.534	0	12308.8	46673.8	1.00003	1.00003	785.51	1.00003	1.00003	95587.3	666.369	22138.1	
44	63.0638	3.97673e+11	1.68684e+14	531815	6.00079	6.00092	1.00003	2.00018	0	3.00034	0	0	0	1.00003	4.00049	0	10.001	14.0016	1.00003	237497	0.428578	1.00009	1.00015	3.00027	3.0004	2.00012	1.00003	4.00061	6.00092	5.00076	1.00003	5.00046	5.00052	5.00046	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	8.00195	0	1.00003	0	0	0	8.92209	2407.04	0	0	0	1.00003	0	1.00003	0	2.00012	0	0	81015.3	2.00024	2.00024	0	0	805.693	0	0	0	2234.29	672.62	2.52668e-05	98.6675	11695.6	12505.4	33350.1	9979.34	13484.9	196.203	260.05	729.117	562.555	9.00247	198.194	180.996	659.117	187.064	3087.46	2710.33	6457.69	6460.19	94031	49881.7	93584.3	426.503	25.0191	0.00581695	0	1.00003	4.00055	1.00003	0	1.00003	9.00229	5.00101	1.00003	1.00003	inf	17.0088	0	780.289	1.00003	12255.5	23504.9	1.00009	0	inf	0	4.00049	95878.6	670.536	21475.9	
45	64.5304	4.06918e+11	1.72601e+14	530227	4.00073	2.00012	1.00003	2.00024	0	9.00278	0	0	0	0	2.00012	0	14.0021	18.0026	0	237758	0.222231	3.00027	4.0011	2.00012	2.00012	5.00082	0	2.00012	15.0061	4.00073	0	4.00049	9.0015	5.00058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	3.00021	0	0	0	8.00195	0	0	0	0	0	9.22064	2348.63	0	0	0	0	0	1.00003	0	2.00012	1.00009	0	80382.1	5.00052	3.00027	1.00003	0	727.443	1.00003	0	0	2145.83	663.245	1.68269e-05	101.232	11692.7	12457.8	33002.7	9660.83	13568	182.016	244.817	746.843	542.893	11.0037	163.816	165.836	632.064	168.867	3082.63	2680.84	6503.73	6419.16	93841.2	50498.2	93418.3	397.79	27.0223	0.00766513	0	0	4.00085	2.00012	0	1.00003	3.00015	4.00049	0	0	inf	8.00195	0	696.601	1.00003	12267.2	46917.7	0	1.00009	696.537	0	2.00012	95669.2	702.863	21655.9	
46	65.997	4.16163e+11	1.76519e+14	532058	5.00076	5.00119	1.00003	1.00003	1.00003	5.00089	0	0	0	0	5.00076	0	12.0028	14.0025	1.00003	237014	0.357134	2.00037	4.00122	2.00018	3.00027	0	0	3.00046	6.00116	5.00076	0	6.00067	9.00235	3.00046	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00009	0	0	0	6.0011	0	0	0	0	0	9.04425	2439.67	0	0	0	0	0	0	0	0	0	0	81107.6	4.00049	3.00027	0	0	787.284	0	0	0	2267.12	670.536	2.1099e-05	97.1499	11858.2	12512.9	33075.8	9924.53	13736.2	189.087	271.249	779.297	535.708	10.003	211.357	165.836	664.328	161.796	3134.62	2660.89	6516	6599.12	93239.5	50468.9	93305.3	410.09	18.0099	0.00573951	1.00003	2.00012	4.00165	0	0	0	6.00128	4.00043	0	0	inf	13.0052	0	772.998	2.00012	12311.5	18645.1	0	2.00018	386.463	0	2.00012	95499.1	687.213	22065	
47	67.4636	4.25408e+11	1.80436e+14	531336	0	9.00241	3.00027	5.00064	0	7.0018	0	0	0	0	2.00012	0	9.00198	16.0036	1.00003	237043	0	2.00031	5.00217	1.00015	4.00055	1.00009	0	3.00034	5.0007	0	0	7.00113	2.00012	7.00186	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	9.00247	0	0	0	0	0	8.9133	2445.56	0	0	0	0	0	0	0	1.00003	0	2.00012	80961.2	8.00177	2.00006	0	0	740.357	0	0	0	2356.8	623.723	0	96.928	11747.5	12544.3	33168.2	9777.93	13723.1	173.925	288.541	731.067	556.392	9.00247	189.087	170.888	695.632	182.007	3111.63	2690.43	6493.72	6497	93766.3	49927.5	93349.1	380.382	29.0257	0.00654395	0	2.00012	5.00095	2.00012	0	1.00003	10.0027	5.00101	0	2.00012	inf	15.0069	0	740.484	0	12295.8	46880.3	0	1.00003	740.461	0	0	95673.2	648.673	21798	
48	68.9302	4.34653e+11	1.84353e+14	528674	2.00012	6.00079	0	5.0007	0	7.00156	0	0	0	0	3.00027	0	11.0022	21.0045	0	236737	0.0952236	2.00018	5.00095	2.00098	1.00003	4.00079	0	7.00156	3.00027	2.00012	0	10.0018	3.00021	8.00195	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00012	0	0	0	8.00195	0	0	0	0	0	9.28854	2337.53	0	0	0	0	1.00003	1.00009	1.00003	2.00012	0	2.00012	80052.1	5.00064	0	0	0	751.754	0	0	0	2284.81	671.578	8.4487e-06	101.277	11529.9	12473.2	32587.8	9745.98	13715.2	203.264	240.76	683.105	555.327	15.0069	183.018	166.847	655.075	161.796	2945.61	2696.16	6296.97	6411.76	93445.8	49573.4	93718.1	401.889	20.0122	0.00898576	0	0	5.00095	1.00003	0	0	6.00104	2.00012	1.00003	0	inf	15.0069	0	732.116	0	11938.7	31145.7	0	1.00015	732.005	0	3.00027	95556.4	622.706	21712.2	
49	70.3968	4.43898e+11	1.8827e+14	531465	2.00012	4.00043	1.00003	3.00027	1.00003	4.00049	0	0	0	0	1.00003	0	12.0021	16.0026	0	237613	0.124987	2.00018	3.0004	3.00052	5.00113	1.00003	0	2.00037	7.00107	2.00012	0	5.00052	4.00061	8.00153	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	2.00024	2.00012	0	0	0	5.00076	0	0	0	0	0	8.93111	2387.44	0	0	0	0	0	0	0	0	2.00012	0	80590.3	2.00012	2.00024	0	0	772.224	0	0	0	2165.36	692.428	8.41758e-06	99.5261	11620.4	12319.7	33030.7	9937.69	13681.8	160.786	255.01	730.117	564.615	15.0069	163.816	189.087	676.911	174.931	3066.95	2743.76	6420.66	6459.59	93469.4	50769.9	93373.3	419.32	27.0223	0.00670284	0	0	6.00153	3.00027	0	0	7.00162	5.0007	0	0	inf	10.0031	0	726.889	0	12231.4	93466.5	0	4.00104	181.675	0	0	96283.2	658.039	21322.5	
50	71.8634	4.53142e+11	1.92186e+14	530044	2.00012	5.00076	1.00003	4.00049	1.00003	3.00052	0	1.00003	0	0	3.00027	0	7.00082	18.0032	0	236751	0.111098	3.00076	1.00003	1.00009	4.00055	6.00116	0	3.00058	5.0007	2.00012	0	9.00162	4.00049	3.00034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	8.00195	0	0	0	0	0.000416681	8.8683	2400.14	0	0	0	0	1.00003	0	0	3.00027	0	1.00003	80953.3	6.0011	3.00027	0	0	819.941	0	0	1.00009	2175.78	661.163	8.44819e-06	98.6409	11761.6	12435.7	33229.2	9847.48	13679.2	172.923	246.85	745.756	534.709	14.006	216.423	172.909	699.896	179.985	3026	2640.87	6444.85	6511.05	93034.9	50334.5	93382	430.608	35.0374	0.0075009	0	0	5.00076	5.00076	0	0	7.00107	3.00034	0	0	3	15.0069	0	733.162	2.00012	12111.7	31008.8	0	0	inf	1.00003	1.00003	95902.5	640.352	21285.1	
51	73.33	4.62387e+11	1.96103e+14	529161	3.00015	3.0004	2.00012	5.00082	2.00012	5.00107	0	0	0	0	3.00027	0	4.00037	14.0021	0	237360	0.214265	4.00079	2.00018	1.00003	5.0007	0	0	2.00037	9.00211	2.00012	1.00003	3.00015	3.00027	1.00009	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	1.00003	4.00049	0	0	0	14.006	0	1.00009	0	0	0	9.11048	2360.94	0	0	0	0	0	0	0	0	0	0	79804.2	8.00195	2.00024	0	0	741.569	0	0	0	2183.49	600.885	1.26397e-05	100.536	11452.4	12306.3	32782.9	9846.91	13415.7	177.97	263.101	734.326	529.464	11.0037	192.122	154.73	656.078	174.931	3053.69	2572.84	6427.02	6538.45	93348.3	50224.9	93787.2	394.717	24.0176	0.00593072	0	0	9.00467	1.00003	0	0	7.00168	7.00143	0	0	inf	12.0044	0	743.623	1.00003	12053.5	31113.2	0	1.00009	743.555	0	1.00003	95753.1	583.26	21509.3	
52	74.7966	4.71631e+11	2.00019e+14	529194	1.00003	5.00052	0	3.00064	0	6.0011	0	0	0	0	4.00049	0	15.0028	12.0017	0	236231	0.083324	1.00003	0	0	5.00095	4.00049	1.00003	2.00024	10.0024	1.00003	0	5.00064	7.00125	8.00159	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	0	8.00195	0	0	0	0	0	8.82236	2448.49	0	0	0	0	1.00003	0	1.00003	0	0	0	80660	5.00095	2.00031	1.00003	0	758.977	0	0	0	2287.96	656.998	4.23328e-06	96.4801	11727.2	12647.4	32789.5	9834.63	13661.2	195.169	267.181	730.044	572.934	9.00247	193.134	154.728	683.166	170.888	2964.77	2590.4	6479.06	6430	93051.8	49126.1	94052.9	411.115	35.0374	0.00490167	0	0	8.00299	3.00027	0	1.00003	10.0024	8.00165	0	2.00012	inf	10.0031	0	705.995	2.00012	12034.2	23260.1	0	1.00003	705.973	0	2.00012	95657.2	626.84	21601.5	
