# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
71	102.662	1.27156e+12	5.22698e+14	327502	0	0	0	577.079	245.85	63.1345	153.744	45.0715	17.0121	32.0313	47.0675	7.0015	68.1415	14.006	7.0015	1.00015	65.1655	4.00055	0	2.00012	1.00009	0	4.03442	1.00003	0	1.00003	0	0	1.00034	1.00015	0	3.00027	1.00015	0	0	0	0.0239068	0	18.2606	0	111.425	6.0011	0	11.0037	13.0052	5328.79	86.2318	3.00027	543.994	257.005	220.476	12.0044	11.0037	7.00162	25.0191	0.451935	5.01074	0.46144	58.1136	4.00147	72.1984	2.00012	6.00324	11.0037	2.00012	1.03549	34.0436	72.1984	250.912	82.2059	84.2161	8.00195	31.0294	26.0207	86.2375	19.0119	4.00073	12.0043	1.00003	2.00012	142298	26797.9	429.583	20.0122	14867.8	1273.46	79.1911	29822.9	715.394	14548.5	27616.6	975.35	7.00186	6125.4	78.1863	188.088	43.0565	43.0565	30.0293	0.0552016	0	0	0	4.00049	0	
72	104.129	1.28976e+12	5.30159e+14	317520	0	0	0	606.111	206.293	63.1216	139.636	54.0959	18.0177	32.0313	43.0597	6.0011	66.1333	22.0148	5.00137	1.00009	57.15	5.00119	0	0	0	0	1.00927	0	0	0	0	0	0	3.00034	1.00009	0	1.00003	0	0	0	0.00831528	0	7.09769	0	111.419	4.00049	0	5.00076	4.00049	4724.16	93.2726	0	481.101	195.168	213.383	10.0031	9.00247	4.00049	25.0191	0.428795	14.2858	1	60.1175	0	63.164	1.00009	5.00107	11.0037	2.00012	0	28.024	63.164	259.037	72.1587	89.2426	4.00073	22.0148	25.0204	79.2034	12.0071	3.00027	6.0011	0	0	132281	26857.6	416.294	16.0078	15272.9	1389.47	78.1863	30048.9	772.998	14292.5	27611.5	987.913	17.0088	6308.46	87.2366	215.426	51.0795	51.0795	19.011	0.0395157	0	0	0	7.0015	0	
73	105.595	1.30796e+12	5.37619e+14	301560	1.00003	0	0	549.099	228.641	54.095	153.744	44.0791	21.0203	35.0395	47.0675	2.00012	80.196	17.0088	4.00098	2.00012	86.3177	4.00043	1.00009	2.00012	0	0	2.01203	0	1.00003	0	0	0	1.0004	1.00021	1.00003	0	0	0	0	0	0.0159165	0	12.1582	0	127.526	4.00049	0	2.00012	7.0015	4478.16	62.1176	1.00003	439.89	203.279	196.178	16.0078	9.00247	8.0025	19.011	0.519767	12.3285	0.571376	61.1288	3.00174	66.1656	1.00009	7.00235	8.00195	2.00012	0	19.0132	66.1656	233.658	57.0994	82.2101	5.00076	43.0565	23.0162	86.2363	19.0119	2.00031	9.00229	0	3.0004	116958	27134.5	435.77	23.0162	14745.1	1388.44	83.2109	30118.6	764.565	14625.9	27706.3	995.406	18.0099	6434.31	92.263	208.322	51.0827	51.0827	14.006	0.0318397	0	0	0	3.00027	0	
74	107.062	1.32616e+12	5.45079e+14	299940	0	0	0	583.296	230.663	62.1231	157.804	35.0541	22.0182	36.0396	46.0647	3.00027	74.1676	16.0078	7.0015	3.00027	78.2709	4.00079	0	1.00003	0	0	3.02019	0	1.00003	1.00003	0	2.00012	2.00049	2.00012	1.00003	1.00003	0	0	0	0	0.0217326	0	8.1124	0	109.403	3.00027	0	5.00076	9.00247	4092.67	68.1415	0	414.237	189.103	156.747	12.0044	9.00247	8.00256	22.0161	0.556838	8.69438	0.333272	48.0793	4.00244	77.2051	2.00049	5.00137	9.00247	2.00012	1.0112	25.0206	77.2051	208.319	64.1253	73.1631	4.00073	37.0418	19.0117	80.2125	15.007	1.00003	3.00027	0	0	117339	27006.1	417.319	21.0135	15124.1	1299.49	92.2593	29704.7	758.28	14635.3	27397.9	1035.9	10.0031	6222.37	83.2109	209.356	43.0579	43.0579	20.0122	0.048311	0	1.00021	0	3.00027	0	
75	108.528	1.34437e+12	5.5254e+14	310176	0	0	0	628.957	205.305	68.1444	171.962	47.0788	22.0166	33.0333	41.0514	5.00076	77.1815	16.0078	8.00195	1.00003	69.2351	4.00122	0	1.00003	1.00003	0	4.02977	0	0	1.00003	0	0	0	4.00085	0	0	1.00015	0	0	0	0.0211494	0	11.148	0	86.2371	5.00076	0	6.0011	8.00195	3497.17	65.1315	0	378.353	134.551	174.93	9.00247	10.0031	4.00043	26.0207	0.542627	8.65228	0.624943	34.0395	1.00046	45.1005	1.00009	9.00357	10.0031	1.00009	2.06576	23.0162	45.1005	192.134	52.0827	60.1137	3.00027	25.0191	24.0205	74.1717	17.0113	5.00113	4.00049	1.00003	0	127812	26777.6	456.405	21.0135	15311.6	1355.73	89.2481	30187	785.534	14831.3	27847.6	967.937	16.0079	6266.44	106.344	170.898	49.0734	49.0734	25.0191	0.0661263	0	0	0	2.00012	0	
76	109.995	1.36257e+12	5.6e+14	301870	0	0	0	634.154	227.588	59.1064	153.728	43.0663	14.0078	35.0374	32.0313	8.00195	84.2161	18.011	8.00342	1.00003	75.2946	4.00067	0	0	1.00003	0	2.01476	0	0	0	0	3.00027	1.00034	5.00156	0	0	0	0	0	0	0.0132555	0	6.0875	0	105.344	3.00027	0	5.00076	4.00049	3370.67	55.0958	1.00003	301.798	163.816	131.527	10.0031	7.0015	2.00018	22.0148	0.754109	18.8213	0.749977	36.0418	1.00021	46.0844	3.00082	5.00137	9.00308	1.00003	1.03002	14.006	46.0844	156.757	54.0892	48.0704	4.00049	17.0088	21.0135	46.0653	21.0151	3.00058	2.00012	0	1.00003	121862	26590.3	446.016	29.0257	15046.3	1309.05	98.2943	29665.6	738.392	14747.5	27401.6	1031.76	10.0031	6170.64	95.2765	199.222	51.085	51.085	18.0109	0.0596788	0	0	0	2.00012	0	
77	111.462	1.38078e+12	5.6746e+14	298656	0	0	0	610.224	200.242	71.1578	161.834	45.083	17.0121	37.0441	51.0795	3.00027	77.1815	20.0122	5.00076	3.00027	76.259	3.00027	1.00003	0	1.00003	0	2.0129	0	0	0	0	0	0	3.00058	0	1.00003	0	0	0	0	0.0130805	0	5.0647	1.00003	109.384	4.00049	0	3.00027	4.00049	2999.71	46.0647	1.00003	305.837	137.576	146.654	11.0037	10.0031	4.00067	18.0121	0.654735	19.0624	1	37.0464	0	55.106	2.00037	3.00046	6.0011	0	1.03549	15.0078	56.1096	144.645	43.0565	53.0859	1.00003	34.0353	19.0113	43.0587	14.0084	1.00003	5.0007	0	1.00003	118618	27117.3	419.421	20.0122	15081.2	1345.9	77.1815	29757	766.661	14749.1	27769.9	1104.08	12.0044	6365.96	84.2161	181.031	62.1213	62.1213	15.0069	0.0490683	0	0	1.00003	8.00195	0	
78	112.928	1.39899e+12	5.74919e+14	305834	0	0	0	599.885	227.573	63.1285	187.066	48.0898	17.0088	38.0512	36.0396	2.00012	56.0959	23.0162	6.00183	0	83.2898	3.00058	3.00015	0	3.00027	0	1.00834	0	0	0	0	0	0	4.00134	1.00003	1.00003	0	0	0	0	0.0183	0	7.09505	0	101.319	1.00003	1.00009	6.0011	5.00076	2870.67	48.0704	1.00003	273.266	132.535	124.472	11.0037	6.0011	1.00009	16.0088	0.832789	16.6554	0.199976	37.0418	2.00073	31.0332	2.00012	5.00076	6.0011	1.00003	1.02307	14.006	31.0332	150.691	39.0465	51.0824	2.00012	18.0099	16.0078	39.0505	15.0071	3.00034	0	0	0	126549	27092.9	434.77	16.0078	15200.5	1411.24	87.2318	29893.5	761.422	14866.2	27382.4	1033.71	16.0078	6106.3	84.2161	197.184	46.0702	45.0674	21.0135	0.0768974	1.00003	0	1.00003	6.0011	2.00012	
79	114.395	1.41719e+12	5.82379e+14	311001	0	0	0	583.368	204.316	60.1221	155.76	54.1033	14.0076	25.0205	35.0398	3.00027	74.1676	19.011	7.00192	4.00049	71.2244	1.00003	0	0	2.00012	0	1.00475	0	0	0	0	0	1.00021	0	0	0	0	0	0	0	0.0140127	0	4.06104	0	101.331	3.00027	0	4.00049	4.00049	2594.02	58.1062	0	285.489	118.426	120.441	7.0015	1.00003	7.0015	31.0307	0.715671	17.8039	0.749977	33.0373	2.00037	38.0511	1.00009	4.00098	7.0015	2.00012	0	16.0088	38.0511	126.487	29.0257	32.0313	3.00027	17.0088	19.011	32.0353	13.0056	4.00049	5.00089	0	0	132066	26930.1	439.905	27.0223	15250.4	1402.43	68.1415	30138.6	694.558	14489.7	27925.1	1032.07	17.0088	6253.46	73.1631	206.329	44.0592	44.0592	19.011	0.066591	0	0	0	3.00027	0	
80	115.861	1.4354e+12	5.89838e+14	313167	0	0	0	614.415	246.887	58.1029	169.913	48.0927	17.0116	28.024	47.0675	5.00076	67.1374	14.006	11.005	1.00003	62.1827	4.00049	2.00006	0	0	0	0	0	0	0	0	1.00003	0	1.00009	0	1.00003	1.00003	0	0	0	0.0139639	0	6.08449	0	83.2313	2.00012	0	6.0011	4.00049	2447.84	37.0428	0	286.489	96.2822	126.487	8.00195	3.00027	5.00101	14.006	0.861769	15.5438	0.499969	26.0238	0	34.0435	3.00064	3.00027	3.00027	0	1.03366	17.0088	34.0435	114.399	41.0514	39.0465	0	16.0078	8.00195	28.0247	14.0074	2.00012	5.00076	0	2.00012	135352	26821.2	484.111	11.0037	15071.2	1356.9	74.1719	29799.7	731.071	14945.5	27818.4	1015.32	12.0044	6224.27	94.2708	179.01	42.0565	42.0565	18.0099	0.0628642	0	0	0	7.0015	0	
81	117.328	1.45361e+12	5.97298e+14	293681	1.00003	0	0	606.073	237.716	57.1024	171.939	39.0502	14.0111	31.0319	46.0647	4.00049	77.1815	21.0135	3.00027	2.00012	79.257	4.00049	0	1.00003	1.00003	0	1.00803	0	0	0	0	0	1.00021	1.00015	0	1.00003	1.00009	0	0	0	0.0231038	0	2.0281	0	100.337	4.00049	0	8.00195	5.00076	2132.84	34.0359	0	216.447	98.2943	105.338	6.00104	2.00012	8.00195	25.0191	1.09826	15.849	0.799976	21.0135	1.00034	34.0436	0	0	8.00195	2.00012	1.03739	14.006	34.0436	110.378	27.0223	38.0463	1.00003	20.0134	9.00296	25.0206	16.009	0	3.00027	2.00012	0	114949	26976.8	438.824	23.0162	15721.2	1396.33	72.1587	30685.5	768.757	14878.2	27916.1	1043.68	11.0037	6204.71	82.2059	166.88	38.0463	38.0463	17.0088	0.0785819	0	1.00003	1.00009	2.00012	0	
82	118.795	1.47182e+12	6.04757e+14	298555	0	0	0	556.374	230.642	76.1807	182.025	44.0591	19.0149	27.0239	35.0374	4.00049	60.1101	20.0122	6.0011	3.00027	75.2416	4.00085	0	0	0	0	2.01619	0	0	0	0	1.00003	1.00009	3.00027	0	0	1.00009	0	0	0	0.0146146	0	12.1659	0	121.494	1.00003	0	2.00012	3.00027	1937.81	27.0241	0	205.292	81.2009	109.364	4.00049	1.00003	5.00076	19.011	1.12348	25.0782	0.333313	18.011	1.00027	29.0328	0	3.00027	8.00195	1.00003	2.04041	4.00049	29.0328	109.364	24.0176	34.0353	1.00003	14.006	12.0044	30.0287	20.0128	1.00009	1.00003	0	1.00003	120699	26858.3	436.797	20.0122	15420.4	1418.76	84.2161	30118.6	734.208	14759	28285.4	1010.24	15.0069	6154.45	73.1632	203.277	41.0514	41.0514	12.0044	0.0584746	0	0	0	5.00076	0	
83	120.261	1.49003e+12	6.12216e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	
