# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	5	6.21599e+10	2.71569e+13	955753	5.0018	2.00049	9.00486	1.00003	19.0116	24.0194	18.0116	9.00467	16.0094	12.0068	9.00363	7.00321	22.0173	8.00263	39.0579	2.00147	950.341	39.0448	2.00012	250.006	573.576	485.557	0	1.00003	202.589	6.0011	3.00064	6.00208	35.041	195.258	64.1483	23.0162	2.00098	0	5.00168	29.0436	0.764387	4.00116	3.00101	3.00137	4975.44	12.0078	140.682	2831.96	20203.4	117954	4527.77	1025.49	26430.8	11543.3	12837.3	1169.18	198.224	29.033	13.0062	0.000719298	0.0470387	0.000594344	40815.4	2279.81	40384.6	2237.12	3119.99	10889.3	2166.06	430.657	10283.3	40580.8	17724.4	7462.64	8337.68	499.584	2114.75	3804.61	9541.93	122.481	137.583	200.232	47.0699	168.872	2159.95	132.592	31.031	34.0387	12.0055	15.0099	23.0218	2.00067	4.00116	1.00003	4.00122	8.00537	10.004	43.0855	4.00104	7.0015	12.0062	9.00424	1025.52	0.0388	45.108	24.0199	4.00214	4.00098	9.00394	
12	5.5	6.83754e+10	2.98594e+13	925230	3.00046	4.00061	3.00089	2.00012	21.0171	24.0171	9.00278	22.0163	12.0059	12.0057	12.0048	15.0096	25.0233	9.00406	25.0288	7.00608	1088.81	25.0176	1.00015	215.439	517.462	384.67	0	2.00037	185.369	3.00027	1.00015	3.00076	34.0407	169.953	64.156	19.0122	0	1.00003	3.00174	39.072	0.774512	9.00461	2.00073	4.00098	4922.15	11.005	143.665	2746.78	21474.9	109460	4499	1108.62	27727	12035.9	13560.7	1169.11	200.272	17.0148	7.00247	0.000757999	0.0507016	0.00051246	40065.2	2173.35	37810.8	2120.12	2993.23	10012	1961.87	454.049	10118.6	37944.8	18759.9	7645.75	9034.74	559.535	2183.2	4093.32	9636.97	117.422	140.609	246.886	48.0725	159.785	2073.41	93.2985	24.0229	36.0427	7.00259	5.0015	27.0269	12.0054	9.00571	6.0025	6.00171	4.00293	7.00174	44.0876	4.00159	5.00143	15.0079	14.007	1039.95	0.0375068	54.1553	6.0022	7.00797	5.00125	5.00131	
13	6	7.4591e+10	3.25615e+13	877626	4.00049	5.0018	5.00162	0	10.0034	12.0048	10.0037	14.0069	6.00153	6.00159	8.0022	7.0018	19.0119	11.0037	27.0344	4.00202	1041.78	28.023	5.00076	232.701	405.411	282.59	0	1.00003	128.641	3.00027	1.00021	11.006	31.0317	110.418	49.0991	20.0122	1.00052	2.00012	2.00061	27.0349	0.70523	4.00098	3.00089	4.00165	4996.58	6.00128	122.495	2627.19	20713.2	111596	4437.06	1133.29	29370.8	12603.3	14620	1245.14	223.571	17.0146	3.00046	0.00034059	0.0502957	0.000289733	39353.9	2134.43	34403.8	1798.05	2538.04	8075.49	1441.72	420.204	9356.24	34571.5	20078.4	8112.27	9772.59	560.505	2458.38	4430.77	10450	165.856	158.771	285.503	46.0701	202.271	1640.93	80.2127	20.0124	27.0218	9.004	12.0051	10.0035	4.00073	8.00214	3.0004	2.00055	8.00397	5.00113	29.0428	7.00162	4.00049	3.00076	3.00076	1157.05	0.0393947	46.1081	8.00244	4.00305	6.00171	6.0044	
14	6.5	8.08065e+10	3.52633e+13	841960	1.00009	3.00076	2.00037	2.00012	12.0058	13.0051	7.00198	12.0053	7.00174	2.00024	9.00266	7.00186	14.0071	5.00107	33.039	2.00018	1053.75	27.0201	1.00003	163.842	251.351	204.283	0	3.00046	83.2463	3.0004	1.00009	8.00397	10.0056	79.213	20.0173	13.0052	1.00064	0	1.00015	18.0129	0.644604	3.00046	0	4.00055	4873.74	4.00067	72.1805	2526.87	20826.2	110693	4500.12	1103.56	32308.6	13895	16235.1	1297.24	269.272	28.0292	3.00046	0.000371598	0.0505974	0.000192098	38025.7	2030.87	32224.7	1400.8	2380.65	6634.16	1026.51	389.411	8707.64	32365.6	21768.2	9006.65	10600.7	636.262	2633.28	4825.26	10919.4	162.841	178.981	305.867	62.1229	234.704	1358.28	71.1673	17.0094	13.0071	1.00003	4.00073	9.00394	1.00015	1.00015	1.00003	1.00003	3.00119	2.00024	22.0182	5.00076	2.00037	6.0011	6.0011	1164.32	0.0360376	28.0373	15.0077	2.00098	5.00095	3.00052	
15	7	8.70219e+10	3.79647e+13	818206	1.00021	7.0015	0	0	3.00076	2.00012	5.00119	4.00067	6.0011	1.00009	6.0011	4.00049	18.0099	4.00055	23.019	2.00012	1128.29	20.0101	4.00049	155.788	143.64	110.398	0	6.00183	60.1334	8.00195	3.0004	8.00434	12.0067	34.0434	17.0115	12.0044	0	0	1.00015	9.00284	0.610304	4.00098	3.00064	2.00024	4834.6	4.00092	73.1683	2280.6	21599.9	110686	4539	1132.7	35392.1	14784.8	17444.8	1340.58	310.011	37.0469	2.00018	8.47862e-05	0.0522357	0.000185228	36990.6	1814.85	28511	1231.89	1977.91	5205.66	721.631	397.502	8093.21	28613.4	24021	9713.78	11388.2	671.665	3075.41	5276.22	11414.3	202.247	190.109	364.088	64.1354	225.572	1181.54	62.1214	8.00202	16.0078	2.00012	1.00009	8.00232	3.00027	1.00003	0	1.00003	2.00037	3.00027	9.00492	6.00122	0	2.00018	1.00009	1341.35	0.0378997	24.0277	5.00076	4.00177	4.00079	1.00021	
16	7.5	9.32373e+10	4.06656e+13	805337	1.00003	1.00003	0	0	1.00009	4.00067	1.00003	6.00128	4.00049	2.00012	2.00012	4.00049	16.0088	2.00012	22.018	0	1091.79	13.0044	3.00027	121.472	110.681	70.1589	0	7.0015	28.0295	6.0011	1.00003	3.00107	8.00422	20.0143	13.009	5.00137	2.00049	2.00012	3.00046	6.00147	0.566172	1.00021	0	2.00012	4605.17	2.00012	50.0794	2298.33	21275.5	111201	4722.05	1128.8	37577.8	15559.3	18777.4	1395.96	350.821	33.0379	2.00037	2.66139e-05	0.0513167	9.40107e-05	34501.3	1676.18	26836.1	1083.2	1847.68	4490.86	402.825	387.385	7600.15	26909.8	25846.5	10634.8	12546.9	711.23	3404.89	5755.03	11703	250.941	241.784	408.131	72.1642	234.682	942.022	37.0422	6.00134	20.0123	1.00015	0	3.00046	1.00003	2.00024	2.00012	0	2.00061	1.00003	9.00314	3.00052	2.00018	2.00024	2.00024	1315.2	0.0349993	17.0142	8.00202	2.00055	3.00027	3.00089	
17	8	9.94527e+10	4.33663e+13	832389	0	1.00003	1.00003	0	4.00073	8.00195	2.00012	2.00012	2.00012	2.00024	0	2.00012	12.0049	3.0004	21.0135	0	1062.07	9.00259	2.00012	140.611	77.3676	26.0224	0	3.00046	26.0254	9.00278	1.00009	5.00211	1.00125	9.00278	5.00253	8.00195	0	0	0	2.00024	0.501283	3.0007	0	6.00128	4414.79	2.00012	43.0584	2223.29	20036.6	137196	4636.56	1059.16	39970.6	16512.2	19842.1	1440.88	362.055	34.0486	0	0.000100092	0.0530063	9.98234e-05	33540.9	1721.67	25372.9	930.142	1710.1	3760.49	340.32	346.218	7303.83	25466.9	28278.3	11390.7	13636.4	796.076	3771.48	6430.37	12383.7	275.336	239.756	475.974	82.2089	275.359	815.56	35.0453	5.00107	6.00134	1.00003	2.00012	7.00156	1.00003	0	1.00003	2.00012	0	2.00012	6.00153	4.00079	1.00003	2.00018	2.00018	1401.19	0.0350554	13.0067	4.00085	0	6.0011	8.00336	
18	8.5	1.05668e+11	4.60665e+13	828580	0	0	0	0	0	2.00012	0	1.00003	2.00012	0	0	2.00031	13.0052	0	12.0044	1.00003	1066.48	11.0038	4.00043	99.3186	48.1745	26.0236	0	9.00486	19.0135	7.0015	0	7.00284	3.00052	9.00296	5.00143	9.00247	2.00037	1.00003	1.00015	5.00107	0.484876	1.00009	0	0	4163.55	0	20.0133	2162.88	19798.4	137409	4795.98	1016.48	40831.9	17349.7	21083.5	1398.18	449.256	45.0672	0	0	0.053867	0	32323.5	1579.87	24134.9	872.573	1560.16	3077.72	256.449	381.04	6774.88	24178.2	30206.6	12066.6	14656.3	744.722	4191.64	6586.33	12385.8	306.876	309.913	525.508	94.2737	298.768	717.449	42.0565	4.00049	17.0087	1.00003	0	1.00003	1.00003	0	0	3.00027	0	0	2.00049	1.00009	0	0	0	1425.11	0.0349019	8.00244	6.0011	1.00021	5.00076	2.00061	
19	9	1.11883e+11	4.87664e+13	805428	0	0	0	1.00003	0	3.00027	0	2.00012	4.00049	0	0	2.00012	4.00049	1.00003	11.0041	0	1020.42	11.0027	4.00055	107.384	45.1154	11.0037	0	5.00107	16.0087	5.00101	0	7.00394	2.00122	4.00073	1.00015	7.0015	0	0	1.00009	2.00037	0.422269	2.00012	0	0	3936.55	3.00027	15.0073	1971.52	17877.1	110937	4955.57	966.702	42335.9	18227.5	21557.1	1493.17	456.397	44.0695	0	0	0.0570795	0.000167828	31262.3	1521.9	22995.1	740.843	1559.9	2780.44	251.205	302.377	6670.84	23049.4	31993.1	12963.6	15693.3	851.822	4605.85	7230.57	12748.9	362.033	307.893	538.958	93.2675	317.128	694.81	31.0311	3.00027	4.00098	1.00003	0	3.00027	0	0	0	0	1.00003	1.00003	3.00058	3.00034	1.00003	0	0	1431.94	0.0338233	3.00027	4.00049	0	4.00061	8.00342	
20	9.5	1.18099e+11	5.14658e+13	812440	1.00003	1.00021	0	0	0	1.00003	1.00003	1.00003	2.00012	1.00003	2.00024	0	16.0078	0	6.0011	0	1001.22	12.0043	2.00006	105.352	28.0456	12.0066	0	4.00079	10.0031	13.0052	0	6.00153	0	5.00082	2.00018	5.00076	0	1.00003	1.00021	0	0.39484	2.00012	1.00003	0	3503.78	2.00018	5.00107	1871.64	17397.7	113679	5071.31	1088.73	44062.7	18396	22561.2	1536.39	456.442	39.0496	0	0	0.0575489	0.000114968	30480.4	1438.97	22013.6	720.299	1467.55	2477.56	187.167	331.737	6549.65	22080.4	33579.8	13771.1	16616	924.604	4809.1	7714.29	13202.7	398.877	358.921	575.295	126.503	302.841	581.56	35.0421	2.00024	8.00195	0	0	3.0004	1.00009	0	1.00003	1.00003	0	1.00003	2.00012	3.00034	0	0	0	1515.38	0.0343915	2.00012	2.00024	0	4.00049	7.00339	
21	10	1.24314e+11	5.4165e+13	810192	1.00003	0	1.00003	0	0	0	0	0	0	1.00009	0	0	7.0015	2.00012	11.0037	1.00003	987.557	10.0028	1.00003	100.316	22.0255	3.00027	0	6.00147	6.0011	8.0022	1.00009	9.00455	1.00082	2.00012	0	8.00195	1.00003	0	2.00031	3.00027	0.383755	1.00003	2.00024	0	3301.05	4.00067	15.0083	1790.89	17513.9	107748	5121.86	992.211	45638.2	19414.5	23046.9	1493.36	475.925	51.082	1.00003	0	0.0563871	0.000228429	29898.5	1472.58	21077.1	690.827	1361.32	2248.15	171.046	350.116	6192.43	21122.9	34919.3	14162.3	17658.6	954.314	5199.79	7739.81	13128.7	474.916	394.716	605.313	103.326	312.069	544.315	24.0178	1.00003	2.00024	0	0	1.00015	0	0	0	0	1.00009	0	0	3.00046	0	0	0	1559.58	0.0341726	3.00076	5.00107	2.00043	3.0004	3.00095	
22	10.5	1.30529e+11	5.68637e+13	868788	0	0	0	1.00003	0	1.00009	2.00018	1.00003	0	2.00012	0	0	5.00076	1.00003	9.00247	0	1000.37	3.00021	2.00024	94.2718	14.0102	6.0014	0	8.00202	6.00147	12.0046	1.00003	3.00082	1.00046	0	0	7.0015	0	0	0	0	0.362713	0	0	0	3193.8	0	13.0058	1648.92	16674.4	164390	4895.42	1010	45971.3	19474.9	23597.7	1600.11	521.28	59.1192	1.00003	0	0.0599942	0	29557.5	1434.23	20742.5	636.832	1229.4	2148.7	167.939	295.106	6128.69	20806.7	35998.9	14598.2	17836.9	980.838	5285.48	7862.08	13504.3	424.588	389.61	653.22	111.396	367.205	533.688	31.0294	3.00027	4.00073	0	0	3.00027	2.00012	0	0	0	0	1.00003	0	3.00064	2.00012	0	0	1614.75	0.0351252	4.00122	3.0004	0	3.0004	6.00238	
23	11	1.36745e+11	5.9562e+13	837543	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	8.00232	1.00003	7.00192	1.00003	996.919	6.00104	4.00024	84.2212	14.0101	4.00049	0	6.0011	4.00049	13.0052	0	7.00259	4.00281	0	1.0015	4.00049	0	0	1.00003	1.00015	0.344531	1.00003	0	1.00009	2986.13	1.00003	14.0059	1585.32	16267.4	131565	4954.16	969.627	47216.2	19312.5	23751.4	1578.78	542.979	72.1657	0	0	0.0612831	6.14744e-05	29615.3	1374.13	20679.2	624.168	1287.68	2072.71	148.755	308.559	6124.25	20740	36595.2	14790.3	18237	1030.88	5304.01	8292.13	13594.3	456.347	384.493	625.068	109.363	294.671	464.184	27.0223	4.00067	4.00049	1.00003	0	1.00003	0	1.00003	0	1.00003	0	1.00003	2.00012	2.00012	0	0	0	1596.66	0.033816	2.00037	2.00049	0	4.00067	5.00205	
24	11.5	1.4296e+11	6.226e+13	819772	0	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	15.0069	4.00049	4.00085	0	991.807	7.00156	3.0007	102.331	18.0132	1.00003	0	0	3.00027	12.0044	3.00027	6.00165	1.00076	0	0	7.0015	1.00015	0	0	2.00024	0.318773	0	0	0	2681.55	2.00012	14.006	1615.43	15011	114412	5052.24	992.998	47090	19724.8	24145.6	1550.31	545.029	71.1664	1.00003	0	0.066072	0.000133244	29419.9	1369.86	20488	596.324	1320.27	1774.26	141.671	342.168	6089	20564.6	36520.1	14791.7	18794.1	975.524	5743.35	8254.15	13569	495.503	402.94	676.984	110.372	395.802	453.857	20.0134	2.00012	6.0011	2.00012	1.00003	1.00003	0	0	2.00012	2.00012	0	0	1.00003	0	0	0	0	1611.22	0.0342157	3.00027	5.00101	2.00043	1.00003	1.0004	
25	12	1.49175e+11	6.49576e+13	813234	0	0	0	0	0	0	0	2.00018	3.00027	0	1.00003	0	8.00195	1.00003	4.00073	2.00012	964.016	6.00098	3.00027	110.399	13.0074	2.00012	0	8.00305	3.00027	14.0063	1.00003	11.0058	0	0	0	9.00247	1.00009	0	1.00003	1.00009	0.315741	1.00003	0	0	2587.94	2.00012	17.0087	1553.86	14732.9	110906	4972.82	965.416	46661.3	19808.4	24276.2	1525.56	537.859	74.1705	0	0	0.0654329	0.000135759	29160	1337.19	20299.5	607.485	1313.02	1829.26	161.915	331.737	5989.76	20372.3	36846.1	15131.8	18748.1	1029.75	5498.88	8253.34	13477.3	516.18	410.099	648.923	121.457	340.654	357.233	17.0088	3.00027	3.00027	2.00012	1.00003	3.00034	0	0	0	0	3.00034	0	1.00003	1.00015	1.00003	2.00012	2.00012	1671.72	0.0358268	4.00085	6.0011	1.00009	4.00073	6.00171	
26	12.5	1.5539e+11	6.76548e+13	815031	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	8.00195	1.00003	2.00012	0	937.569	8.00214	3.00015	113.398	6.00195	0	0	4.00073	1.00009	5.00095	1.00003	7.00431	1.0007	1.00009	1.00003	7.00192	0	0	0	0	0.310475	0	0	0	2378.19	1.00003	8.00195	1504.21	14778.7	111370	5029.77	950.633	47600.1	20061.2	24118.8	1591.14	542.011	62.1167	1.00003	0	0.0634408	6.76672e-05	29122.8	1370.86	20593	597.139	1291.35	1910.86	153.794	282.925	5865.26	20646.5	36600.9	14823.9	18893.8	1046.78	5696.95	8453.29	13624.3	483.078	451.181	684.417	100.319	324.275	377.825	25.0206	0	4.00049	0	1.00003	3.00027	0	1.00003	0	0	1.00003	1.00003	0	2.00018	0	0	0	1508.57	0.0316925	2.00024	5.00125	1.00034	0	3.00082	
27	13	1.61605e+11	7.03517e+13	806529	0	0	0	1.00003	0	1.00003	1.00003	0	0	1.00003	1.00003	0	7.0015	2.00024	9.00247	3.00027	967.385	6.00116	0	104.331	11.0044	1.00003	0	5.00107	1.00003	14.0059	0	6.00263	5.00333	1.00003	0	6.0011	0	0	1.00003	1.00003	0.294162	0	0	0	2195.22	1.00003	17.0088	1438.39	14054	106497	5022.67	879.639	47776.5	20170.4	24505.8	1565.89	580.256	71.1767	0	0	0.0688332	7.11561e-05	28929.6	1356.82	19772	576.512	1219.42	1781.5	120.483	338.995	5890.78	19848.7	36920.3	14924.9	18944.4	959.638	5630.84	8324.61	13666.9	487.363	402.93	677.235	109.376	341.669	350.077	12.0044	0	7.0015	0	0	2.00012	1.00003	0	0	0	0	0	2.00012	3.0004	0	0	0	1625.69	0.0340271	4.00067	3.00064	2.00037	3.00046	6.00171	
28	13.5	1.6782e+11	7.30482e+13	805585	0	2.00012	0	1.00021	1.00003	0	1.00003	0	0	0	0	0	6.0011	2.00012	1.00003	0	958.827	5.00113	5.0007	95.2865	7.00235	3.00027	0	4.00049	0	12.0045	1.00003	12.0081	1.00046	0	2.00012	3.00027	0	1.00015	0	1.00009	0.304815	0	0	0	1985.65	3.00027	3.0004	1489.04	14347.1	107441	5168.36	887.858	47068.1	19905	24637.4	1478.01	535.724	69.158	0	2.12465e-05	0.0668308	0.000209121	28810.4	1364.43	19372.8	557.788	1229.07	1820.18	124.527	291.046	5957.46	19447.9	36348.2	15023.6	18649.6	1091.63	5625.17	8519.33	13455.6	480.152	423.425	656.189	103.331	329.376	295.87	10.0031	2.00012	7.0015	0	0	1.00003	0	0	0	0	0	0	1.00003	2.00012	0	2.00049	2.00049	1657.48	0.0352145	8.00244	4.00073	0	8.00214	5.00137	
29	14	1.74035e+11	7.57443e+13	778934	0	1.00003	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	6.0011	1.00003	6.00147	0	1006.73	11.0044	1.00003	124.493	10.0043	0	1.01114	10.0031	3.00046	13.0055	3.00046	11.0054	2.00202	2.00012	0	4.00049	1.00003	0	0	1.00003	0.314532	0	0	0	1943.14	5.00101	10.0031	1519.86	14547.2	81222.1	5061.13	951.664	46250.2	20026.5	24384.6	1579.32	555.337	73.176	1.00003	0	0.0692048	0.000343779	28722.5	1361.28	19716.5	586.702	1278.05	1777.18	132.6	278.694	5840.19	19800.3	36631.5	14710.7	18206.9	988.454	5629.87	8324.21	13259.7	527.449	417.271	686.374	110.378	330.411	269.414	12.0048	1.00009	10.0031	0	0	0	0	0	0	0	0	0	1.00003	2.00024	0	0	0	1652.11	0.0357212	6.00183	6.00147	0	1.00009	3.00027	
30	14.5	1.8025e+11	7.844e+13	826302	1.00003	0	0	1.00003	1.00003	1.00003	0	0	1.00003	0	0	1.00009	4.00049	0	1.00003	0	995.03	8.00171	4.00037	100.306	6.00208	1.00003	0	6.0011	0	15.0069	1.00009	6.00226	0	0	1.0018	6.0011	0	2.00049	0	2.00012	0.306	1.00003	1.00003	0	1840.53	4.00098	7.0015	1398.49	14371.7	129777	5073.67	975.958	46966.3	19773.1	24259.8	1540.44	552.298	59.1198	0	2.12925e-05	0.0692353	0.000278393	28626.1	1335.11	19876.2	573.361	1220.11	1721.66	133.567	295.088	5750.17	19911.4	36110.7	15053.1	18396.2	973.438	5555.99	8160.12	13520.3	522.367	430.609	695.787	111.402	363.08	250.096	9.00247	0	6.0011	0	1.00003	0	1.00003	1.00003	0	0	0	0	2.00012	2.00031	0	1.00003	1.00003	1571.48	0.0334596	3.00058	8.00354	0	5.00082	9.00259	
31	15	1.86465e+11	8.11353e+13	809912	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	1.00003	2.00012	1.00003	2.00012	0	906.954	5.00076	2.00018	93.2953	8.00244	0	0	7.00168	2.00024	5.00082	0	9.00534	2.00275	0	1.00003	7.0015	0	0	0	0	0.306481	1.00003	2.00012	0	1638.5	1.00003	8.00195	1417.6	14354.4	114740	4963.63	948.419	46836.2	19964.3	24640.9	1563.55	546.097	79.1965	0	0	0.063183	6.96672e-05	28349.2	1314.51	20367.4	596.153	1244.2	1659.4	145.672	317.498	5839.87	20452.4	36957.7	14841.2	18453.1	971.311	5504.39	8084.68	13684	524.394	387.565	706.38	127.503	324.307	206.509	9.00247	0	4.00049	0	0	2.00012	0	0	0	0	1.00003	0	2.00012	3.00027	0	1.00003	1.00003	1632.25	0.0348501	8.00317	2.00012	0	5.00076	6.00147	
32	15.5	1.9268e+11	8.38303e+13	815052	0	1.00003	0	0	0	0	0	0	0	0	0	0	8.00195	1.00003	4.00049	0	997	7.0015	2.00012	93.2765	8.00195	0	0	5.00137	2.00012	9.00247	0	9.00559	3.00113	0	2.00183	4.00073	0	0	0	0	0.300952	1.00003	0	0	1549.06	1.00003	11.0037	1471.26	14030.9	122825	5060.05	956.721	46621.6	19804.3	24134.1	1527.31	531.654	78.2085	0	0	0.0710576	7.12737e-05	28251.1	1314.59	19361	533.899	1183.01	1694.1	127.535	319.422	5924.24	19401.5	35827.1	14751.1	18019.5	960.637	5550.63	8134.61	13384.6	470.784	409.086	653.096	90.2546	331.356	237.95	10.0031	0	5.00095	1.00003	0	3.00027	1.00003	1.00003	0	1.00003	0	0	2.00012	1.00003	0	0	0	1652.25	0.0354396	5.00137	6.0014	0	4.00049	2.00049	
33	16	1.98895e+11	8.65249e+13	849713	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	4.00049	0	2.00031	0	965.069	2.00012	3.00034	100.316	11.0044	1.00021	0	2.00037	1.00003	10.0034	1.00003	10.0056	1.00113	0	0	7.00192	0	1.00009	2.00024	0	0.306347	1.00003	0	0	1490.95	4.00049	10.0039	1417.68	14364.5	155536	5141.12	978.207	46889.7	19870.5	24266.5	1647.41	569.946	65.1421	0	0	0.0671844	0.000278498	28226.6	1332.11	19767.3	602.327	1174	1643.77	117.449	308.083	5908.3	19825.6	36581.9	15060.6	18365.6	1005.21	5436.76	8040.95	13641.9	479.073	378.335	655.317	113.406	363.152	237.906	14.0068	0	6.00171	0	0	2.00012	0	1.00003	0	0	0	1.00003	0	2.00018	1.00003	0	0	1571.38	0.0335123	3.00058	3.00027	0	1.00003	4.00092	
34	16.5	2.0511e+11	8.92191e+13	812246	0	2.00012	0	0	1.00003	0	0	0	0	0	2.00012	0	2.00012	0	1.00003	0	972.43	5.00082	2.00037	94.2871	7.0015	1.00003	0	2.00024	3.00046	17.0088	1.00003	9.00266	1.0004	1.00003	1.0004	1.00009	0	2.00012	0	0	0.302696	1.00003	2.00018	0	1457.29	1.00009	11.0043	1392.65	14362.7	118146	5072.67	988.824	47449.1	19940.2	23920.3	1633.18	579.249	66.1505	0	2.10759e-05	0.0677054	6.96313e-05	28771	1338.68	19880.9	565.03	1181.48	1742.8	134.576	290.044	5688.48	19954.8	36188.7	14703.3	18423.3	926.863	5535.49	8126.93	13699.1	498.667	417.269	650.07	111.398	343.741	244.971	8.00195	1.00003	5.00076	1.00003	0	1.00003	1.00003	0	1.00009	0	1.00003	0	0	2.00037	0	0	0	1623.64	0.0342185	1.00009	6.0014	0	3.00046	3.0004	
35	17	2.11325e+11	9.19129e+13	799999	0	0	0	0	0	0	0	0	1.00003	0	0	0	3.00027	0	4.00073	1.00003	977.884	7.0015	4.00073	88.2374	6.00256	0	0	2.00037	3.00027	13.0052	0	10.0044	2.00128	1.00009	0	2.00012	0	0	1.00009	0	0.31644	0	2.00024	1.00003	1406.12	3.00027	9.00308	1518.58	15055.6	104303	4942.5	941.886	47578	20421.8	24020.8	1560.39	586.576	93.2687	0	0	0.0649517	0.00019928	28307.6	1364.58	19807.5	598.245	1190.39	1747.5	138.636	297.127	5796.96	19867.1	36445.9	14780.5	18368	966.061	5467.03	8273.56	13401.5	525.526	390.66	634.427	126.5	321.264	201.416	10.0031	1.00003	8.00195	1.00003	0	3.00027	0	0	0	0	0	0	4.00055	3.00052	1.00003	2.00018	2.00018	1567.13	0.0329382	1.00003	3.00089	2.00061	1.00015	3.00058	
