# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
21	5	6.2217e+10	2.93838e+13	854357	1.00003	1.00009	1.00003	1.00009	0	0	1.00003	1.00003	1.00009	0	0	0	8.00195	1.00003	1.00003	0	762.73	4.00049	2.00012	92.2793	29.0432	7.00192	0	7.00241	8.00293	9.00266	2.00018	5.00156	1.00003	2.00018	2.00024	8.00195	1.00009	0	2.00012	3.00064	0.485623	1.00003	1.00009	0	1295.92	1.00003	27.0222	2018.93	23716.3	108517	5076.76	938.761	48836.9	20712.9	25569.4	1592.34	549.222	52.0902	1.00003	0	0.0321606	4.21663e-05	30380.4	1474.87	22631.6	958.234	1346.92	3253.95	207.531	312.452	6586.46	22693.3	39400	15967.6	19839.6	1065.93	5311.25	8270.43	14157.8	407.097	331.348	609.532	101.321	346.767	455.912	22.0148	3.00027	4.00049	1.00003	0	3.00046	1.00003	0	0	1.00003	1.00003	0	0	0	1.00003	2.00012	1.00003	1722.95	0.0352796	3.00046	10.0031	1.00003	6.0014	6.00189	
22	5.25	6.53277e+10	3.08464e+13	851838	0	0	0	3.00027	1.00003	0	0	1.00003	1.00003	2.00018	0	3.00034	3.00046	2.00012	1.00009	2.00024	928.067	3.00046	2.00012	117.457	14.0093	5.00076	0	1.00015	8.00244	8.00183	0	9.00608	0	1.00015	1.00021	6.0011	1.00003	2.00012	2.00024	1.00015	0.478594	0	0	0	1490.78	1.00003	15.0078	1945.17	22134.4	124949	4956.84	942.863	46248.7	19572.4	23914.7	1622	501.652	55.1039	1.00003	2.16229e-05	0.0419287	4.518e-05	30434.1	1424.29	21798.6	873.507	1348.71	2935.74	217.57	344.296	6743.6	21864.3	37296.3	15135.6	18529.1	1002.02	5110.09	7835.45	13868.3	381.497	346.659	569.086	102.323	333.419	407.644	23.0176	0	6.0011	2.00012	1.00003	2.00012	1.00003	1.00003	0	0	1.00003	0	1.00003	4.00049	0	1.00003	1.00003	1669.46	0.0360974	4.00049	8.0022	0	6.00153	2.00018	
23	5.5	6.84384e+10	3.2309e+13	829387	0	0	0	1.00003	0	2.00012	1.00003	0	0	1.00003	2.00006	1.00009	6.0011	1.00003	1.00003	1.00015	927.93	4.00049	1.00003	101.327	17.0151	7.0015	0	7.00192	6.0011	9.00247	1.00003	4.00073	1.00095	3.00027	0	3.00027	0	0	0	1.00009	0.418304	0	1.00003	0	1392.6	1.00003	16.0078	2012.86	20085.3	106321	5070.94	897.403	48016	19498.1	23811.9	1574.63	502.673	65.1402	0	0	0.0461995	4.97892e-05	29452.7	1492.29	21652.5	757.807	1359.8	2734.02	179.082	317.676	6408.35	21722	36489.9	15031.3	18649.7	979.753	5385.78	8122.1	14166.6	434.861	380.381	589.746	93.2736	320.149	373.634	26.0207	1.00003	5.00076	0	0	1.00003	0	0	1.00003	1.00003	0	0	0	1.00009	0	0	0	1601.77	0.033359	2.00012	6.0014	1.00003	1.00003	7.00259	
24	5.75	7.15491e+10	3.37715e+13	838077	1.00003	1.00003	1.00003	0	2.00012	0	0	0	1.00003	0	0	0	7.0015	1.00003	2.00012	1.00003	894.168	7.0015	0	101.335	18.0143	8.00232	0	3.00052	9.00302	13.0057	0	4.00159	3.00229	2.00012	3.00027	8.00195	1.00009	0	0	1.00009	0.433732	0	0	0	1343.22	1.00003	17.0088	1858.82	20683.6	117149	4950.26	1007.62	47687.5	19632.9	24394.8	1548.41	513.089	49.0846	0	4.19423e-05	0.0432308	4.8349e-05	29671.9	1406.79	21233.8	777.97	1356.19	2671.2	195.257	330.838	6446.22	21303.4	36358.2	15064.9	18526.8	972.349	5547.79	8189.25	13781.2	418.371	396.777	572.083	114.411	345.658	406.742	19.011	2.00012	8.00232	0	0	1.00009	0	0	0	1.00003	1.00003	0	3.00034	1.00003	0	4.00049	4.00049	1662.99	0.0348726	6.0011	12.0044	0	3.00027	1.00003	
25	6	7.46598e+10	3.52339e+13	827477	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	0	1.00003	2.00012	0	0	2.00012	918.55	4.00043	1.00003	79.2008	12.0044	3.00027	0	3.00064	2.00024	10.0031	0	3.00168	1.00113	1.00009	1.00009	5.00076	0	1.00015	1.00003	2.00037	0.393746	1.00003	0	2.00012	1311.5	4.00049	19.0121	1857.27	18966.9	108378	5094.81	985.232	48170.4	19778.3	24080.9	1698.37	519.17	65.1388	0	0	0.0484291	0.000210919	29316.3	1377.57	21478.2	698.208	1332.7	2482.93	181.052	314.513	6254.21	21536.7	37884.8	14640.2	18703.8	980.835	5247.95	8102.83	13886.8	471.81	375.265	656.273	111.391	364.072	341.83	14.006	2.00012	11.0037	1.00009	0	3.00027	0	1.00003	1.00003	0	1.00003	0	2.00012	3.00027	1.00003	1.00009	1.00009	1570.51	0.0326031	2.00043	4.00061	0	4.00049	6.00159	
26	6.25	7.77705e+10	3.66962e+13	837577	0	0	1.00003	0	1.00003	2.00012	0	0	0	0	1.00003	1.00003	4.00049	0	3.00046	0	823.607	6.00098	3.00089	90.2599	18.0143	4.00049	1.01083	1.00015	4.00073	6.0011	0	2.00067	2.00024	0	1.00003	5.00076	0	1.00003	2.00024	1.00015	0.43319	1.00003	1.00009	0	1260.73	1.00003	17.0087	1849.26	21304.8	109903	5127.28	928.065	49181.2	20731.6	25162.4	1604.69	600.025	59.1163	0	2.03336e-05	0.0386583	4.69392e-05	28448.7	1358.08	20876.7	836.61	1272.97	2726.98	180.073	318.381	6427.84	20951.6	38498.3	15500.8	19696.1	1088.42	5516.39	8358.51	14408	418.376	375.27	631.484	101.328	352.845	357.321	11.0037	2.00012	2.00012	1.00003	2.00012	1.00034	0	0	0	0	0	2.00012	0	0	0	0	0	1802.05	0.036641	6.0011	3.00064	0	4.00061	2.00049	
27	6.5	8.08813e+10	3.81584e+13	847453	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	3.00046	2.00012	4.00073	0	907.007	3.00021	2.00012	89.2546	19.0222	3.00064	0	5.00137	3.00082	5.00076	2.00012	12.0077	2.00073	4.00049	0	3.00027	0	0	2.00043	0	0.453501	0	1.00003	0	1185.49	1.00003	26.0219	1799.41	22660.3	104905	5194.79	974.765	49967.5	21311.4	26129.7	1631.11	561.613	66.1385	1.00003	0	0.0400263	4.41314e-05	29469	1373.39	21047.5	910.501	1305.63	3036.93	209.422	323.825	6488.81	21098.2	39704.1	16128.2	20850.8	1013.76	5656.84	8660.72	14295.3	429.645	400.868	619.836	101.313	354.973	386.854	21.0148	1.00003	5.00076	2.00012	0	2.00012	0	0	0	0	0	0	0	0	0	3.00027	3.00027	1748.2	0.0349868	4.00049	9.00314	0	3.00058	5.00131	
28	6.75	8.3992e+10	3.96206e+13	866537	0	0	0	1.00015	0	0	0	0	1.00003	0	0	0	4.00049	1.00003	2.00024	1.00003	822.511	2.00006	2.00012	106.351	16.0136	5.00107	0	6.00226	10.0031	9.00247	0	7.00406	1.00052	1.00003	0	4.00049	0	0	0	3.00027	0.488348	0	0	0	1137.1	2.00012	27.0222	1971.31	24644.3	112608	5219.52	924.906	50464.7	21533.8	25687.5	1693.96	556.467	68.1424	0	0	0.0333753	8.11595e-05	29709.6	1418.95	21615.1	1045.9	1293.85	3133.73	212.548	338.035	6692.14	21710.8	41223.7	16640.8	20610.6	1126.95	5647.74	8958.44	14273.9	405.02	373.219	608.37	113.398	396.863	414.646	15.0069	1.00009	6.0011	0	0	4.00049	0	0	0	0	0	1.00003	1.00003	1.00003	1.00003	0	0	1894.93	0.0375497	3.00046	10.0043	1.00015	3.00027	5.00156	
29	7	8.71027e+10	4.10826e+13	838976	0	0	0	2.00024	0	0	0	0	2.00012	0	0	1.00003	3.00046	0	3.00027	0	904.705	8.00159	3.00027	93.2715	21.0148	1.00009	0	8.00293	4.00049	12.0044	0	13.0083	2.00159	0	1.00003	2.00012	0	0	2.00037	5.00101	0.452516	0	0	0	1303.25	2.00024	14.0059	1794.82	21435.5	109088	5058.77	961.187	47369.5	20084.8	24529.8	1528.57	528.566	68.1603	0	0	0.042206	9.33147e-05	29345.9	1434.23	21294.6	836.489	1351.92	2774.93	186.099	313.55	6578.06	21382	38207.8	15382.9	19037.5	1046.8	5425.4	8283.25	14089.2	450.282	396.778	605.313	129.527	336.493	322.683	11.0037	1.00009	2.00012	1.00003	0	2.00012	0	0	0	0	2.00012	0	1.00003	1.00009	0	2.00012	2.00012	1672.78	0.0353133	7.0015	4.00085	0	4.00067	7.00217	
30	7.25	9.02134e+10	4.25445e+13	841967	0	0	0	0	1.00003	0	0	1.00003	2.00012	1.00003	1.00003	1.00003	4.00049	1.00003	2.00012	0	887.813	3.00027	2.00012	111.392	18.0154	4.00073	0	5.00174	4.00049	12.0049	2.00012	7.00376	1.00003	0	0	2.00012	0	1.00003	1.00009	1.00021	0.431126	0	0	1.00003	1270.62	2.00012	18.0099	1818.9	20630.1	116414	4994.17	949.37	47851.7	19811.4	24583.9	1564.76	513.067	74.1821	0	2.08985e-05	0.0430348	9.69516e-05	29273.3	1400.43	21068.9	800.929	1236.59	2627.79	196.254	320.66	6345.29	21123.2	37924.9	15570.6	18815.9	1007.34	5557.31	8297.88	14289.1	483.243	374.242	613.472	115.413	345.747	321.536	22.0148	1.00003	5.00082	1.00003	0	6.0011	2.00012	0	0	0	1.00003	1.00003	1.00003	1.00015	2.00012	1.00003	1.00003	1645.99	0.0343977	2.00043	8.00299	0	4.00061	4.00098	
31	7.5	9.33241e+10	4.40064e+13	840884	0	2.00018	0	0	0	0	1.00003	1.00003	0	1.00003	0	1.00003	5.00076	0	4.00055	0	890.065	2.00012	0	90.2481	22.0174	4.00049	0	2.00037	2.00012	9.00284	1.00003	12.0057	2.00012	1.00009	0	3.00027	0	2.00024	1.00009	1.00015	0.420859	0	0	1.00003	1131.95	0	14.006	1900.73	20286.5	115518	4990.74	964.109	48202.6	20272.4	24304.9	1539.79	528.519	76.1814	1.00003	0	0.0438748	0	29661.2	1383.09	21087.2	744.351	1338.33	2635.32	211.43	340.998	6483.39	21171.3	37634.4	15086	19073.5	1055.31	5430.73	8216.17	14109.4	481.058	392.684	597.982	113.401	333.404	289.811	18.011	6.0011	4.00049	3.00027	0	0	1.00003	0	0	2.00024	0	0	2.00012	1.00009	1.00003	1.00003	1.00003	1649.62	0.0342227	7.00174	7.0015	0	0	0	
32	7.75	9.64348e+10	4.54682e+13	832666	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	6.0011	0	2.00012	0	888.84	1.00003	3.00034	93.2935	14.0077	4.00061	0	5.00076	5.00076	7.00205	2.00006	11.0059	0	2.00012	2.00355	8.00195	0	1.00015	2.00037	1.00009	0.400321	1.00003	0	0	1158.41	4.00049	23.0163	1805.76	19058.3	112864	5238.44	959.917	47607.4	20358.9	24684.9	1539.4	549.198	78.1952	0	0	0.0466381	0.000209908	28982.6	1402.52	20684.1	688.63	1318.58	2446.97	176.028	296.162	6130.32	20744.3	37330.1	15281.9	18935.1	1008.44	5341.36	8346.77	14056	431.714	393.693	663.747	107.361	382.556	280.627	12.0051	3.00034	5.00076	1.00009	0	1.00003	0	0	0	1.00003	0	0	0	1.00003	0	1.00003	1.00003	1646.69	0.0345888	1.00003	5.00125	1.00021	3.00027	5.00119	
33	8	9.95455e+10	4.69298e+13	851401	0	0	0	1.00003	1.00003	0	1.00003	0	1.00009	0	3.00027	0	8.00195	0	3.00027	0	797.35	9.00247	1.00009	96.2941	25.0251	1.00009	0	4.00098	3.00027	11.0037	0	9.0043	1.00003	0	3.0004	2.00012	0	0	0	0	0.413601	0	0	0	1059.94	2.00012	11.0037	1776.92	21288.8	116155	5270.14	899.719	51471.8	21525.5	26093.5	1609.05	613.368	58.1113	0	1.94287e-05	0.037454	9.39519e-05	27890.9	1378.48	20576.8	796.571	1246.86	2679.46	187.144	308.388	6232.43	20627.1	39477.3	16223.4	20035.3	1097.99	5695.07	8435.97	14529.8	494.59	378.335	683.407	114.416	354.935	321.444	18.0103	0	6.0011	2.00012	0	2.00012	0	0	0	1.00003	0	0	1.00003	0	0	0	0	1775.61	0.0344967	1.00027	7.00259	1.00003	0	5.00156	
34	8.25	1.02656e+11	4.83914e+13	851400	0	0	0	1.00003	0	0	0	0	2.00012	0	0	1.00003	3.00027	1.00003	0	0	810.973	2.00012	4.00049	100.349	16.0115	3.00027	0	5.00107	3.00046	13.0052	0	6.00214	0	2.00012	0	6.0011	1.00015	0	1.00003	2.00012	0.44584	0	0	0	1099.33	0	13.0052	1836.76	22690.2	104617	5172.48	874.365	50893.2	21695.9	26498.1	1680.67	607.288	83.2231	0	0	0.0357411	0	28283.5	1410.06	20904.2	895.542	1300.71	2856.8	188.145	306.288	6365.46	20976.6	40320	16559.8	21022.9	1130.18	5624.43	8840.33	14614	495.509	426.526	678.167	117.421	392.755	327.448	17.0088	0	5.00076	3.00027	0	0	1.00003	0	0	0	1.00003	0	0	1.00003	1.00003	0	0	1835.99	0.0360753	1.00003	3.00052	1.00003	4.00049	5.00137	
35	8.5	1.05767e+11	4.98529e+13	868662	0	0	0	0	1.00003	0	0	0	1.00003	0	1.00003	2.00012	1.00003	0	0	1.00003	774.278	3.00027	2.00012	96.2824	25.0222	4.00049	0	6.00147	5.00076	11.0035	0	8.00428	1.00003	0	2.00226	7.0015	0	0	2.00012	1.00003	0.489542	0	0	0	936.542	1.00009	25.0204	1946.16	24497.9	110958	5095.86	863.796	50042.6	21467.2	26189.3	1690.1	623.761	67.1488	0	1.99836e-05	0.0316058	4.08235e-05	29425.9	1442.75	21374.1	957.063	1311.66	3139.96	195.278	316.438	6567.27	21444.9	42029	16957.9	21200.8	1136.52	5824.69	8922.67	14465	483.105	405.988	652.072	114.413	374.299	349.05	17.0088	3.00027	7.0015	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	1.00003	1841.02	0.0367891	2.00037	8.00208	0	5.00082	7.00327	
36	8.75	1.08878e+11	5.13143e+13	803259	0	2.00049	0	1.00003	1.00003	0	0	0	1.00003	0	1.00003	0	0	1.00003	1.00003	1.00003	880.363	6.00085	3.00027	98.3115	27.0255	0	0	6.00147	3.00027	10.0034	0	10.0068	4.00128	1.00015	2.00012	9.00247	0	0	1.00015	1.00003	0.440729	1.00003	0	0	1017.5	3.00027	15.0069	1817.69	21193.6	76255.9	5151.94	949.658	48087.7	20253.3	24571.2	1711.92	530.591	74.181	0	2.0796e-05	0.041539	0.000141565	29242	1412.42	21055.2	841.89	1306.83	2690.41	183.084	289.113	6413.77	21135.5	37411.5	15629.9	18851.2	990.359	5589.95	8290.5	14285.6	470.846	370.171	636.398	116.418	321.229	275.504	10.0037	2.00012	4.00049	1.00003	2.00012	2.00024	0	0	0	0	0	2.00012	0	0	0	3.00034	3.00034	1674.94	0.034831	5.00131	8.00324	0	1.00003	4.0014	
37	9	1.11988e+11	5.27756e+13	851875	0	0	0	0	2.00012	0	0	1.00009	1.00003	0	1.00003	1.00003	2.00012	1.00003	2.00024	0	879.315	3.00027	3.00027	96.2941	18.011	3.00027	0	2.00037	3.00046	8.00238	2.00012	8.00263	4.0033	0	0	8.00195	0	0	0	2.00012	0.437803	0	1.00003	1.00003	1066.61	3.0004	16.0077	1764.99	20972.4	123167	5175.22	986.843	47903.8	20045.2	24110.1	1601.2	573.125	70.1663	1.00003	4.17529e-05	0.0419272	0.000143064	29276.6	1396.03	21227	791.325	1257.2	2667	214.534	328.875	6223.04	21299.4	38475.9	15360.7	18943.1	986.116	5535.65	8195.15	14151.7	500.589	401.899	640.471	104.342	355.904	271.417	12.0044	0	11.0037	0	1.00003	1.00015	0	0	0	0	1.00009	0	0	0	0	0	0	1636.41	0.0341604	7.0015	10.0035	0	4.00043	4.00104	
38	9.25	1.15099e+11	5.42368e+13	849917	0	0	0	2.00012	0	0	0	0	0	0	0	0	3.00027	0	1.00003	0	846.99	2.00018	4.00049	89.2595	26.0219	1.00003	0	3.00082	3.00046	13.0052	2.00012	6.00165	0	0	0	3.00027	0	0	1.00009	1.00015	0.441083	0	0	0	1104.03	4.00049	25.0191	1942.07	20860.3	124650	4999.87	921.885	47293.3	20108.3	24512.2	1569.08	534.744	70.1539	0	0	0.040603	0.000191775	29381.8	1424.32	20532.6	757.584	1276.56	2550.38	193.229	301.356	6250.91	20618	37663.6	15302.7	19030.9	1020.11	5651.3	8444.36	14130.8	447.104	378.334	648.904	120.454	363.118	286.826	15.0078	1.00003	9.00247	0	1.00003	2.00012	0	1.00003	0	1.00003	0	1.00003	1.00003	1.00009	1.00003	1.00003	1.00003	1680.91	0.0355422	5.00186	7.00205	1.00003	1.00003	4.00116	
39	9.5	1.1821e+11	5.5698e+13	840845	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	2.00012	0	1.00003	0	911.004	3.00015	1.00003	115.42	20.0125	2.00012	0	2.00018	3.0004	8.00195	0	8.00299	1.00095	0	0	4.00049	0	0	0	2.00024	0.406914	1.00003	0	0	1052.52	3.00027	14.0067	1775.6	19388	120816	5121.45	923.09	47646.4	20197.2	25056.9	1651.97	554.297	80.1967	0	2.09886e-05	0.046988	0.000154749	28760	1387.36	20515.7	713.876	1292.17	2366.28	187.156	317.38	6178.67	20603.8	36991.4	15377.1	18924.4	1039.35	5552.73	8457.82	14020.8	499.688	384.476	661.478	124.476	331.419	267.397	11.0037	2.00012	6.0011	0	0	0	0	0	1.00003	1.00003	1.00009	0	0	1.00009	0	4.00049	4.00049	1572.63	0.0330062	6.0011	6.00128	0	5.00089	2.00055	
40	9.75	1.2132e+11	5.7159e+13	848564	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	6.00147	0	0	0	811.961	3.00027	1.00003	78.1876	27.0239	3.00027	0	7.00217	3.00027	10.0031	1.00003	9.00553	1.00107	0	3.00217	8.00195	0	0	0	0	0.409824	0	0	0	949.257	2.00012	23.0162	1823.09	20591.5	115622	5202.05	893.42	50244.6	21214	26055.5	1710.75	578.187	72.1637	1.00003	0	0.0394319	9.71336e-05	27839.5	1361.34	19991.4	881.646	1206.15	2716.44	161.896	316.438	6275.91	20057.2	39282.1	16175.6	20145.1	1058.52	5685.24	8714.32	14319.1	489.327	354.816	659.294	133.575	395.829	294.888	17.0099	0	5.00107	0	0	2.00018	0	1.00003	0	1.00003	1.00003	0	0	1.00009	2.00018	1.00003	1.00003	1806.39	0.0359518	1.00003	11.0057	0	2.00018	6.00201	
41	10	1.24431e+11	5.862e+13	852824	0	1.00003	0	0	1.00003	0	1.00003	0	0	1.00003	1.00003	2.00012	2.00012	0	0	2.00018	787.852	1.00003	4.00085	89.2535	22.0161	0	0	5.0026	4.00049	10.0034	1.00009	9.00479	1.00009	0	3.00113	3.00027	0	0	1.00003	4.00073	0.454611	1.00009	0	0	899.743	1.00003	9.00321	1756.78	23179.8	104704	5175.02	868.786	50988.1	21744.3	26727.3	1647.44	646.813	83.233	1.00003	1.9613e-05	0.0339888	4.31424e-05	28683.6	1317.92	20556.5	943.471	1212.57	2825.15	179.062	307.481	6308.92	20603	41417.9	16225	20741.4	1113.01	5740.79	8745.81	14277.7	457.349	398.817	672.856	118.433	351.824	311.236	17.0088	2.00012	2.00012	0	0	0	0	0	0	1.00003	0	0	0	4.00134	1.00003	1.00015	1.00015	1866.63	0.0366091	5.00131	6.0011	1.00003	6.00134	6.00159	
42	10.25	1.27542e+11	6.00808e+13	869028	1.00003	0	0	1.00009	0	0	0	0	0	2.00012	0	0	2.00012	0	2.00012	0	871.841	6.00122	3.00027	104.344	28.0257	2.00024	0	4.00049	3.00027	13.005	1.00003	5.00192	0	0	0	6.0011	0	0	1.00015	2.00037	0.467787	0	0	0	832.385	3.00027	21.0135	1937.47	23892.8	109150	5180.71	874.235	51076.2	21456.7	26526.1	1595.8	570.951	79.2059	0	0	0.0364898	0.000125573	29436.4	1374.04	21126.2	940.037	1360.9	3063.36	192.206	314.385	6588.61	21190	41683.3	16862	21117	1153.72	5608.29	8792.68	14772.4	453.365	421.376	682.306	133.55	389.688	317.361	16.0078	1.00003	9.00302	0	0	2.00012	0	0	0	0	2.00012	0	1.00003	2.00024	1.00009	2.00043	2.00043	1906.76	0.0373316	3.00027	3.00034	0	3.00027	6.00263	
43	10.5	1.30653e+11	6.15416e+13	835847	0	1.00003	0	1.00015	0	0	0	1.00003	0	2.00012	0	2.00012	3.00027	0	0	0	930.034	6.0011	0	82.2214	20.0171	5.00076	0	5.00198	1.00003	5.00076	1.00003	7.00296	4.00324	0	2.00293	4.00049	0	2.00055	1.00021	0	0.428105	1.00003	1.00003	0	923.774	3.0004	20.0129	1805.95	20415.6	109716	4943.16	978.149	47688.4	20209.1	24860.7	1525.14	545.126	72.1676	0	0	0.045555	0.000146966	28768.4	1386.18	20832.9	807.92	1277.93	2592.89	190.145	320.558	6177.13	20919.9	37802.2	15316.1	18887.1	992.461	5481.23	8321.6	14171.5	447.125	376.287	682.131	113.392	335.501	263.296	15.0078	0	3.00027	0	0	4.00079	0	0	2.00012	0	1.00003	0	2.00012	1.00009	0	3.00027	2.00012	1677.19	0.0351698	2.00018	8.00287	0	4.00085	4.0011	
44	10.75	1.33763e+11	6.30023e+13	846302	0	0	0	1.00009	0	1.00003	1.00003	1.00003	0	0	0	2.00012	1.00003	0	0	0	903.755	7.00119	3.00015	86.2372	22.0185	0	0	4.00098	3.00027	9.00253	2.00012	5.00241	3.00027	0	0	8.00195	0	0	0	1.00015	0.431094	0	1.00003	0	927.013	2.00012	19.0119	1852.89	20664.9	122219	5056.32	951.623	47935.9	20103.6	24423.9	1577.78	545.103	63.1366	0	0	0.0437339	9.67885e-05	29284.2	1383.18	20990.1	766.43	1253.66	2517.43	178.018	275.571	6206.97	21056.9	37287.5	15072.3	18630.1	1028.66	5546.45	8228.26	14012.6	488.284	378.335	688.519	119.451	303.851	252.144	12.0044	1.00009	4.00049	0	0	2.00018	0	1.00003	0	1.00003	0	0	1.00003	1.00015	0	0	0	1592.87	0.0332291	1.00003	7.00229	1.00021	5.00125	6.00275	
45	11	1.36874e+11	6.44628e+13	825161	0	1.00015	0	0	0	1.00003	0	0	0	1.00003	0	0	6.0011	0	2.00012	0	898.261	5.00082	2.00012	98.3224	17.0099	1.00003	1.01058	2.00024	3.00027	4.00055	0	7.00143	1.00003	0	2.00012	5.00076	0	0	0	0	0.400017	0	0	0	973.67	2.00018	16.0078	1855.53	19203.5	105287	5053.6	981.33	48006.7	19840	24434.1	1545.93	546.134	76.1982	0	0	0.046776	0.000104157	29328.5	1365.69	20444.4	718.735	1207.3	2460.77	182.074	324.647	6127.4	20514.8	37691.4	15094.3	18408.6	987.15	5393.34	8305.46	13935	525.456	419.329	711.479	113.411	350.819	258.164	8.00195	0	4.00049	0	0	3.00027	0	0	1.00003	1.00003	0	0	1.00003	2.00012	1.00003	1.00015	1.00015	1668.02	0.0347457	1.00003	8.00195	0	2.00037	6.0011	
46	11.25	1.39985e+11	6.59233e+13	824162	0	3.00027	0	0	0	1.00003	0	0	0	0	0	0	3.00027	0	1.00003	1.00009	887.798	3.00027	4.00061	92.2691	18.0132	2.00012	0	6.00159	2.00012	8.00195	1.00015	8.00403	2.00085	1.00003	2.00012	8.00195	0	0	1.00015	0	0.394277	0	0	0	871.115	1.00003	19.011	1792.3	18710.9	107951	5050.52	922.861	47456.3	20028.1	24553.9	1626.69	543.971	64.1329	1.00009	0	0.0474481	5.34463e-05	29301.9	1384.92	20789.1	731.849	1330.55	2378.2	150.774	308.235	6265.69	20863.1	36731.7	15133	18606.7	1023.34	5366.9	8417.54	14027.1	483.177	387.591	648.847	92.2675	344.706	251.066	17.0099	0	4.00067	1.00003	0	2.00018	0	0	0	0	0	0	2.00012	1.00021	1.00003	0	0	1701.39	0.0358518	2.00024	5.00113	1.00003	7.00192	3.00089	
