# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
48	68.9302	4.34774e+11	1.83115e+14	697993	0	1.00003	0	1.00003	0	1.00003	0	0	0	0	0	1.00003	0	0	1.00003	0	588.474	0	1.00003	74.1781	10.0031	0	1.01045	0	1.00009	7.00162	1.00003	9.00345	0	0	1.00009	3.00027	2.00085	0	2.00012	2.00024	0.304423	0	0	0	85.2213	0	5.00076	1147.83	13760.6	80757	6644.14	845.846	45202.2	18073.6	21128.5	1342.66	421.372	60.1107	0	0	0.0427652	0	25498.6	1271.13	18341.9	386.764	1100.11	1525.17	121.486	313.511	5218.41	18395.7	33529	12361.3	15682.2	797.078	4724.55	7278.06	15563.2	398.855	335.41	538.799	81.2006	261.117	148.673	8.00244	0	3.00027	3.00027	0	4.00049	1.00003	0	0	0	1.00003	0	1.00003	2.00012	0	2.00018	2.00018	1349.05	0.0298447	3.00027	3.00027	1.00003	3.00046	1.00003	
49	70.3968	4.44024e+11	1.87007e+14	721874	0	2.00024	0	0	0	0	0	0	0	0	0	1.00009	0	0	1.00009	0	552.257	2.00018	3.00046	71.1624	10.0031	0	0	0	0	7.0015	1.00009	4.00073	0	0	1.00095	7.0015	1.00058	1.00003	2.00037	0	0.307805	1.00003	0	1.00003	83.2109	0	7.00192	1146.11	13963.3	104849	6763.08	910.532	45364.3	17724.9	21041.8	1323.1	416.243	66.1333	0	0	0.0395506	0	25811.4	1275.61	18249.9	422.683	1093.77	1556.55	137.584	265.411	5323.1	18296.7	32791.8	12632.2	15528.1	744.669	4562.54	7387.74	15789.3	410.158	312.97	523.393	78.1891	272.258	132.535	3.00027	1.00009	5.00082	1.00003	0	3.00082	0	0	0	0	1.00003	0	0	1.00009	0	1.00021	1.00021	1378.51	0.0303875	2.00012	2.00024	0	2.00012	3.00027	
50	71.8634	4.53275e+11	1.90898e+14	722170	0	0	0	1.00003	0	1.00003	1.00003	0	0	0	1.00003	0	1.00003	0	0	0	563.612	1.00003	3.00027	78.1938	5.00113	0	0	1.00003	4.00073	10.0035	1.00009	6.0014	0	0	1.00082	1.00003	1.00046	1.00009	0	1.00003	0.311717	0	0	0	80.2015	0	7.00186	1186.57	14071.6	104910	6612.67	846.788	45142.1	18181.6	21404.2	1202.04	483.051	62.1213	0	0	0.0400533	0	25607.4	1249.69	18284.3	394.932	1155.06	1593.73	116.457	275.504	5399.59	18321.8	33016.8	12665.2	15660.9	805.479	4628.53	7226.07	15612.2	424.527	348.703	548.136	80.205	279.399	127.495	4.00073	1.00009	4.00049	0	0	3.00034	0	0	0	0	0	0	0	0	0	1.00009	1.00009	1313.31	0.0290927	3.00046	0	1.00003	2.00024	6.00134	
51	73.33	4.62525e+11	1.9479e+14	729206	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	550.131	2.00012	1.00003	82.2172	11.0037	0	0	0	4.00049	6.0011	0	5.00131	0	0	0	6.0011	1.00058	0	4.00098	0	0.303918	0	0	0	83.2158	0	8.00195	1197.47	14011.6	106904	6611.17	880.833	46103.3	18066.4	21596.3	1297.07	437.797	72.1585	0	0	0.0392624	0	26122.3	1261.69	18236.5	467.741	1105.31	1527.56	124.531	293.814	5396.01	18284.4	33456.5	12826.3	15676.5	842.284	4652.03	7353.59	15865.6	378.395	332.348	532.844	80.1996	295.668	168.867	9.00247	2.00024	2.00012	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	0	0	1377.39	0.0298761	4.00067	5.00076	0	0	3.00027	
52	74.7966	4.71776e+11	1.98682e+14	726833	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	0	0	1.00003	0	0	1.00003	593.653	1.00003	2.00037	68.1582	6.0011	0	1.00846	1.00009	1.00015	5.00076	0	4.00122	0	1.00003	2.00012	4.00049	0	1.00003	0	0	0.322327	0	0	0	83.2162	1.00003	6.0011	1191.55	14692.6	104598	6602.28	865.848	45582.9	18063.8	21034.8	1274.29	461.437	44.0597	0	0	0.0404049	6.80635e-05	26109.7	1265.05	18346.4	437.182	1142.31	1488.43	131.559	279.678	5370.48	18392.9	32850.9	12803.5	15713.3	789.731	4735.39	7439.48	15655.8	418.34	328.268	507.853	88.2431	299.745	163.816	8.00195	2.00012	1.00003	2.00012	0	3.00027	1.00003	1.00003	1.00003	0	0	1.00003	1.00009	1.00003	0	1.00009	1.00009	1386.01	0.0304063	3.00027	1.00003	0	1.00003	3.00046	
53	76.2632	4.81027e+11	2.02573e+14	732037	0	1.00003	0	0	0	0	0	1.00003	1.00003	0	1.00003	1.00003	2.00012	0	2.00012	0	557.494	1.00003	1.00003	78.1863	11.0037	2.00012	2.01929	1.00003	1.00003	11.0037	0	6.00275	0	1.00003	0	8.00195	0	1.00003	1.00009	0	0.323845	0	0	0	78.1863	2.00012	8.00226	1190.09	14781.6	110443	6702.75	870.33	45644.1	18211	21625.3	1239.78	442.934	47.0702	0	0	0.0377154	0.000135311	26047.6	1247.45	18901.8	451.371	1125.22	1537.06	131.559	289.954	5508.04	18954.9	32902.3	12688.1	15196.4	778.333	4719.55	7207.2	15864.4	411.174	302.78	575.237	84.2295	295.694	146.672	6.0011	1.00009	2.00012	4.00049	0	4.00049	0	0	2.00012	0	1.00009	0	0	2.00024	0	0	0	1428.5	0.0312966	3.00046	2.00012	0	2.00024	4.00073	
54	77.7298	4.90277e+11	2.06464e+14	728073	0	1.00009	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	600.968	0	4.00061	85.2265	6.00147	0	0	0	3.00046	5.00107	0	7.00241	0	1.00003	1.00003	1.00003	0	0	2.00012	1.00009	0.310325	0	0	0	79.1968	0	6.0011	1153.12	14146.3	104881	6819.08	858.828	45585.4	17997.6	21587.9	1244.06	410.09	58.1041	1.00003	2.19375e-05	0.0424825	0	26071.2	1220.57	18418.9	448.247	1141.73	1455.9	131.583	278.746	5181.09	18455.7	33160.2	12912.8	15715.7	798.13	4687.16	7362.83	15580	448.111	319.122	557.513	77.1889	266.169	147.663	6.0011	1.00003	4.00049	0	0	3.00082	0	0	1.00003	0	2.00024	0	1.00003	2.00012	1.00003	0	0	1406.78	0.0308604	3.00046	2.00012	1.00009	2.00085	7.00302	
55	79.1964	4.99528e+11	2.10356e+14	726766	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	1.00009	574.997	0	1.00003	70.1585	8.00195	0	1.00958	0	1.00003	13.0052	1.00003	6.00201	1.00009	0	0	4.00049	1.00021	1.00003	1.00003	2.00031	0.322402	0	0	0	77.1905	0	3.00027	1155.27	14514.6	107174	6515.64	861.501	45020.2	17783.3	21381.1	1253.77	416.249	52.0883	0	0	0.0396151	0	25967.6	1213.88	18521.1	408.205	1135.96	1500.11	135.584	279.695	5421.16	18574.7	33022.7	12869.3	15489.4	835.014	4658.56	7473.01	15949.6	376.31	312.98	558.609	94.2868	276.38	137.576	6.0011	1.00003	10.0031	1.00003	0	1.00015	0	0	0	0	2.00012	0	0	1.00009	0	1.00003	1.00003	1340.45	0.0297744	4.00098	2.00012	2.00018	1.00009	3.0007	
56	80.663	5.08779e+11	2.14247e+14	729473	0	2.00018	0	1.00009	0	1.00003	0	1.00003	0	2.00012	0	0	2.00012	0	0	2.00012	590.585	1.00003	2.00012	74.1681	2.00024	1.00003	0	1.00003	5.00076	7.0015	1.00003	9.004	0	0	1.00003	5.00076	1.0004	0	0	2.00024	0.317003	0	0	1.00003	69.1457	1.00009	10.0035	1166.23	14331.3	107159	6585.74	852.325	45208.6	17973.5	21201.6	1281	482.022	57.0995	0	0	0.0412095	6.97838e-05	25805.9	1315.92	18303.3	461.609	1149.47	1508.99	124.525	279.695	5331.66	18350.2	33011.9	12827.7	15555.8	771.901	4687.67	7329.94	15778.9	382.541	370.168	492.508	77.1813	260.071	149.682	5.00076	0	9.00247	2.00012	0	3.00034	0	0	0	0	0	0	0	1.00027	0	1.00009	1.00009	1395.86	0.030876	5.00101	3.00027	1.00003	2.00031	4.00061	
57	82.1296	5.18029e+11	2.18138e+14	731460	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	1.00015	1.00009	1.00003	1.00003	580.199	2.00012	2.00012	70.1626	7.0015	1.00003	0	0	0	13.0052	2.00012	8.0036	0	1.00003	0	7.0015	0	2.00012	0	0	0.304785	1.00003	0	0	57.1029	0	9.00247	1181.98	13895.8	107476	6638.14	833.322	45592.2	18363.1	21873.8	1247.36	457.324	49.0734	0	0	0.0417535	0	25734.8	1188.13	18438.2	409.273	1063.73	1456.83	124.494	267.479	5277.89	18472.8	33286.7	12960.1	16014.3	889.73	4701.3	7342.94	15902.7	386.614	317.048	572.041	82.2142	267.181	151.709	7.00229	1.00003	5.00076	1.00003	0	3.00034	0	0	2.00012	0	2.00012	0	0	1.00003	0	1.00015	1.00015	1321.92	0.0289945	1.00009	0	0	5.00076	4.00092	
58	83.5962	5.2728e+11	2.22029e+14	726637	0	0	1.00003	1.00009	1.00003	0	0	0	0	0	0	0	0	0	0	2.00024	598.867	4.00043	2.00018	82.226	3.00027	0	0	2.00012	3.00027	6.0011	1.00003	10.0045	0	0	1.00003	1.00003	1.00064	2.00012	1.00015	0	0.308587	0	0	0	53.089	0	11.0043	1232.82	14017.7	106111	6463.63	909.588	45425.5	17749.5	21208.2	1287.34	415.243	45.0649	2.00012	2.20148e-05	0.0427222	0	26235.3	1203.34	18374.1	431.903	1178.04	1527.02	109.391	308.312	5318.17	18398.3	33283.5	12794.5	15488	784.492	4677.35	7232.78	16061.6	429.61	325.206	536.87	100.323	249.946	169.888	4.00049	2.00018	7.0015	3.00027	0	5.00113	0	0	0	0	1.00003	0	0	1.00009	0	1.00003	1.00003	1369.86	0.0301563	3.00046	2.00012	0	3.0004	5.00131	
59	85.0628	5.36531e+11	2.2592e+14	731356	1.00003	2.00012	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	0	0	1.00003	0	590.565	2.00006	2.00006	68.1458	6.0011	1.00003	2.02247	3.00027	7.0015	9.00296	2.00012	2.00061	2.00012	1.00003	2.00012	5.00107	3.00137	1.00009	0	1.00015	0.321343	0	0	1.00003	67.1415	0	5.00076	1159.78	14489.4	110144	6672.67	841.356	45090	17883	21643.5	1276.46	451.155	53.0878	0	0	0.0407586	0	26478.2	1180.98	18219	432.823	1196	1534.86	144.681	288.864	5277.04	18260.9	33377.5	12979.6	15977.8	783.436	4672.46	7357.09	15321.4	373.291	293.615	517.237	69.1502	269.214	203.268	13.0052	2.00012	4.00049	0	1.00003	6.0014	0	0	0	1.00003	1.00003	0	1.00003	2.00012	0	1.00003	1.00003	1397.07	0.030984	4.00073	3.00027	1.00003	2.00037	3.00027	
60	86.5294	5.45781e+11	2.29811e+14	730337	0	0	0	0	2.00024	2.00012	0	2.00012	2.00012	2.00024	1.00003	0	0	0	1.00003	2.00018	574.985	1.00003	1.00003	74.1722	6.0025	1.00003	0	0	5.00076	7.0015	2.00012	9.00357	0	1.00003	0	5.00076	1.00046	1.00015	0	0	0.306383	0	0	0	69.1584	0	8.00195	1140.1	14356.3	107476	6535	847.165	46857.3	18140.9	21968.3	1188.05	447.044	57.1028	0	4.2688e-05	0.0400511	0	25317.7	1199.04	18094.5	399.002	1098.37	1573.58	113.419	254.255	5299.32	18133.9	33786.6	12905.7	15869.3	823.397	4624.96	7296.39	15796.6	386.594	349.724	541.181	90.2481	257.012	383.452	16.0078	3.00027	5.00107	1.00003	0	1.00003	0	0	1.00003	3.00027	1.00003	0	2.00024	2.00018	0	1.00003	1.00003	1380.57	0.0294632	4.00073	3.00027	0	2.00024	1.00003	
61	87.996	5.55032e+11	2.33701e+14	733851	0	0	0	0	2.00012	3.00027	2.00012	1.00003	1.00003	2.00012	5.00076	0	2.00037	1.00003	0	0	561.62	1.00003	3.00027	77.1921	14.006	1.00003	0	0	8.00244	7.0015	0	7.00217	2.00012	1.00003	2.0011	3.00027	0	1.00003	1.00027	2.00012	0.313629	1.00003	0	0	65.1303	0	15.0069	1192.04	14246.6	112182	6605.18	864.871	45424.8	17854.5	21488.3	1282.97	458.352	65.1297	0	4.40315e-05	0.0394215	0	25777.7	1217.2	18114.5	450.376	1160.21	1571.77	137.593	302.022	5308.09	18145.6	33177.3	12698.3	15543	777.181	4620.28	7499.73	15871.4	387.639	323.173	530.593	104.341	281.428	815.037	41.0514	2.00037	5.00076	4.00073	1.00003	3.00034	1.00003	0	0	9.00247	4.00061	1.00003	4.00049	2.00031	2.00012	2.00012	2.00012	1438.42	0.0316659	2.00024	4.00049	0	2.00018	2.00018	
62	89.4626	5.64283e+11	2.37592e+14	769172	0	2.00024	0	0	7.0015	0	3.00027	4.00049	6.0011	0	2.00018	0	2.00012	0	2.00024	2.00012	618.615	1.00003	3.00021	81.2159	17.0099	4.00079	0	1.00003	15.0087	16.0078	2.00012	4.00147	1.00003	2.00012	1.00003	8.00195	1.00034	0	1.00009	2.00012	0.330025	0	0	1.00003	68.1415	0	16.0078	1147.19	14852.3	142208	6804.44	808.881	45003.5	18294.6	21540	1211.77	464.549	77.1908	0	0.000155577	0.0416511	0	25281.6	1208.65	18009.8	456.512	1131.27	1552.46	143.645	269.465	5309.55	18041.1	33332.7	12998.3	15914.6	821.243	4834.12	7309.8	15874.3	460.562	321.132	569.865	101.313	294.645	1974.7	85.2213	3.00058	2.00012	2.00012	1.00003	3.00058	13.006	0	5.00082	21.0148	3.00046	0	12.0044	2.00024	0	5.00119	5.00119	1394.89	0.0309952	1.00015	3.00027	0	0	10.0024	
63	90.9292	5.73534e+11	2.41482e+14	748795	0	1.00009	0	2.00012	18.0099	7.0015	8.00195	4.00061	15.0069	4.00067	2.00012	2.00012	0	0	0	1.00003	550.169	0	2.00018	84.2264	16.0125	2.00012	0	0	12.0044	16.0093	0	7.00314	0	1.00003	0	4.00049	2.00244	3.00046	2.00049	1.00003	0.333995	1.00003	0	0	97.2963	0	19.0118	1095.74	15271	110188	6420.66	820.733	45722.3	18194.5	21748.8	1219.26	466.609	69.1558	3.00027	0.000393897	0.036027	0	25131.7	1185.18	17816.5	432.037	1191.78	1517.77	126.526	290.901	5267.3	17859.1	34583.3	13210.8	16206.7	793.963	4814.33	7694.81	16017.7	389.645	351.795	575.268	75.1748	284.479	5381.5	258.021	12.0044	9.00247	14.006	1.00003	8.00202	50.0765	5.00076	31.0313	59.1065	4.00049	3.00027	41.0514	0	1.00009	4.00049	4.00049	1409.03	0.0308172	4.00116	4.00079	1.00027	1.00009	1.00009	
64	92.3958	5.82784e+11	2.45373e+14	780206	1.00003	0	0	3.00027	34.0353	17.0088	26.0207	17.01	36.0396	4.00049	5.00076	8.00195	1.00003	2.00024	7.00217	0	538.778	1.00003	3.00027	75.1952	21.0148	2.00012	1.0084	1.00003	16.0098	10.0031	0	4.00079	2.00012	0	2.00012	8.00195	2.0033	0	2.00049	1.00021	0.321433	1.00009	0	3.00046	142.636	4.00049	20.0123	1149.4	15008	123457	6543.94	813.247	46691	18169.7	21963.9	1237.59	464.661	63.1261	6.0011	0.000728949	0.0358994	0.000266557	24843.5	1178.45	17600.8	405.519	1107.77	1538.22	133.576	291.938	5299.62	17648	34792	13605	16705.9	848.602	4938.22	7837.48	15904.6	419.361	311.97	585.514	97.296	289.586	12261.7	600.923	13.0059	6.00147	27.0223	4.00049	12.0049	155.747	6.00122	77.1815	180.014	8.00183	5.00076	104.351	0	5.00076	16.0106	16.0106	1395.8	0.0298945	11.0052	4.00067	2.00061	1.00003	3.0004	
65	93.8624	5.92035e+11	2.49263e+14	796573	2.00024	2.00024	0	10.0037	94.2707	33.0332	60.1101	38.0441	50.0802	14.006	13.0052	4.00049	8.00232	9.00296	7.00278	5.00076	483.098	3.00021	3.00052	104.365	34.0394	7.00205	0	0	26.0222	13.0052	1.00009	7.00479	4.00293	2.00012	1.00003	12.0044	2.00723	0	5.00076	4.00073	0.330626	8.00238	3.0007	7.0015	184.03	5.00076	20.0136	1117.13	15522.6	108086	6744.96	699.875	46949	18286.1	22126.3	1291.66	467.749	59.1167	10.0041	0.00200794	0.0311223	0.000322161	23926.4	1175.53	17230.4	397.666	1115.4	1508.49	135.687	266.637	5205.27	17260.4	37862.3	14259.3	17758	958.556	5213.12	7809.03	16448.6	421.457	332.348	572.983	89.2426	292.634	26003.5	1263.57	22.0174	7.0015	87.2318	11.0037	19.0116	393.696	15.0069	140.611	405.039	14.0068	16.0078	224.559	2.00012	5.00076	32.0349	32.0349	1485.65	0.0316438	5.00241	6.00189	1.00095	1.00015	0	
66	95.329	6.01286e+11	2.53154e+14	845473	2.00012	7.00168	3.00027	22.0148	148.673	48.0704	130.518	53.0859	88.244	32.0323	26.0235	16.0078	4.00098	9.0029	9.00357	4.00055	431.658	6.00085	2.00012	99.3246	47.0817	5.00137	0	2.00012	18.0162	12.0044	2.00024	7.00486	4.00643	1.00021	1.00058	8.00195	2.01203	2.00037	1.0004	3.00082	0.277953	7.0015	0	8.00287	297.725	5.00076	34.0419	1145.19	13238.9	120673	6863.63	587.633	47629.9	18630.1	22246.5	1306.94	492.563	52.1025	22.0161	0.00312141	0.0326054	0.000377734	21754.1	1054.66	16165.3	333.246	1044.44	1430.49	175.188	225.109	4792.9	16205.3	39537.4	15500	18983.5	964.988	5287.66	8156.37	17033	429.605	339.514	607.242	96.2823	305.891	48223	2647.42	50.0794	10.0031	165.846	23.0162	18.011	832.02	22.0148	369.15	913.525	47.0703	22.0148	493.476	6.00134	14.006	51.0795	51.0795	1479.87	0.0310701	4.00318	7.00565	1.0018	2.00061	7.00253	
67	96.7956	6.10537e+11	2.57044e+14	875418	4.00104	6.00147	0	36.0418	290.572	87.2318	228.587	99.3057	129.52	39.0465	57.0994	28.024	13.0052	22.0148	17.0109	3.0004	301.77	6.0011	5.00076	101.319	48.082	7.00198	0	4.00073	25.0237	11.0039	0	5.00529	2.00349	2.00031	2.00037	5.00076	7.06384	0	8.00629	3.00211	0.204618	10.0037	1.00052	9.00357	422.477	8.00244	44.075	1084.05	9727.95	117604	6761.08	523.512	47542.1	18730.1	22349.4	1321.01	518.329	73.1827	43.0614	0.00611188	0.0310209	0.000822623	18432.7	877.832	13752.6	292.999	940.911	1239.14	139.945	200.863	4179.96	13791.6	41411	16165.8	19931.4	1000.2	5436.54	8182.21	16649.2	446.096	341.57	637.326	135.57	357.93	78295.5	4986.72	94.2803	22.0161	334.417	33.0333	39.0498	1589.09	53.0859	692.545	1836.39	52.0943	23.0162	914.126	6.00134	38.0441	73.1631	73.1631	1551.29	0.0326299	11.0137	6.00397	2.00711	9.00308	3.00058	
68	98.2622	6.19787e+11	2.60934e+14	869182	11.0051	4.00073	2.00012	76.1779	442.961	145.645	296.704	138.6	115.428	51.0822	65.129	54.0892	22.016	26.0227	12.0071	5.00082	225.569	8.00171	7.00137	149.7	65.1804	2.00049	3.02465	10.0062	20.0186	17.0088	0	15.0468	0	2.00055	1.00003	13.0052	4.04624	1.00009	3.00211	3.00156	0.131683	15.0078	4.0025	12.0069	479.992	10.0041	25.031	872.042	6122.92	104546	7033.94	316.116	46497.3	18369.8	21777.2	1150.48	499.709	67.1842	80.2007	0.00952659	0.0368401	0.00163388	14045.9	727.661	10807.2	250.113	863.001	1029.35	111.619	159.57	3274.25	10833	41979.4	15876	19874	1018.22	5156.06	7832.15	16047.7	437.109	316.075	658.201	96.2814	344.67	93932.8	8298.53	124.478	15.0069	715.482	54.0892	46.0647	2977.15	81.2059	1213	3231.22	104.353	54.0892	1562.74	9.00247	47.0675	87.2318	87.2318	1651.72	0.0355229	8.01076	4.00501	3.01026	7.00382	5.00125	
69	99.7288	6.29038e+11	2.64824e+14	841904	9.00302	1.00009	2.00012	131.543	521.267	161.796	409.089	149.697	73.1847	79.1909	104.331	79.1911	28.024	25.0193	16.0078	1.00003	157.766	8.00238	1.00015	125.479	54.1117	4.00153	1.00586	10.0152	14.006	25.0184	0	17.0426	3.00095	1.00015	1.00003	10.0031	9.13326	2.00037	1.0007	1.00021	0.0782019	10.0031	3.00302	15.0096	513.073	15.0069	16.0144	688.341	3311.61	99323	6734.99	215.46	42346.9	16999.4	20083	1073.47	470.935	65.1744	115.422	0.0123094	0.0476402	0.00453159	9506.69	459.034	7594.01	178.829	681.058	816.176	99.4783	114.341	2263.14	7627.29	37831.5	14741.9	18279.2	933.21	4501.46	6967.9	14680.7	390.908	313.013	607.186	92.2656	335.438	95997.1	12424.3	187.064	32.0314	1294.93	102.324	61.1191	4702	143.628	1969.05	4997	162.843	44.0592	2346.56	21.0148	83.2154	137.576	137.576	1536.98	0.0362949	8.0088	10.0223	9.04327	11.0064	5.00211	
70	101.195	6.38289e+11	2.68714e+14	784468	18.0131	3.00027	3.00027	185.041	608.186	163.833	417.294	109.378	57.0997	95.2765	115.412	97.2883	36.0396	23.0162	20.0159	2.00012	75.1847	6.00116	4.00061	151.703	28.0342	3.00089	1.0063	17.0442	4.00098	22.0148	3.0004	15.0488	1.00003	2.00061	1.00003	8.00195	9.15285	0	2.00159	2.00049	0.0474737	28.0257	2.0033	18.011	464.552	21.0135	15.0124	440.269	1673.88	97089.5	5255.22	136.58	35259.1	14064.8	16623.2	922.489	389.621	56.1443	118.44	0.017249	0.0449163	0.0125537	5739.93	292.958	4987.16	92.6042	463.66	538.323	69.2565	68.9258	1471.02	5017.76	30673.5	11936.7	14334.1	775.092	3444.35	5189.24	12073	318.318	219.545	546.02	82.2099	250.924	98187	16713.9	238.731	32.0313	1916.96	180.996	65.1294	6992.1	210.344	2828.26	7357.73	270.248	61.1138	3002.97	20.0122	95.2882	135.568	134.567	1308.06	0.0370984	4.00287	9.01979	3.00555	5.00253	4.00159	
71	102.662	6.4754e+11	2.72604e+14	707436	8.00226	4.00073	2.00012	261.085	600.959	163.826	407.039	109.371	41.0514	97.3017	125.484	97.2883	32.0313	27.0223	26.0298	5.00076	69.1542	4.00061	7.0015	128.51	50.0949	0	4.02395	15.0343	5.00076	24.0177	0	11.0334	2.00012	1.00003	0	4.00049	12.1904	1.00015	3.00394	2.00073	0.0283176	19.0133	2.00447	10.0037	436.882	15.0078	10.0048	292.923	763.668	89733.9	3501.87	52.0828	26968	10930.4	12567.3	713.347	311.008	45.1007	162.806	0.0222842	0.0905554	0.0196522	3460.73	168.125	3060.42	76.4274	331.445	332.598	54.1897	39.6689	926.164	3074.12	22716.2	8803.42	10387.7	569.88	2522.02	3599.85	9006.31	249.027	182.061	414.177	50.0766	175.951	98969.9	20745.1	313.99	30.0275	2838.3	270.216	73.1675	9251.53	243.82	3715.04	9508.04	311.025	44.0592	3728.91	24.0184	86.2286	132.535	132.535	1236.51	0.045851	2.00134	10.0229	5.01553	14.0075	3.00137	
72	104.129	6.5679e+11	2.76493e+14	597597	11.0037	2.00024	1.00009	346.641	586.405	166.857	415.268	96.2995	27.0223	92.2593	101.313	85.2213	44.0592	28.024	19.0122	4.00067	68.1552	7.00113	3.00027	91.2576	21.0198	1.00009	10.0748	14.0364	5.00076	7.00125	1.00015	3.0086	1.00009	0	0	5.00076	5.07386	0	1.00089	0	0.0156302	12.0044	3.00523	18.0099	397.839	13.0052	7.00357	171.981	304.859	58576.1	2014.14	39.0511	19504.4	7974.57	9223.11	546.027	230.648	41.0662	180.028	0.0300653	0.223563	0.0426596	1811.04	99.4342	1706.58	34.1016	177.17	211.462	30.0709	24.5213	464.748	1722.17	15189.6	6026.69	6960.81	393.705	1637.92	2263.36	6102.77	153.817	105.36	303.82	34.0353	89.244	98106	23490.5	366.059	24.0176	3884.33	320.115	65.1293	11807.2	309.913	4697.9	11789.4	362.105	45.0619	4311.89	28.0257	133.546	133.551	133.551	966.982	0.0495776	3.00315	2.00373	5.01601	7.00376	2.00018	
