# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	9.43503e+10	4.01502e+13	505248	3.00027	2.00012	2.00006	6.0014	1.00003	11.0041	0	2.00012	0	0	53.0892	0	14.0024	15.0025	0	232668	0.199985	5.00113	1.00015	4.00055	3.0004	0	1.00009	2.00024	7.00119	0	3.00027	6.00104	8.00122	6.00122	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	0	2.00012	37.0418	4.00049	4.00049	0	0	0.000508149	10.1662	1967.99	101.313	232.658	1.00003	0	1.00003	1.00003	0	1.00003	1.00003	2.00012	74259.1	4.00043	1.00003	1.00003	0	685.576	0	0	1.00003	1942.14	623.723	1.28951e-05	118.226	10307	11236.7	30935	9046	12734.4	146.661	194.146	630.006	469.665	10.003	166.847	155.738	527.51	129.511	2472.52	2236.99	5310.81	5894.97	93169.5	46432.1	93066.5	362.992	0	0.00762325	0	5.00076	5.00137	0	0	2.00012	8.00269	2.00037	1.00003	1.00003	1	14.006	0	804.429	8.00195	10020.3	1754.96	0	0	inf	2.00012	1.00003	94609	620.607	20007	
12	16.1326	1.03786e+11	4.41525e+13	506945	0	4.00043	0	3.0007	0	5.00076	0	1.00003	0	0	55.0925	0	4.00031	23.005	1.00003	232227	0	2.00031	6.00147	7.00211	1.00003	4.00049	0	3.00058	6.00098	0	0	6.00092	3.00027	1.00003	0	0	1.00003	0	0	1.00003	0	0	3.00027	0	3.00027	6.0011	1.00003	0	0	0	1.00003	0	0	0	1.00003	46.0647	6.0011	3.00027	1.00003	0	0	10.5472	1924.36	122.456	231.644	1.00003	1.00003	0	0	1.00003	0	0	0	74417.9	7.00113	1.00003	1.00003	0	686.416	0	1.0004	0	1912.64	622.717	0	120.677	10170.1	11375.3	30902.3	9109.71	12860.5	136.569	205.279	587.426	468.65	10.0031	180.997	157.757	526.436	164.826	2485.32	2305.92	5434.34	5806.36	92937.3	46145.4	93143.8	347.663	0	0.0119546	0	6.0011	10.0043	0	0	10.0031	10.0027	4.00085	0	1.00003	inf	9.00247	2.00012	836.021	7.0015	10225.6	1686.93	1.00003	2.00031	417.947	2.00012	2.00012	95284.4	583.26	20296.5	
13	17.5992	1.13221e+11	4.81545e+13	507955	0	6.00134	2.00012	6.0011	0	6.0014	1.00003	0	0	0	51.0795	0	8.00079	12.0017	2.00012	233086	0	1.00015	2.00031	4.00061	1.00003	1.00003	0	3.00058	9.00205	0	0	3.00027	3.00021	5.00058	0	0	0	2.00012	0	0	0	0	4.00049	0	0	2.00012	1.00003	0	0	0	1.00003	2.00018	0	0	3.00027	47.0675	3.00027	2.00012	0	0	0	10.2638	1980.98	146.654	282.438	2.00012	0	0	0	0	2.00012	0	0	74487.4	5.00064	0	1.00003	0	684.464	0	0	0	1999.67	603.998	0	117.662	10358.7	11270.5	31017.2	8889.79	12951.2	175.951	222.504	593.652	486.184	14.006	176.952	153.719	502.687	150.691	2623.23	2233.56	5455.26	5741.27	93105.8	46863.4	93116.6	353.793	0	0.00605847	0	7.0015	6.00159	0	0	3.00027	9.0018	3.00034	0	1.00003	inf	13.0052	5.00101	851.762	4.00049	10312	1822.76	0	0	inf	2.00012	2.00012	94933.2	557.374	20332.4	
14	19.0658	1.22657e+11	5.21563e+13	506662	0	3.00021	2.00006	1.00009	1.00003	5.00101	0	4.00049	0	0	56.0993	0	6.00067	15.002	0	232926	0	1.00009	3.00027	2.00037	2.00024	5.00089	0	2.00012	9.00235	0	0	3.00027	3.00021	3.00046	0	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	4.00049	0	1.00003	0	0	0	2.00012	1.00003	2.00012	0	48.0704	8.00195	3.00064	0	0	0.000502033	10.1938	1991.96	146.654	293.633	0	0	0	0	0	2.00012	1.00003	0	74269.7	7.0015	1.00009	0	1.00003	640.953	0	0	1.00003	2060.41	637.233	0	116.933	10359.6	11229.9	30818.8	9170.76	12690.7	139.593	193.154	623.754	458.381	13.0049	157.757	137.576	577.078	140.602	2654.95	2308.22	5492.97	5755.87	93016.2	46273.1	93636.4	345.62	0	0.00753127	0	4.00049	5.00107	0	0	4.00049	5.00101	9.00357	0	1.00003	1.00006	11.0037	2.00012	863.353	4.00049	10456.1	1658.06	0	0	inf	2.00012	1.00003	94707.7	565.653	20305.7	
15	20.5324	1.32092e+11	5.6158e+13	505901	0	3.00034	2.00012	2.00024	0	12.0064	0	1.00003	0	0	55.0925	1.00009	14.0024	14.0016	1.00003	232405	0	3.0004	4.00049	2.00018	1.00003	1.00009	0	3.0004	5.00076	0	0	4.00031	7.00095	7.00143	0	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	7.0015	0	0	0	0	0	2.00012	1.00003	1.00003	2.00012	43.0565	5.00076	3.00046	0	1.00003	0.000492926	9.84711	2028.76	152.709	263.15	2.00012	1.00003	0	1.00003	0	1.00003	0	0	74140.5	8.00189	4.00073	0	1.00003	721.273	2.00031	0	1.00003	2010.59	606.073	0	114.555	10049.1	11302.3	30807.3	9165.21	12816.6	156.747	247.865	596.771	435.742	10.0031	183.019	149.682	591.637	140.602	2520.27	2292.24	5619.46	5807.78	93333.3	45979.9	93091.9	388.572	0	0.00690154	0	2.00012	4.00061	0	0	6.0011	3.0004	6.00171	2.00012	3.00027	4.00061	12.0044	2.00012	824.397	9.00247	10432	1694.12	2.00012	0	inf	0	6.0011	94503.5	621.646	19977.5	
16	21.999	1.41528e+11	6.01594e+13	509126	0	5.0004	1.00003	2.00018	0	12.0051	1.00003	1.00003	0	0	56.1028	1.00003	6.00037	26.0059	0	232729	0	4.00073	9.00302	0	5.00095	5.00089	0	3.00034	5.00064	0	0	3.00027	4.00031	2.00006	0	1.00003	0	0	0	0	0	0	0	0	2.00012	7.0015	0	0	0	0	0	2.00024	0	0	1.00003	36.0396	6.0011	7.0015	0	0	0	10.1462	2038.98	162.806	328.284	0	0	0	0	0	4.00049	0	1.00003	74670.3	6.0011	2.00012	1.00003	1.00003	708.766	0	0	0	2076.43	586.369	0	114.14	10032.4	11324	31426.7	8892.06	12995.3	139.597	225.544	647.626	459.426	15.0069	180.996	168.867	566.79	156.747	2659.65	2367.04	5822.06	5767.96	92445.5	47162.9	93120.4	358.902	0	0.0127544	0	6.0011	9.00339	0	1.00003	4.00049	8.00238	4.00037	2.00012	2.00012	inf	9.00247	1.00003	832.812	6.0011	10848.8	1647.79	0	2.00024	416.355	5.00076	2.00012	95913.9	633.075	20687.8	
17	23.4656	1.50964e+11	6.41606e+13	506687	0	5.0007	0	5.00095	0	4.00128	0	1.00003	0	0	68.1415	1.00021	9.0015	18.0032	1.00003	231885	0	5.00082	2.00031	0	7.0015	2.00012	1.00003	2.00043	5.00058	0	0	7.00082	2.00024	7.00125	0	0	0	1.00003	0	0	0	0	4.00049	0	0	8.00195	1.00003	1.00003	1.00003	0	0	1.00003	0	0	2.00024	58.1029	6.0011	5.00107	1.00003	0	0.000500309	9.94053	1998.82	151.7	325.226	0	0	1.00003	0	1.00009	7.00186	2.00024	0	74071.9	5.00082	1.00003	0	0	715.212	0	0	1.00003	1999.41	593.625	0	116.011	10277.6	11258	30787.2	9078.46	12670.6	168.896	175.941	628.918	475.89	12.0044	178.974	147.667	549.18	149.682	2706.77	2355.55	5691.74	5849.37	92263	46431.7	93190.7	388.572	0	0.00900688	0	4.00049	4.00147	0	0	0	6.00085	3.00064	2.00012	2.00012	1	16.0078	1.00003	874.952	11.0037	10754.1	1353.99	0	1.00003	874.925	2.00012	3.00027	95305	595.699	19869.4	
18	24.9322	1.604e+11	6.81616e+13	506243	1.00003	1.00009	1.00003	4.00049	0	11.0042	0	1.00003	0	0	60.1101	0	11.0015	12.002	0	231892	0.0833219	0	2.00031	3.00027	2.00024	3.0007	1.00009	2.00049	5.0007	0	1.00003	4.00031	5.00052	6.00098	0	0	0	0	0	0	0	0	2.00012	1.00003	1.00003	4.00049	0	0	0	0	0	1.00003	1.00003	2.00012	3.00027	49.0734	3.00027	8.00244	2.00012	1.00003	0	9.9655	2041.1	153.719	329.327	9.00247	0	0	0	1.00003	0	0	0	74029.2	8.00208	3.00034	0	0	712.001	1.00003	1.00034	0	1976.7	590.515	4.31249e-06	113.611	10120.5	11307.7	30800.7	9143.62	12656.6	160.795	225.55	606.064	493.391	11.0037	189.087	148.673	555.305	134.551	2637.32	2321.17	5796.82	5727.13	92764.8	45667.9	93459	374.242	0	0.00588016	0	2.00012	6.00159	0	1.00003	2.00012	15.0066	4.00049	1.00003	2.00012	inf	12.0044	4.00055	882.338	7.0015	10755.3	1543.25	0	0	inf	4.00049	3.00027	95049.1	613.338	20340.6	
19	26.3988	1.69836e+11	7.21624e+13	505505	0	2.00012	0	1.00009	1.00003	11.0054	0	3.00027	0	0	66.1333	0	9.00113	22.0046	0	231298	0	3.00082	4.00067	6.00116	2.00043	3.00052	1.00003	4.00098	6.00092	0	0	7.00101	5.0007	4.00043	0	2.00012	0	0	1.00003	1.00003	0	0	3.00027	0	1.00003	6.0011	0	0	0	0	2.00012	0	1.00003	0	0	49.0734	2.00012	6.0011	1.00003	0	0	10.0411	2045.23	182.007	357.88	1.00003	0	0	0	0	3.00027	1.00003	1.00003	73611.3	6.00079	2.00018	0	2.00012	734.431	1.00003	0	0	2017.5	635.154	0	113.091	10237	11272.1	30490.7	9065.79	12545.8	139.599	230.614	646.614	431.634	14.006	170.888	171.899	596.766	142.619	2667.89	2372.99	5650.32	5663.45	91694.1	46404.6	93198.8	391.644	0	0.010759	0	2.00012	4.00092	0	0	4.00049	11.0032	11.0047	2.00012	1.00003	inf	14.006	0	858.083	5.00076	10691.2	1386.5	0	0	inf	0	1.00003	95050.9	614.376	20536.3	
20	27.8654	1.79272e+11	7.6163e+13	505571	0	0	4.00049	2.00012	0	7.00131	0	4.00049	0	0	59.1173	1.00009	8.00122	14.0022	0	231242	0	2.00018	3.00064	3.00076	2.00012	1.00003	0	3.00046	6.0011	0	0	7.00125	6.0011	2.00012	1.00003	0	0	0	0	1.00003	0	0	2.00012	0	1.00003	7.0015	2.00012	0	1.00003	0	0	2.00018	1.00003	3.00027	1.00009	41.0514	5.00076	9.00247	0	0	0.00148406	9.94104	2021.66	191.11	371.173	3.00027	0	0	1.00003	0	3.00027	0	1.00003	74028.4	8.00153	3.00021	1.00003	1.00003	692.72	0	1.00015	3.00027	2003.94	600.922	0	114.382	10115.4	11128.8	31034.1	8991.47	12758.6	162.822	219.483	607.138	475.871	9.00247	163.816	159.777	556.346	152.709	2639.67	2330.25	5738.1	5777.7	92539.2	45732.9	92969.6	369.127	1.00003	0.00692609	0	1.00003	5.00137	0	0	1.00003	10.0021	9.00308	0	0	0.99998	7.0015	2.00012	838.074	12.0044	10708	1565.35	0	0	inf	2.00012	4.00049	94987.3	600.885	20097.4	
21	29.332	1.88708e+11	8.01634e+13	507213	0	4.00049	2.00012	3.00034	2.00006	5.00113	0	8.00195	0	0	72.1587	1.00003	6.00037	12.0017	3.00027	232718	0	3.00058	0	3.00046	2.00024	3.00034	0	1.00009	10.0023	0	0	1.00003	4.00031	2.00006	0	0	0	3.00027	2.00012	0	0	0	3.00027	0	1.00003	3.00027	1.00003	0	0	0	0	2.00012	3.00027	2.00012	1.00003	39.0465	6.0011	6.00147	2.00012	0	0.000476942	9.60454	2096.75	170.888	362.036	3.00027	0	0	0	1.00003	2.00012	0	0	73369.9	5.0007	3.00034	2.00012	0	703.839	0	2.00147	1.00003	1960.79	623.723	0	110.99	10066.4	11134.7	30275.6	9240.94	12652.3	159.776	246.849	608.154	474.833	12.0044	178.974	155.738	607.141	141.61	2691.44	2372.83	5560.23	5845.68	92465.4	46898	93354.8	369.127	2.00012	0.00572395	0	2.00012	5.00143	0	0	2.00012	14.005	9.00266	0	3.00027	3.00024	11.0037	5.00076	829.656	11.0037	10624.5	1281.42	0	1.00009	829.58	3.00027	3.00027	95484.9	618.53	20138.4	
22	30.7986	1.98144e+11	8.41636e+13	510707	1.00003	0	0	2.00037	0	13.006	0	5.00076	0	0	80.2058	2.00024	9.00101	15.0022	1.00003	234178	0.0666588	4.00079	3.00064	1.00009	2.00012	2.00018	0	3.0004	9.00205	0	1.00003	2.00018	5.00052	4.00049	0	0	1.00003	0	0	0	0	0	5.00076	0	0	2.00012	0	0	1.00003	0	1.00009	1.00003	0	2.00012	2.00024	54.0892	4.00049	8.00195	0	0	0.000499782	10.385	2000.93	183.018	371.173	4.00049	0	1.00003	1.00003	2.00012	2.00031	1.00003	0	74054.1	2.00018	3.00034	0	0	646.086	0	2.00147	1.00003	2104.97	639.313	4.27038e-06	117.035	10208.3	11270.2	30937.8	9064.49	12573.4	168.876	221.488	621.639	447.043	9.00247	156.747	136.568	541.886	172.909	2698.51	2420.28	5754.06	5922.23	93087.4	47446.7	93644.3	352.771	0	0.00749762	0	2.00012	5.00131	1.00003	0	1.00003	8.00195	13.0049	1.00003	0	3.00024	19.011	3.00027	922.489	13.0052	10872.9	1160.61	0	1.00003	922.461	5.00076	0	95985	611.262	20779.7	
23	32.2652	2.07581e+11	8.81636e+13	508150	2.00006	6.00079	3.00046	5.00113	1.00003	7.00156	0	2.00012	0	0	82.221	2.00024	13.002	20.0042	2.00012	232382	0.099982	2.00031	2.00018	4.00073	6.00189	4.00098	0	2.00012	5.00046	1.00003	1.00003	6.00098	8.0014	5.00064	0	0	2.00012	0	0	0	0	0	5.00076	0	0	7.0015	1.00003	1.00003	1.00003	0	1.00009	3.00027	2.00012	5.00076	2.00024	50.0765	6.0011	6.0011	1.00003	0	0	9.99761	2063.44	231.63	354.814	1.00003	0	0	0	0	1.00003	0	0	73597.6	3.00052	3.00027	0	0	690.019	0	0	0	2003.67	614.376	8.60677e-06	112.619	9995.32	11265.3	30679.5	9036.42	12621.1	165.836	247.865	608.14	469.668	13.0052	169.878	128.503	571.932	146.654	2704.41	2514.65	5869.73	5780.72	92750.6	46313.7	93318	391.639	1.00003	0.00969459	0	3.00027	7.00192	1.00003	0	1.00003	12.003	10.0036	2.00012	0	inf	9.00247	0	861.245	9.00247	11088.8	1128.06	0	0	inf	7.0015	3.00027	95067	609.186	20629.5	
24	33.7318	2.17017e+11	9.21634e+13	509630	0	10.0026	2.00006	3.00021	0	6.00134	0	3.00027	0	0	83.216	0	12.0019	22.004	2.00012	233356	0	3.00052	5.00101	2.00049	1.00009	5.00076	3.00027	6.0011	8.00177	0	0	7.00107	9.00162	3.00027	0	0	0	2.00012	0	0	0	0	4.00049	1.00003	0	6.0011	0	1.00003	0	0	0	1.00003	0	2.00012	1.00003	51.0795	3.00027	10.0031	0	1.00003	0	9.90113	2078.38	220.477	364.059	1.00003	0	0	1.00003	0	2.00012	0	0	74272	5.0007	0	2.00012	0	691.645	0	1.00046	0	1943.89	617.491	0	112.277	10013.9	11275.8	31138.7	9277.58	12566	167.857	226.556	641.389	474.814	9.00247	177.963	150.691	567.768	141.61	2776.52	2390.3	5790.7	5829.19	92589.9	47305.9	93460	362.992	0	0.0105871	0	1.00003	5.00229	0	0	0	5.0007	8.00226	1.00003	3.00027	inf	10.0031	5.00101	865.461	5.00076	10957.5	1112.64	1.00009	1.00003	865.435	3.00027	5.00076	95069.3	617.491	20578.4	
25	35.1984	2.26454e+11	9.6163e+13	507799	1.00003	2.00018	0	5.00101	1.00003	6.00122	0	2.00012	0	0	72.1587	0	6.00098	18.0033	1.00003	231833	0.0555471	3.00052	3.00058	3.0004	2.00024	4.00073	0	3.00082	10.0031	0	1.00003	4.00073	5.00064	1.00034	0	0	0	1.00003	0	0	0	0	2.00012	2.00012	1.00003	2.00012	1.00003	0	0	0	1.00003	1.00003	1.00003	3.00027	2.00012	58.1029	6.0011	7.00192	0	0	0	9.97697	2070.7	207.306	403.964	2.00012	1.00003	0	1.00003	0	2.00012	1.00003	0	74670.3	9.00168	3.00015	0	0	669.524	0	0	0	2128.6	640.352	4.31359e-06	111.958	10130.1	11597.8	31030.3	9004.97	12907.2	160.786	212.386	643.468	469.666	11.0037	162.806	136.568	584.395	155.738	2677.3	2362.44	5839.19	5762.25	92148.1	46062.3	93622.1	370.15	0	0.0086943	0	1.00003	5.0018	0	0	1.00003	10.0026	7.00162	0	3.00027	inf	13.0052	4.00049	869.679	11.0037	10878.9	1277.02	0	0	inf	7.0015	3.00027	94380.5	560.478	20659.3	
26	36.665	2.3589e+11	1.00162e+14	509638	1.00003	3.00027	1.00003	3.00027	1.00003	7.00168	0	3.00027	0	0	86.2265	0	12.0027	12.0025	0	232781	0.0833185	5.00162	1.00003	1.00009	1.00009	1.00009	0	3.00058	5.0007	0	1.00003	6.00067	4.00079	8.00189	0	1.00003	0	0	0	0	0	0	3.00027	1.00003	1.00003	7.0015	1.00003	1.00003	0	0	1.00003	3.00034	1.00003	3.00027	1.00003	41.0514	7.0015	3.00064	1.00003	0	0	9.59691	2110.67	187.064	384.5	4.00049	1.00003	0	0	0	3.0004	1.00003	1.00003	74154.8	6.00098	4.00049	1.00003	1.00003	688.713	1.00003	0	0	2054.67	607.111	4.29602e-06	110.287	10128	11056	31282	9032.63	12656.2	142.63	253.971	657	470.704	16.0078	183.018	136.568	586.367	146.654	2742.2	2406.51	5722.88	5834.88	92641.8	47038.1	93100.9	369.127	0	0.00568658	0	2.00012	7.00266	2.00012	1.00003	2.00012	11.0033	5.00143	0	1.00003	inf	10.0031	4.00049	901.345	10.0031	10871.6	1074.4	1.00003	2.00012	450.645	3.00027	2.00012	95618.3	581.188	20255.9	
27	38.1316	2.45327e+11	1.04162e+14	508264	1.00003	4.00049	2.00012	5.00046	2.00012	14.0071	0	2.00012	1.00003	0	91.2592	1.00003	9.00101	16.0034	2.00012	232828	0.0624888	3.00076	2.00012	4.00098	1.00021	5.00113	0	1.00015	11.0031	0	1.00003	2.00012	6.00073	3.00027	0	0	0	2.00012	0	0	1.00003	0	10.0031	0	0	7.0015	0	2.00012	0	0	1.00009	1.00009	0	2.00012	5.00076	52.0827	8.00195	7.0015	2.00012	0	0.000930004	9.50287	2150.66	205.281	416.243	1.00003	0	1.00003	0	0	6.0011	0	0	74027.4	2.00012	0	0	0	696.481	0	1.00034	2.00012	2061.54	601.923	4.29514e-06	108.259	10193.1	11273.1	30751.6	9058.71	12750.9	165.846	240.759	659.09	495.453	10.0031	189.087	163.816	589.511	146.654	2698.51	2483.11	5864.92	5723.9	93173	46466.4	93189	343.577	1.00003	0.00744114	1.00009	1.00003	5.00095	0	0	2.00012	6.00104	10.0038	1.00003	0	0	8.00195	3.0004	863.353	8.00195	11046.5	1020.97	0	1.00003	863.326	7.0015	2.00012	94921.4	605.035	20437.4	
28	39.5982	2.54764e+11	1.0816e+14	506678	1.00003	3.00015	1.00003	1.00003	0	4.00085	1.00003	1.00003	0	0	74.1767	1.00009	8.00073	17.0034	1.00003	231542	0.0588136	5.00107	3.0007	3.00034	4.00116	1.00003	1.00003	1.00009	6.00098	1.00003	0	7.00082	4.00043	4.00031	0	0	0	1.00003	0	0	0	0	4.00037	0	1.00003	11.0037	1.00003	0	0	0	0	3.00027	2.00012	1.00003	4.00049	59.1065	10.0031	10.0043	1.00003	0	0	10.1725	1997.16	210.344	411.14	3.00027	0	0	0	0	6.00147	1.00003	0	73655.7	2.00018	4.00049	0	0	722.126	0	1.0004	0	2033.21	601.923	4.319e-06	115.936	10145.4	11224.2	30423.4	9126.9	12735.8	151.7	212.37	591.55	479.958	19.011	199.206	146.654	561.58	148.673	2704.41	2337.03	5790.03	5717.61	92194.3	46758.7	92589.4	376.265	0	0.00851379	0	0	2.00012	0	0	0	10.0031	8.00263	2.00012	1.00003	inf	7.0015	2.00012	869.679	7.0015	10831.5	1242.9	1.00003	1.00003	869.652	3.00027	2.00012	94853.3	616.453	20316	
29	41.0648	2.64201e+11	1.12159e+14	507629	1.00003	3.00027	1.00003	5.0007	1.00003	5.00076	0	0	0	0	73.1721	0	10.0016	15.0022	3.00015	231721	0.0666591	3.0004	2.00012	2.00018	3.00052	2.00031	0	3.00064	7.00137	1.00003	0	5.00058	7.00137	3.00027	1.00003	2.00012	1.00003	2.00012	0	0	0	0	4.00049	1.00003	0	5.00076	0	0	0	0	2.00012	2.00012	0	1.00003	2.00012	51.0795	8.00195	12.0044	0	0	0	9.91407	2029.22	197.182	400.913	3.00027	0	0	0	0	1.00003	0	1.00003	73931.5	2.00012	1.00009	0	3.00015	701.954	0	1.0004	0	2082.11	587.405	4.31567e-06	114.192	10342.7	11192.5	30595.6	9021.06	12779.6	130.526	194.144	636.19	498.545	6.0011	183.018	140.602	569.818	176.952	2704.41	2418.03	5742.36	5771.51	92295.7	46304	93121.1	378.334	0	0.00739306	0	1.00003	3.00046	0	0	1.00003	6.00134	9.00333	2.00012	2.00012	inf	15.0069	3.00027	885.504	12.0044	10864.8	1261.35	0	0	inf	4.00049	4.00049	95261.7	623.723	20117.9	
