# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
591	865.294	2.15845e+12	9.66478e+14	204618	1.00003	0	0	429.583	131.527	40.0542	111.39	50.1001	31.0365	14.006	22.0161	0	56.0959	8.00195	1.00003	0	31.0542	2.00018	2.00012	1.00003	0	0	0	0	0	0	0	0	0	3.00027	2.00012	0	0	0	0	0	0	0	2.0191	0	280.42	2.00012	0	0	0	0	0	0	1.00003	2.00012	3.00027	0	0	1.00003	2.00012	131.523	inf	inf	0	0	4.00073	0	0	0	0	0	0	4.00073	0	0	0	0	0	1.00003	0	10.0033	0	0	0	1.00003	96034.3	17917.4	275.3	14.006	10442	878.152	38.0441	20775.8	485.111	9509.83	18161.4	587.821	3.00027	3808.96	39.0465	106.351	31.0294	31.0294	0	0	0	1.00003	0	2.00018	0	
592	866.761	2.1621e+12	9.68107e+14	206995	0	0	0	445.044	159.777	47.0678	105.355	46.0829	38.058	26.0207	26.0207	3.00027	39.0489	6.00122	2.00012	0	50.1125	3.00027	0	0	1.00009	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	11.1047	0	260.069	6.0011	0	0	0	0	0	0	2.00012	1.00003	0	0	0	2.00018	1.00003	79.8834	inf	inf	0	0	1.00003	1.00015	1.00009	0	2.00012	0	0	1.00003	1.00003	1.00003	0	0	0	0	2.00012	10.0031	0	0	1.00003	0	98126.3	18068.8	292.597	19.011	10361.4	943.662	48.0704	20408	516.042	9625.33	18232.8	607.649	4.00049	3814.84	53.0859	115.426	31.0294	31.0294	1.00003	0.499985	0	0	0	1.00003	0	
593	868.227	2.16575e+12	9.69736e+14	207056	0	0	0	442.988	152.709	49.0734	94.2954	51.1008	20.0158	14.006	32.0313	0	43.0565	10.0031	1.00003	1.00003	47.0871	3.00034	0	0	1.00003	0	0	0	0	0	0	0	1.00009	2.00031	0	1.00003	0	0	0	0	0	0	5.0557	0	267.199	0	0	0	0	0	0	0	2.00012	1.00003	2.00012	0	0	1.00009	0	76.3501	inf	inf	1.00003	0	0	0	0	1.00003	0	0	0	0	3.00027	0	0	0	0	0	0	11.0036	0	0	0	0	98915.9	18082.9	292.597	7.0015	10443.4	943.661	47.0675	20069.2	503.663	9599.4	17839.4	627.149	7.0015	3805.18	55.0925	109.384	23.0162	23.0162	3.00034	1.50008	0	1.00003	0	5.00089	0	
594	869.694	2.1694e+12	9.71365e+14	205157	0	0	0	438.852	169.888	35.0412	108.369	46.0884	37.0573	21.0135	18.0099	0	48.0704	6.0011	6.00147	1.00003	34.0511	3.00046	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	2.00012	1.00003	0	0	0	0	0	3.03155	0	249.973	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	3.00027	169.882	inf	inf	0	0	2.00024	1.00003	2.00012	1.00003	1.00009	1.02698	1.00003	2.00024	1.00009	0	0	0	0	0	0	6.0014	0	0	0	0	96664.8	17979.5	294.633	17.0088	10574.4	890.783	46.0647	20197.1	467.61	9470.82	18052.5	632.447	2.00012	3834.23	47.0675	99.3147	26.0207	26.0207	0	0	0	0	0	5.0007	0	
595	871.16	2.17305e+12	9.72993e+14	205643	0	0	1.00003	456.324	139.593	34.0406	110.394	39.0715	22.0186	20.0122	19.011	1.00003	54.0892	11.0037	10.0031	0	54.1204	0	0	0	0	0	0	0	0	0	0	0	0	4.00073	0	3.00027	0	0	0	0	inf	0	8.08388	0	244.85	5.00076	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	0	inf	inf	inf	0	0	0	0	1.00003	0	0	0	1.00003	0	2.00012	0	0	0	0	1.00003	0	6.00116	0	0	0	0	96706.8	18154	306.856	15.0069	10815.5	932.013	50.0765	20298	498.508	9514.87	18126	606.178	4.00049	3768.22	50.0765	103.33	23.0162	23.0162	0	inf	0	0	0	2.00012	0	
596	872.627	2.1767e+12	9.74622e+14	206463	0	1.00003	0	429.583	147.663	37.0418	95.2978	47.0998	27.0296	20.0122	26.0207	0	45.0619	12.0044	4.00049	1.00003	51.1208	6.0011	0	1.00003	2.00012	0	0	0	0	0	0	0	2.00024	0	0	0	0	0	0	0	inf	0	9.0868	0	250.942	2.00012	0	0	0	0	0	0	0	3.00027	2.00012	0	0	0	1.00003	inf	inf	inf	1.00003	0	1.00009	0	0	0	1.00003	0	0	1.00009	0	0	0	0	0	0	0	9.0029	0	0	0	0	97118.8	17893	287.508	14.006	10627.8	934.131	57.0994	20483.8	505.725	9926.08	18425.8	617.859	5.00076	3736.27	48.0704	108.358	29.0257	29.0257	0	inf	0	0	0	3.00027	0	
597	874.094	2.18035e+12	9.76251e+14	207721	0	0	0	448.071	149.682	28.0267	111.427	59.1452	25.028	19.011	26.0207	0	53.0859	10.0031	5.00107	0	32.0443	3.00027	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	3.02819	0	281.472	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	2.00012	1.00003	74.8363	inf	inf	1.00003	0	2.00012	1.00009	0	0	0	0	0	2.00012	0	0	0	0	0	1.00003	1.00003	11.0038	0	0	0	0	98650.9	18239.4	305.837	13.0052	10605.7	930.955	56.0959	20127.2	520.171	9679.49	18283.8	633.583	7.0015	3759.52	49.0734	96.2825	32.0313	32.0313	1.00009	0.500015	0	0	0	2.00012	0	
598	875.56	2.184e+12	9.77879e+14	207188	0	0	0	425.477	141.61	42.0539	112.398	42.0788	27.0295	14.006	24.0176	0	44.0592	5.00076	4.00073	0	40.0606	1.00009	0	0	0	0	0	0	0	0	0	0	0	2.00061	1.00003	1.00003	0	0	0	0	0	0	4.04194	0	287.543	4.00049	0	0	0	0	0	0	1.00003	1.00003	0	0	0	4.00049	2.00012	141.606	inf	inf	1.00003	0	3.00027	0	0	0	1.00003	0	0	3.00027	0	0	0	0	0	0	0	8.0025	0	0	0	0	97987.3	17735.9	282.42	14.006	10974.4	938.366	58.1029	20320	506.757	9704.21	18249.6	600.159	6.0011	3761.37	60.1101	99.3113	34.0353	34.0353	0	0	0	0	0	3.00027	0	
599	877.027	2.18765e+12	9.79508e+14	206865	0	0	0	438.825	132.543	41.0533	121.473	47.0925	31.038	29.0257	20.0122	0	51.0795	8.00195	4.00098	0	46.0861	2.00012	1.00003	0	3.00027	0	0	0	0	0	0	0	1.00003	3.00101	0	1.00003	0	0	0	0	0	0	6.05165	0	277.334	0	0	1.00003	0	0	0	0	2.00012	1.00003	4.00049	0	0	2.00012	2.00012	66.2672	inf	inf	0	0	0	1.00003	1.00015	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	7.0018	0	0	0	1.00003	98343.6	18045.5	317.086	14.006	10427.1	903.458	52.0827	20658.7	495.446	9507.28	17917.2	626.013	4.00049	3644.38	44.0592	120.449	26.0207	26.0207	2.00012	1	0	0	0	3.00027	1.00003	
600	878.493	2.1913e+12	9.81137e+14	204639	0	0	1.00003	412.141	153.728	34.037	110.377	43.0721	30.0345	18.011	16.0078	0	62.1176	6.0011	3.00027	3.00027	32.0569	1.00003	1.00009	0	0	0	0	0	0	0	0	0	1.00015	1.00021	0	1.00003	0	0	0	0	0	0	8.06833	0	271.266	1.00003	0	0	0	1.00095	0	0	1.00009	0	0	0	0	1.00015	2.00012	153.714	inf	inf	1.00003	0	1.00003	0	1.00015	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	1.00009	0	8.00189	0	0	0	0	95803.5	17945	299.725	10.0031	10760.2	923.547	41.0514	20380.1	504.694	9713.96	18275	582.788	8.00195	3685.23	32.0313	101.323	23.0162	23.0162	1.00003	0.999939	0	0	0	2.00012	1.00003	
601	879.96	2.19495e+12	9.82765e+14	207089	0	0	0	457.324	164.836	38.0475	107.371	45.0842	31.0386	19.011	19.011	0	48.0704	8.00195	6.0011	0	48.0981	3.00034	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	4.0346	0	262.133	2.00012	0	0	0	0	0	0	1.00003	1.00003	0	0	0	3.00027	1.00003	164.831	inf	inf	2.00012	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	6.0011	0	0	0	0	98547.6	18142	288.543	14.006	10329.4	941.543	50.0765	20498.3	476.873	9589.91	18200.5	598.048	7.0015	3588.85	61.1138	91.2537	33.0333	33.0333	2.00012	2.00006	0	0	0	1.00003	0	
602	881.427	2.1986e+12	9.84394e+14	205637	0	0	0	462.495	158.767	37.045	120.475	43.0803	28.0322	26.0207	28.0245	0	40.0489	6.0011	3.00064	0	46.0887	2.00018	0	0	1.00003	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	inf	0	9.08512	0	287.526	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	inf	1.00003	0	3.00027	1.00027	0	0	1.00003	0	0	3.00027	0	0	0	1.00003	0	0	0	2.00012	0	0	0	0	97392	17760.1	315.027	14.006	10540	865.513	55.0925	20344.6	502.632	9579.22	17906.9	626.076	6.0011	3826.55	48.0704	91.2648	26.0207	26.0207	0	inf	0	0	0	2.00012	0	
603	882.893	2.20225e+12	9.86022e+14	206018	0	0	0	453.211	131.527	62.1245	90.2642	51.1004	33.0392	27.0223	18.0099	1.00003	45.0619	10.0031	5.00076	0	41.076	1.00003	1.00003	0	2.00012	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	inf	0	2.0196	0	250.912	4.00049	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	1.00009	1.00003	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	1.00003	1.00003	0	5.00076	0	0	0	0	97598.9	17904.8	285.473	12.0051	10391.3	900.288	53.0859	20226.1	488.202	9732.96	18362.5	637.656	4.00049	3678.34	57.0994	121.456	26.0207	26.0207	3.00027	inf	0	1.00003	0	2.00012	0	
604	884.36	2.2059e+12	9.87651e+14	206668	0	0	0	402.914	137.576	43.0591	97.3026	31.043	24.028	17.0099	36.0396	0	42.0539	4.00049	3.00027	4.00049	47.0895	3.00046	0	0	0	0	0	0	0	0	0	0	1.00003	3.0007	0	1.00003	0	0	0	0	0	0	8.08687	0	258.053	4.00049	0	0	0	1.00027	0	0	2.00012	0	0	0	0	1.00003	0	68.7838	inf	inf	2.00012	0	1.00003	1.00015	0	0	0	0	0	1.00003	2.00012	0	0	1.00003	0	0	0	9.00272	0	0	0	0	97390.6	17981.4	294.633	15.0069	10681.3	933.072	38.0441	20663.8	512.946	9582.81	18063.2	630.14	3.00027	3841.14	50.0765	126.487	29.0257	29.0257	0	0	0	0	0	5.00076	0	
605	885.826	2.20955e+12	9.89279e+14	204346	0	0	0	426.556	134.559	37.0438	111.391	47.0913	35.0445	26.0207	17.0088	0	52.0827	6.0011	2.00012	0	51.0988	1.00009	0	0	1.00003	0	0	0	1.00003	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	5.05663	0	265.15	2.00012	0	0	0	0	0	0	1.00003	0	2.00012	0	0	2.00012	0	134.555	inf	inf	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	7.00192	1.00003	0	0	0	95748.5	17839.4	270.216	7.0015	10320.7	947.899	53.0859	20580.4	474.814	9566.74	18108.7	610.64	4.00049	3748.31	38.0441	118.431	27.0223	27.0223	2.00012	2.00006	0	0	0	4.00049	0	
606	887.293	2.2132e+12	9.90908e+14	207970	0	0	0	424.451	150.698	36.0417	102.329	48.0927	29.0296	25.0197	27.0223	0	45.0619	14.006	4.00049	0	36.058	2.00024	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00021	1.00003	2.00012	1.00009	0	0	0	0	0	5.0448	0	277.351	1.00003	1.00003	0	0	0	0	0	6.00147	1.00003	1.00003	1.00003	0	2.00012	3.00046	25.1102	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	7.0015	0	0	0	0	99173.4	18039.7	297.688	15.0069	10619.9	975.531	55.0925	20309.9	454.239	9644.09	17982.5	656.407	2.00012	3838.18	53.0859	103.325	33.0333	33.0333	2.00012	0.333272	0	0	0	2.00012	0	
607	888.76	2.21685e+12	9.92536e+14	204583	0	0	0	454.239	127.495	39.0493	104.331	46.0859	32.043	26.0208	21.0135	0	43.0565	10.0031	3.00027	1.00003	40.075	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	inf	0	4.04238	0	264.134	2.00012	0	0	0	0	0	0	0	0	0	0	0	4.00049	1.00003	inf	inf	inf	0	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	0	0	0	0	0	0	10.0031	0	1.00003	1.00003	0	95691.3	17971.6	313.99	15.0069	10642.6	945.78	60.1101	20313.3	470.697	9795.19	17941.8	639.634	1.00003	3721.38	47.0675	118.434	27.0223	27.0223	0	inf	0	0	0	7.0015	0	
608	890.226	2.2205e+12	9.94164e+14	203566	0	0	0	451.155	142.619	30.0292	116.417	55.1283	17.0133	23.0162	25.0191	0	51.0795	7.0015	4.00049	0	41.0716	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	10.0949	0	258.053	3.00027	0	0	0	1.00131	0	0	1.00003	1.00003	0	0	0	3.00027	3.00027	142.615	inf	inf	0	0	2.00012	1.00003	0	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	13.0052	1.00003	0	0	0	95759	17946.7	283.438	24.0177	10473.3	865.511	52.0827	20154.3	529.464	9502.88	17837.7	623.995	3.00027	3719.38	42.0539	104.338	31.0294	31.0294	0	0	0	0	0	1.00003	0	
609	891.693	2.22415e+12	9.95793e+14	205057	0	0	1.00003	464.552	170.891	42.059	109.401	31.0416	23.0205	17.0088	25.0191	1.00003	36.0396	7.0015	3.00027	1.00003	35.0536	1.00009	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	0	9.08512	0	273.266	3.00027	0	0	0	0	0	0	3.00027	1.00003	0	0	0	1.00003	2.00012	56.9585	inf	inf	2.00012	0	2.00012	0	0	1.00003	1.00003	2.02499	0	2.00012	1.00003	0	1.00003	0	0	0	1.00003	9.00284	1.00003	0	0	0	96273.6	18038.6	285.473	11.0037	10622.8	918.258	43.0565	20462.1	475.844	9557.08	18048.4	617.962	4.00049	3663.72	42.0539	92.2706	22.0148	22.0148	0	0	1.00003	0	0	3.00027	0	
610	893.159	2.2278e+12	9.97421e+14	204627	1.00003	0	0	424.451	145.645	37.0448	117.432	49.1148	23.0196	14.006	30.0275	0	36.0396	2.00012	1.00015	0	55.1255	1.00003	0	0	1.00015	0	0	0	0	0	0	0	0	1.00009	0	1.00003	0	0	0	0	0	0	10.088	0	278.385	2.00012	0	0	0	0	0	0	3.00027	0	2.00012	0	0	3.00034	1.00003	48.544	inf	inf	1.00003	0	1.00009	0	1.00003	0	1.00003	0	0	1.00009	2.00012	0	0	0	0	0	0	5.00095	1.00003	0	0	0	95187.4	18129.2	293.615	12.0044	10709.3	895.007	58.1029	20520.2	468.639	9762.7	18123	605.515	6.0011	3769.45	50.0765	106.347	28.024	28.024	0	0	0	0	0	2.00018	0	
611	894.626	2.23145e+12	9.99049e+14	204447	0	0	0	432.69	163.816	39.0473	108.379	31.0464	23.0242	31.0294	25.0191	0	50.0765	3.00027	6.00147	0	46.0876	0	0	0	2.00024	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	6.0573	0	239.79	1.00003	0	0	0	0	0	0	3.00027	0	0	0	0	1.00003	0	54.6004	inf	inf	1.00003	0	0	0	0	0	1.00003	1.00488	0	0	1.00003	0	0	0	0	0	0	7.0015	1.00003	0	0	0	96088.5	17997.6	315.009	14.0068	10432.9	897.119	58.1029	20063.5	524.3	9592.62	18247.4	611.708	3.00027	3669.35	45.0619	119.435	27.0237	27.0237	0	0	0	0	0	3.00027	0	
612	896.093	2.2351e+12	1.00068e+15	205265	0	0	2.00012	441.934	155.738	38.0462	113.419	45.0798	31.0367	19.011	23.0162	0	43.0565	8.00195	2.00024	0	38.0687	3.00027	1.00003	0	2.00037	0	0	0	0	0	0	0	0	2.00049	0	2.00012	2.00012	0	0	0	0	0	6.05955	0	252.974	4.00049	0	0	0	0	0	0	1.00003	0	1.00003	0	0	2.00012	2.00012	155.733	inf	inf	0	0	5.00137	2.00012	0	1.00003	0	1.00138	0	5.00137	0	0	0	0	0	0	0	12.0046	0	0	1.00003	0	96551.2	17769.9	305.837	12.0044	10626	885.504	48.0704	20687.9	460.409	9743.54	18182.6	642.991	7.0015	3633.05	43.0565	91.258	27.0223	27.0223	0	0	0	0	0	3.00027	0	
613	897.559	2.23875e+12	1.00231e+15	206903	1.00003	0	0	438.825	145.646	54.0972	130.546	45.0849	28.0341	25.0191	23.0162	0	50.0765	6.0011	1.00003	0	54.125	1.00003	0	0	0	0	0	0	0	0	0	0	0	2.00018	0	0	0	0	0	0	0	0	4.0392	0	255.021	6.0011	0	0	0	0	0	0	2.00012	0	0	0	0	3.00034	0	72.8186	inf	inf	1.00003	0	3.00027	1.00003	0	0	2.00012	0	0	3.00027	1.00003	0	0	0	0	0	0	9.0029	0	1.00003	0	0	98388.4	17969.2	304.818	14.006	10519.1	920.374	56.0959	20628.3	521.203	9446.12	18013.6	639.791	5.00076	3760.97	43.0565	112.385	32.0313	32.0313	0	0	0	1.00003	0	1.00003	0	
614	899.026	2.2424e+12	1.00393e+15	205754	0	0	0	416.269	155.738	39.0486	114.419	51.1201	24.0232	22.0149	24.0176	0	52.0827	8.00232	6.00183	0	40.074	2.00024	0	0	2.00012	0	0	0	0	0	0	0	2.00012	1.00015	0	1.00003	2.00012	0	0	0	0.333313	0	6.05992	0	247.881	2.00012	0	0	1.00003	1.00064	0	0	3.00027	0	0	0	0	1.00003	2.00012	51.9079	40.0728	2.00006	0	0	1.00003	2.00024	0	0	3.00027	0	0	1.00003	0	0	0	0	0	0	0	10.0031	1.00003	0	0	0	97267.2	18051.7	292.597	17.0088	10384.7	947.958	60.1101	20089.6	465.552	9687.31	18570	615.723	3.00027	3646.23	54.0892	95.2799	29.0257	29.0257	1.00003	0.333313	0	0	0	1.00003	0	
615	900.492	2.24605e+12	1.00556e+15	206027	0	0	0	440.879	133.543	38.0441	90.2887	37.0561	33.0375	15.0078	21.0135	1.00003	41.0514	9.00247	6.00147	0	43.0832	3.00052	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	8.06845	0	276.368	4.00049	0	0	0	0	0	0	3.00027	1.00003	1.00003	0	0	2.00012	0	44.5102	inf	inf	1.00003	0	1.00003	1.00003	1.00003	0	1.00003	0	0	1.00003	3.00027	0	1.00003	0	0	0	0	7.00143	0	0	0	0	97287.5	18258.8	307.893	16.0078	10369.9	953.198	64.1253	20268	477.903	9595.03	18155	658.336	1.00003	3761.1	39.0465	99.3013	24.0176	24.0176	0	0	0	1.00009	0	2.00012	0	
616	901.959	2.2497e+12	1.00719e+15	204971	0	0	1.00003	429.583	147.671	43.0565	113.411	47.0911	42.0777	22.0148	22.0148	1.00003	53.0859	6.00147	1.00015	0	38.065	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	4.04518	0	271.233	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	1.00009	1.00003	inf	inf	inf	1.00003	0	1.00003	0	1.00015	1.00003	0	1.00211	0	1.00003	1.00003	0	0	0	0	0	0	8.00189	0	0	0	0	96751.2	17963.7	272.249	22.0148	10318.8	953.255	46.0647	20207.3	482.022	9560.59	18237.4	608.482	4.00049	3727.15	44.0592	99.3063	20.0122	20.0122	1.00003	inf	0	0	0	2.00012	0	
617	903.426	2.25335e+12	1.00882e+15	206065	0	0	1.00003	418.295	127.495	39.0495	109.373	43.0762	27.0281	29.0257	31.0294	0	39.0465	7.0015	1.00003	1.00003	35.0559	2.00024	0	0	1.00003	0	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	0	0	3.02819	0	278.403	3.00027	0	0	0	0	0	0	2.00012	1.00003	0	0	0	2.00012	4.00049	63.7435	inf	inf	0	0	2.00024	0	1.00003	0	0	0	0	2.00024	1.00003	0	0	0	0	1.00003	0	10.0039	0	1.00003	0	0	97379.6	17855.3	291.597	19.011	10360.2	898.18	62.1176	20207.1	503.663	9565.37	18572.9	668.759	5.00076	3692.39	49.0734	107.351	37.0418	37.0418	0	0	0	0	0	1.00003	0	
618	904.892	2.257e+12	1.01045e+15	206170	0	0	1.00003	397.79	140.608	38.0463	117.435	47.088	35.0475	23.0162	27.0223	0	42.0539	9.00272	1.00015	2.00012	52.1232	4.00049	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	2.00012	0	0	0	0	0	0	4.03771	1.00003	256.021	4.00049	0	0	0	0	0	0	2.00012	2.00012	0	0	0	1.00003	2.00012	70.2999	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	4.00079	0	0	0	0	96958.8	17989.6	269.213	12.0044	10458.5	948.959	41.0514	20343.4	530.497	9735.56	18552.7	620.026	2.00012	3677.52	57.1024	102.325	28.024	28.024	2.00012	1	0	1.00003	0	0	0	
619	906.359	2.26065e+12	1.01207e+15	206409	0	0	2.00012	404.964	156.757	50.0788	111.4	46.0717	25.0297	19.011	19.011	0	46.0647	11.0037	1.00003	2.00012	44.0845	3.00046	0	0	1.00003	0	0	0	0	0	0	0	0	1.00015	0	3.00027	1.00015	0	0	0	inf	0	2.01997	0	283.473	3.00027	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	3.00046	inf	inf	inf	0	0	2.00012	1.00003	1.00009	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	8.00256	0	0	0	0	97561.7	18201.9	289.561	17.0088	10425.5	922.489	45.0647	20225.2	480.992	9448.38	18271.4	593.948	2.00012	3763.43	46.0647	97.2883	30.0275	30.0275	0	inf	0	0	0	3.00027	0	
620	907.825	2.2643e+12	1.0137e+15	205892	0	0	2.00012	448.071	158.775	41.0517	84.224	43.0877	26.0287	17.0099	26.0207	0	38.0441	6.0011	1.00009	1.00003	43.0831	0	0	0	2.00012	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	6.06067	0	265.166	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	7.0015	1.00003	79.3829	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	7.00137	0	0	0	0	96922.8	18006.6	319.087	12.0044	10583	922.489	63.1214	20351.8	507.788	9734.52	18007.3	609.648	7.0015	3797.1	52.0827	99.3113	30.0275	30.0275	0	0	0	0	1.00003	7.00143	0	
621	909.292	2.26795e+12	1.01533e+15	206129	0	0	0	421.398	145.646	53.0888	110.377	40.0747	21.016	22.0148	28.024	1.00003	54.0892	10.0031	3.00027	1.00003	46.0828	2.00018	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	0	2.00024	0	0	0	0	0	0	inf	0	7.0649	0	257.068	4.00049	0	0	0	1.0004	0	0	0	1.00003	1.00003	0	0	1.00003	1.00003	inf	inf	inf	0	0	3.00046	0	0	0	0	0	0	3.00046	0	0	0	0	0	0	0	10.003	0	0	0	0	97256.7	17871.2	310.932	10.0031	10660.4	980.779	49.0734	20274.2	507.788	9482.55	18308.2	634.367	4.00049	3867.07	69.1457	108.359	20.0122	20.0122	0	inf	0	1.00009	0	3.00027	0	
