# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
49	70.3968	4.52543e+11	1.8913e+14	623941	1.00003	1.00003	0	0	1.00003	1.00003	0	0	0	1.00003	1.00003	0	0	0	0	0	632.21	1.00003	0	60.1114	11.0044	0	0	13.018	1.00003	5.00076	0	4.00073	0	0	0	1.00003	1.00003	1.00003	0	0	0.272054	1.00003	0	1.00003	50.0765	1.00003	4.00067	880.723	9896.46	119865	6405.72	673.944	36376.9	14782.1	17320	1086.24	335.43	40.0515	0	2.74908e-05	0.0638824	0.000101049	19898.1	989.399	13442.5	337.587	777.943	1173.9	84.2317	189.343	4098	13491	26756.3	10606.8	12274.3	658.039	3681.73	5754.35	12796.8	274.283	234.673	430.689	73.1675	213.432	116.42	5.00076	1.00003	2.00012	0	0	2.00012	0	0	0	0	0	0	0	2.00012	0	2.00024	2.00024	1148.39	0.0315691	5.00107	2.00012	0	3.00027	4.00049	
50	71.8634	4.61966e+11	1.93061e+14	605614	0	0	0	0	0	0	0	1.00003	2.00018	0	0	0	0	0	1.00009	0	649.943	1.00003	0	61.1251	8.00342	1.00003	0	11.0081	2.00012	8.00195	1.00009	5.00143	1.00064	0	1.0004	5.00076	0	0	0	0	0.262604	0	1.00009	0	56.0959	2.00012	5.00076	941.928	9399.12	102609	6327.36	652.025	35792.1	14771.4	17404.9	1083.01	371.173	35.0414	1.00003	0	0.0691493	0.000212799	20066.9	954.378	13523.7	381.573	828.427	1167.3	101.344	192.335	4062.9	13560.6	26013.3	10403.4	12447.4	628.918	3686.24	5665.59	12514.7	323.261	240.76	412.216	52.0848	200.274	135.559	5.00076	0	1.00003	1.00003	1.00003	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	0	1112.96	0.0310952	0	2.00024	0	1.00003	0	
51	73.33	4.71389e+11	1.96993e+14	606925	0	1.00009	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	2.00012	1.00003	634.227	2.00012	3.00027	72.1638	10.0038	0	0	9.00809	4.00049	7.00156	1.00003	3.0007	1.00003	0	0	4.00049	1.00009	1.00009	1.00009	0	0.258087	0	0	0	52.0827	0	10.003	883.771	9471.27	104218	6210.27	715.789	36698	14693.5	17276.4	1068.17	387.548	40.054	0	0	0.0669632	0	19949.4	972.532	13557	352.862	841.775	1155.23	90.2749	203.468	3976.09	13602.2	26696	10427.8	12608.6	670.564	3611.64	5866.25	12854	361.016	237.723	431.801	61.1142	205.308	126.495	3.00027	0	3.00027	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	2.00012	2.00012	1112.03	0.0303021	4.00049	0	0	1.00003	0	
52	74.7966	4.80811e+11	2.00925e+14	610939	0	0	0	2.00012	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	664.615	1.00003	0	76.1817	12.0044	1.00003	0	10.0084	4.00049	10.0029	1.00003	7.00162	0	0	0	6.0011	0	0	0	0	0.269518	1.00003	0	0	45.0626	1.00003	6.0011	900.837	9815.16	109850	6359.62	695.928	36417.4	14716.1	17483.9	1050.04	370.15	59.1233	0	0	0.0677131	0.000101886	19862.8	954.317	13522.6	347.877	777.531	1199.64	81.2257	244.195	4135.63	13569	26477.3	10367.9	12412.4	656.998	3759.46	5779.52	12677.5	343.579	228.587	437.995	58.1029	182.029	132.551	7.0015	1.00003	2.00012	1.00003	0	4.00049	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	1.00003	1204.19	0.0330662	3.00046	1.00009	0	2.00012	2.00012	
53	76.2632	4.90234e+11	2.04856e+14	613295	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	656.034	0	1.00003	91.2657	10.0031	2.00012	0	8.01076	3.00027	8.00195	0	3.00046	1.00046	0	2.00012	2.00012	0	0	2.00024	1.00003	0.264524	1.00003	0	0	40.0514	1.00003	6.0011	914.2	9449.6	110168	6360.29	644.745	35723.1	14576.9	17179.9	1009.55	385.513	48.0712	0	0	0.0694245	0.000105828	20051.2	959.619	13514.2	348.89	822.589	1102.03	106.364	239.069	4017.22	13553.7	26742.7	10591.1	12342.6	661.19	3745.3	5794.52	12999.5	303.835	247.865	399.876	56.1033	193.183	121.456	4.00049	1.00015	1.00009	1.00003	1.00003	2.00012	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1141.95	0.0319668	2.00018	0	0	2.00012	3.00046	
54	77.7298	4.99656e+11	2.08787e+14	624146	0	0	0	0	1.00003	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	2.00031	694.768	0	2.00012	73.1676	11.005	1.00003	0	20.0317	4.00049	1.00003	0	6.00183	1.00003	1.00003	0	3.00027	1.00009	1.00009	0	0	0.264818	1.00003	0	0	42.0582	0	1.00003	865.85	9606.11	120159	6421.85	653.101	36274.4	15006.6	17469.9	1102.26	361.977	50.0831	0	2.75685e-05	0.0723256	0	19792.3	914.198	13279.4	339.561	849.372	1136.39	104.357	232.887	4020.16	13335.8	26461.1	10656.9	12795.2	674.785	3702.58	5742.4	12640.4	305.896	258.028	379.389	68.1469	207.332	131.527	8.00195	0	5.00076	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	1231.31	0.0339443	2.00012	1.00009	0	0	3.0004	
55	79.1964	5.09078e+11	2.12717e+14	607257	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	0	0	1.00003	0	1.00009	1.00003	656.095	1.00003	6.00098	73.1676	8.00226	0	1.00915	10.0136	4.00049	6.0011	0	5.00101	0	1.00003	0	5.00076	0	1.00009	1.00003	0	0.266396	0	0	0	33.0333	1.00003	7.0015	889.061	9521.62	105439	6357	689.659	35742.3	14794.7	17119.7	1015.9	344.611	40.0517	1.00003	0	0.0689058	0.000105027	20567.7	954.378	13377.5	332.537	908.289	1188.2	107.404	208.588	4122.9	13418.9	26231.3	10354.9	12540.6	649.714	3643.32	5738.12	12753.3	302.853	276.333	399.929	66.1339	215.445	128.51	4.00049	1.00003	0	2.00012	0	3.00034	0	0	0	0	0	0	1.00003	0	0	0	0	1216.03	0.0340221	1.00009	2.00012	1.00003	5.00076	4.00049	
56	80.663	5.185e+11	2.16648e+14	609191	0	2.00037	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	677.023	1.00003	3.00027	60.1175	16.0078	3.00046	0	8.01033	3.00046	10.0031	0	4.00165	0	1.00003	0	4.00049	0	1.00009	0	0	0.259992	1.00003	0	0	34.0374	0	4.00049	890.117	9460.58	102557	6374.72	670.755	36387.9	14438.5	17437.3	1094.77	414.192	34.0373	0	0	0.0715625	0	19824.4	958.619	13508.6	342.732	853.119	1097.25	82.2211	217.744	4080.07	13553.9	27020.2	10375.9	12507.7	661.203	3701.21	5846.25	13031.4	358.978	285.474	408.136	59.1077	215.425	140.602	5.00076	0	5.00076	0	0	5.00076	1.00003	0	0	0	1.00003	1.00003	0	1.00003	1.00003	1.00003	1.00003	1171.93	0.0322066	1.00009	0	1.00003	1.00003	2.00012	
57	82.1296	5.27921e+11	2.20578e+14	607077	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	653.048	3.00027	3.00027	74.168	4.00098	1.00003	0	10.0122	4.00049	3.00027	1.00003	6.00165	0	1.00003	0	0	0	0	1.00003	0	0.263141	0	0	0	45.0674	0	7.00143	851.135	9544.52	104340	6241.76	705.104	36271.4	14750.7	17447.3	1054.26	385.5	59.1105	0	0	0.0684213	0	19624.8	936.483	13209.7	419.529	752.371	1140.54	87.2592	209.628	3915.74	13242.2	27266.6	10411.6	12855	649.714	3652.56	5925.11	12993	319.128	243.805	412.266	79.1934	189.092	116.413	5.00076	3.00027	4.00049	1.00003	0	2.00018	0	0	1.00003	1.00003	1.00003	0	1.00003	2.00012	0	0	0	1103.39	0.0304205	4.00049	2.00024	1.00003	2.00024	2.00024	
58	83.5962	5.37343e+11	2.24508e+14	608258	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	1.00003	1.00003	0	674.86	2.00006	2.00018	60.1112	9.00247	0	0	9.00962	4.00049	5.00076	0	8.00281	0	1.00009	0	7.0015	0	1.00009	0	3.00046	0.258761	0	0	0	39.0465	0	4.00049	903.798	9337.12	103318	6410.04	641.727	36083.9	14656.7	16933.9	1100.23	378.351	40.052	0	0	0.0722771	0	19972.9	954.557	13788.2	342.729	794.061	1157.71	94.2938	231.958	4138.65	13813.1	26758.4	10492.5	12778.8	657.033	3743	5668.28	12550.2	292.651	233.658	436.861	67.1379	194.147	156.757	5.00107	0	4.00073	0	0	1.00003	1.00003	0	0	0	1.00003	0	2.00012	0	1.00003	0	0	1168.71	0.0323887	2.00012	1.00003	2.00012	2.00018	1.00009	
59	85.0628	5.46764e+11	2.28437e+14	606327	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	2.00012	0	624.885	1.00003	1.00003	75.1861	12.0044	0	0	11.012	5.00076	11.0037	2.00006	8.00317	0	0	0	2.00012	0	0	0	0	0.259193	0	0	0	40.0489	0	8.00195	843.601	9337.89	102934	6336	687.495	36026.7	14750.7	17440.2	1073.41	393.702	46.072	0	0	0.0669193	0	19932	906.742	13495.5	355.961	839.729	1126.38	77.191	214.594	4109.86	13513.4	27136.6	10680.4	12419.5	688.255	3710.27	5743.18	12893.3	313.044	243.805	400.006	63.126	185.061	160.786	7.0015	1.00003	2.00018	2.00012	0	1.00009	0	0	0	0	1.00009	0	0	1.00003	0	0	0	1117.24	0.0310115	5.00107	2.00012	0	1.00003	2.00024	
60	86.5294	5.56185e+11	2.32366e+14	607311	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	627.004	0	4.00037	66.1394	9.00345	0	0	9.00895	4.00049	3.00027	0	4.00073	1.00046	2.00018	0	7.0015	0	0	0	1.00015	0.258859	0	0	0	44.0596	0	7.0015	813.088	9369.98	105716	6382.5	667.787	36197.1	14749.3	17975	1071.27	360.982	37.0474	0	0	0.0669163	0	19417	923.605	13324.4	373.357	829.599	1125.82	88.2642	217.731	4012.06	13356.3	26623.5	10726	12704.1	702.863	3770.84	5754.19	12767	296.683	273.266	425.567	60.1134	172.935	157.776	6.00134	1.00003	2.00012	0	0	1.00003	0	0	0	0	2.00018	0	0	1.00003	1.00003	1.00009	1.00009	1155.83	0.0319315	1.00009	1.00003	1.00003	3.00034	2.00024	
61	87.996	5.65606e+11	2.36296e+14	612506	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	632.247	1.00003	0	67.1472	7.0015	1.00003	0	13.0143	0	4.00049	0	4.00067	1.0004	0	0	8.00195	0	0	0	1.00009	0.25968	0	0	0	40.0489	0	3.00027	838.231	9587.55	110023	6283.9	638.627	36920.6	14697.5	17446.2	1069.18	375.265	45.0671	0	0	0.0659446	0	19691	920.489	13280.5	355.033	789.959	1129.16	82.211	218.786	3977.88	13318	26454.4	10436	12489.1	692.47	3625.97	5927.09	12720	329.333	236.731	411.265	68.1415	212.408	150.709	11.0037	3.0004	3.00027	1.00003	0	1.00009	0	0	0	0	2.00012	0	0	2.00012	0	1.00009	1.00009	1210.72	0.0327926	1.00009	1.00003	0	2.00012	2.00018	
62	89.4626	5.75026e+11	2.40224e+14	624119	0	0	0	2.00018	0	2.00012	0	0	0	0	0	0	0	0	0	0	650.826	1.00003	3.00027	58.1029	13.0052	1.00009	0	9.00938	5.00076	10.0031	0	5.00101	0	0	2.00012	2.00012	1.00009	0	0	1.00009	0.258067	0	0	1.00009	39.0499	2.00012	10.0031	881.78	9467.49	119548	6322.52	622.003	36686.1	15171.7	17298.9	1080.93	363.034	52.0906	0	0	0.0687432	0.000211262	19909.1	910.03	13274.6	381.588	859.59	1141.61	73.1765	235.061	3973.23	13311	26023.7	10566.7	12900.7	678.952	3720.5	5975.8	12888.2	324.203	247.866	391.748	51.0798	195.189	194.158	15.0069	0	1.00003	1.00003	0	3.00027	0	0	0	2.00018	0	0	2.00012	0	0	1.00003	1.00003	1101.39	0.0300218	2.00018	0	1.00003	1.00003	5.00052	
63	90.9292	5.84447e+11	2.44153e+14	609627	0	1.00003	0	0	0	0	0	1.00003	1.00003	2.00012	1.00003	0	1.00003	0	0	0	638.388	2.00006	1.00003	60.1197	6.00183	0	0	12.013	2.00024	5.00076	2.00024	6.00226	1.00003	0	0	5.00076	0	0	1.00003	0	0.258468	0	0	0	29.0257	0	11.0036	837.756	9412.55	104332	6084.81	701.007	36416.8	14801.8	18093	1103.33	359.944	59.1171	0	0	0.067823	0	19535.1	903.628	13519.8	361.09	809.39	1166.66	72.1763	200.477	4168.05	13560.1	26719.4	10240.8	12536.5	631.035	3637.56	5808.83	12610	346.662	250.912	408.143	76.1811	195.177	241.82	9.00247	1.00003	6.0011	3.00027	0	1.00003	2.00012	0	0	0	1.00003	1.00003	2.00024	2.00012	1.00003	2.00012	2.00012	1156.99	0.0317707	2.00024	2.00012	1.00003	6.00116	5.00076	
64	92.3958	5.93867e+11	2.48081e+14	608049	1.00003	0	1.00003	2.00024	2.00012	0	0	0	2.00012	2.00018	1.00009	0	0	1.00009	0	0	620.828	0	1.00003	67.1456	18.011	1.00015	0	18.0251	9.00302	6.0011	0	6.0014	1.00003	0	0	1.00003	0	0	0	1.00003	0.263227	0	0	0	47.0732	0	6.0011	845.602	9496.74	105460	6162.87	668.742	36078.2	14906.3	17383.3	977.651	348.684	35.0393	0	5.54386e-05	0.0653727	0	19377.6	926.722	13358.9	351.922	853.057	1131.51	81.2059	195.368	4053.72	13395.3	26665.8	10651.7	12736	656.034	3612.67	5743.36	12548.6	322.197	233.67	409.137	72.1585	215.422	465.75	32.0313	0	7.00192	2.00012	1.00003	2.00031	3.00027	0	1.00009	1.00003	0	0	0	1.00003	0	1.00009	1.00009	1153.68	0.0319773	1.00003	2.00012	1.00003	1.00003	1.00009	
65	93.8624	6.03287e+11	2.52009e+14	611983	0	0	0	3.00027	3.00027	2.00012	2.00012	3.00027	3.00027	2.00012	3.00027	1.00003	1.00003	1.00003	0	0	631.097	2.00031	4.00067	84.2264	11.0037	2.00012	0	12.0136	11.0044	6.0011	2.00018	5.00089	1.00058	0	0	6.0011	1.00003	1.00009	1.00003	2.00012	0.27224	0	1.00003	1.00003	34.0374	0	7.0018	858.677	10021.2	107674	6311.23	642.622	36810.1	14884.8	17551.6	1153.73	367.122	46.0678	1.00003	8.15068e-05	0.0629763	0	19688	949.198	13183.3	343.728	857.32	1059.6	96.3	201.504	4071.57	13217.4	26986.6	10560.3	12701.2	658.075	3633.66	5751.85	12924.6	306.887	265.134	413.235	69.1491	185.062	1093.62	52.0827	2.00018	1.00003	0	0	3.00027	10.0031	1.00003	2.00012	4.00049	0	0	7.0015	2.00012	0	1.00015	1.00015	1174.08	0.0318956	3.00058	2.00012	0	2.00061	3.00052	
66	95.329	6.12707e+11	2.55937e+14	617805	0	0	0	0	6.0011	4.00049	7.0015	1.00003	6.0011	1.00003	6.0011	0	0	0	0	1.00003	612.492	0	1.00003	57.1064	13.0072	2.00012	0	13.016	12.0044	4.00049	1.00003	3.00027	0	1.00003	1.00009	7.0015	0	0	1.00009	0	0.269583	0	0	0	57.0994	1.00003	19.011	863.937	9674.11	108441	6391.36	629.153	35885.4	14555.3	17355	1084.18	352.789	36.0479	2.00012	0.00016723	0.0633125	0.000103372	19418.3	942.836	13306.2	347.892	853.253	1139.97	90.3144	194.325	4061.44	13356.9	26582.7	10632.3	12508.3	668.499	3747.75	5845.42	12939.1	295.672	248.881	381.499	55.0929	209.351	2663.59	139.602	6.0011	3.00027	7.0015	2.00018	5.00089	22.0148	0	7.0015	24.0176	3.00027	0	27.0266	0	0	7.0015	7.0015	1176.23	0.0327774	3.00034	0	0	1.00003	2.00012	
67	96.7956	6.22126e+11	2.59864e+14	629595	0	0	0	1.00003	28.024	4.00049	21.0135	6.0011	9.00247	8.00214	5.00082	4.00049	2.00012	5.00076	1.00003	1.00003	606.302	1.00003	0	85.2213	22.0214	4.00073	2.01649	13.0176	13.0075	7.00174	0	4.00085	0	0	3.00052	5.00076	1.00015	0	1.00009	0	0.265772	1.00003	0	0	79.1959	3.00027	13.006	832.857	9716.33	114205	6289.14	623.887	36559	14928.1	17709.1	1116.17	388.63	44.0622	1.00003	0.000766541	0.0624004	0.000308787	18863.2	961.921	12771.1	300.121	858.825	1129.07	97.3062	205.52	4034.08	12821.5	27322.7	11125.1	12956.5	673.659	3763.26	6008.22	12864.6	313.007	269.214	387.615	45.065	210.36	6884.02	332.348	9.00247	5.00076	16.0078	2.00018	2.00012	85.2213	4.00049	36.0447	96.2824	4.00049	1.00003	49.082	2.00024	2.00012	16.0087	16.0087	1166.63	0.0319109	2.00049	0	1.00034	3.00052	3.00052	
68	98.2622	6.31546e+11	2.63792e+14	640674	1.00003	0	0	1.00015	44.0592	20.0122	41.0514	19.0119	32.0321	9.00247	13.0052	8.00195	3.00027	3.00076	5.00076	4.00049	540.885	4.00061	1.00003	53.0883	35.0472	2.00012	1.00797	15.0209	23.0176	8.00195	1.00003	5.00076	5.00119	0	0	5.00076	0	1.00015	0	0	0.276347	0	0	0	126.51	2.00012	32.037	860.827	10083.2	105007	6283.59	587.497	36487.3	15070.2	17839	1050	377.312	46.0674	8.00195	0.00120752	0.0536424	0.000198363	18605.6	900.571	12933.3	324.704	795.635	1086.79	83.2466	195.434	3788.14	12974.9	28737.5	11550.5	13712.1	750.044	4056.12	5900.97	13731.6	333.446	267.189	453.373	69.1489	210.357	15440.7	817.14	10.0032	6.00134	42.0539	5.00076	9.00247	234.682	8.00195	94.272	214.435	15.0077	8.00195	155.757	0	5.00095	26.0223	26.0223	1233.31	0.0338009	1.00021	2.00049	1.00052	3.00027	4.00049	
69	99.7288	6.40965e+11	2.67718e+14	664187	1.00003	1.00009	0	14.006	126.495	41.0513	97.2883	35.0374	71.1578	22.0161	17.0088	13.0052	7.0015	6.0011	3.00027	2.00012	524.473	5.00052	1.00003	76.1861	67.1496	9.00247	1.00791	19.0302	22.0148	11.0037	0	11.0052	7.0059	3.00027	0	8.00195	2.00073	0	1.00046	3.00101	0.248509	4.00049	0	2.00012	161.836	10.0031	34.0401	940.943	9416.01	103026	6415.14	505.874	37890	15185.7	17557.1	1133.34	412.186	49.0808	15.0069	0.00333847	0.0557001	0.00106234	17501	819.448	11931.4	313.862	826.919	1019.07	92.319	180.303	3660.06	11970.9	30382.7	12061.2	14332.5	763.521	4246.88	6540.46	13905.5	338.537	272.261	460.614	71.1584	233.697	31139.7	1617.67	38.0441	13.0052	107.356	8.00195	16.0083	492.423	16.0088	222.504	561.69	25.0199	12.0044	346.704	2.00037	8.00195	39.0513	39.0513	1204.32	0.0317845	5.00168	3.00082	4.00336	3.00027	2.00043	
70	101.195	6.50384e+11	2.71645e+14	698233	4.00049	4.00073	0	26.0207	215.41	73.1649	131.541	46.0647	96.3051	31.0294	31.0294	25.0191	10.0031	17.0088	10.0031	1.00003	393.813	4.00061	1.00015	69.1537	55.0991	4.00073	1.00685	24.0491	23.0162	7.00174	1.00021	4.00177	6.01383	1.00003	1.00021	6.0011	7.00449	0	5.00223	2.00024	0.198997	3.00027	1.00046	2.00012	274.355	6.00134	42.0558	832.236	7495.19	105291	6449.89	404.028	37664.8	15748.3	18523.5	1040.34	424.466	47.0809	26.023	0.00571913	0.0525422	0.000800693	15247.2	697.862	10878.6	262.895	740.174	1051.26	107.474	163.16	3195.23	10916.3	32549.5	12843.8	15750.3	844.468	4338.7	6472.39	13906.9	369.223	275.312	446.137	64.1253	271.247	56372.1	3244.25	67.1374	13.0052	255.99	18.0109	33.0336	1039.8	34.0353	449.194	1173.78	47.0704	22.0161	711.389	5.00076	21.0135	66.1373	66.1373	1253.9	0.0332911	5.00192	5.00345	3.00278	2.00024	2.00024	
71	102.662	6.59803e+11	2.75572e+14	729385	3.00046	1.00015	1.00003	59.1101	302.796	119.444	250.927	79.2033	143.692	43.0565	54.0892	38.0441	12.0044	20.0126	5.00229	2.00018	302.872	6.00122	6.00104	61.1148	64.1461	8.00208	1.0063	33.1026	17.011	13.0051	1.00003	4.00244	6.01754	3.00034	0	12.0044	1.0007	2.00018	0	5.00101	0.129836	2.00012	4.00122	6.00177	329.449	9.00247	36.0438	751.757	4919.75	106045	7097.25	303.837	37892.1	15641.4	18083.3	1073.44	440.906	72.2026	39.051	0.00799099	0.0615624	0.00182986	12514.3	574.533	8983.68	222.153	648.213	827.199	74.2769	132.059	2832.98	9018.43	33672.1	13161.8	16151.3	849.758	4340.11	6602.84	13576.9	380.591	274.326	493.553	84.217	262.118	87093.6	5526.98	94.2708	18.011	486.142	43.0591	41.0533	1867.44	70.15	775.153	2113.68	69.1498	35.0374	1188.35	3.00046	51.0854	74.1711	74.1711	1313.34	0.0346599	4.00373	6.00299	1.00217	3.00082	3.0004	
72	104.129	6.69221e+11	2.79498e+14	722149	3.00046	2.00012	0	105.338	469.725	130.518	348.727	89.254	153.785	51.0811	76.1847	55.0925	13.0052	22.0166	9.00247	5.00076	176.95	5.00076	4.00122	61.1213	44.0692	4.00055	1.00698	36.1066	16.0088	12.004	3.00034	16.0272	4.00306	1.00027	2.00012	6.0011	2.00183	0	5.0029	3.00064	0.0839487	3.00027	1.00064	3.00046	371.381	18.0103	39.0561	621.875	2971.38	100045	6809.43	213.429	35395.2	14612.8	17140.8	1036.12	431.639	51.116	56.0993	0.0132709	0.0595512	0.00606126	8892.71	408.418	6624.71	148.205	492.628	671.88	91.3341	94.8783	2049.95	6654.51	32515.2	12459.8	15800.3	827.754	3964.67	5963.44	12702.4	329.39	226.588	530.577	67.1421	257.011	97326.1	8643.27	153.719	31.0311	891.999	79.1957	35.0374	3282.03	119.441	1348.25	3599.81	121.467	51.0795	1738.45	6.00159	47.0675	111.378	111.378	1351.3	0.0381776	2.00085	3.00107	5.02019	7.00278	4.00073	
73	105.595	6.78639e+11	2.83424e+14	687649	2.00012	2.00012	0	137.576	506.785	160.786	407.117	130.558	130.533	92.2593	85.2263	82.2059	22.0148	33.037	11.0058	3.00034	120.456	12.0046	5.00058	63.1214	38.0507	4.00049	2.00994	35.1295	13.0053	18.0101	1.00009	11.0239	2.01309	2.00055	0	8.00195	1.00089	0	7.00577	2.00024	0.0443534	4.00049	1.00046	9.00247	437.96	17.0088	23.0222	475.564	1401.78	98665	5616.22	135.562	31604.8	13029.1	15109	872.841	357.936	63.1739	88.2533	0.0160351	0.085931	0.0121337	5676.57	260.261	4526.5	97.6819	393.057	507	56.1608	74.7765	1406.62	4542.89	28579.4	11131.5	13151.5	687.35	3321.55	4969.88	11255.8	271.345	214.445	456.229	70.161	209.344	97435.6	12209.1	179.985	17.0088	1445.97	134.551	48.0736	4909.82	143.628	2099.85	5324.96	232.78	39.0465	2456.03	16.0079	73.1751	103.331	103.331	1217.33	0.0385174	2.00122	6.00562	4.01642	7.00272	7.00278	
74	107.062	6.88058e+11	2.87349e+14	630869	1.00003	0	1.00003	182.018	595.77	156.747	421.393	115.413	85.2515	78.1878	105.338	81.2059	21.0147	16.009	10.0031	0	95.2912	5.00095	6.0011	40.0489	27.0272	2.00012	4.02283	31.1154	9.00302	24.0168	2.00024	12.025	3.0004	1.00009	0	6.0011	3.00229	0	1.00064	2.00024	0.026327	3.00027	2.00208	6.00147	373.357	11.0037	16.0095	291.15	672.664	95054.4	3861.85	76.1905	25550.4	10808.3	12201	688.295	294.651	42.091	79.2051	0.0233175	0.141662	0.0163584	3498.38	156.901	2787.96	68.336	262.039	341.708	44.1012	42.5125	853.127	2801.94	21488.5	8507.24	10346	543.93	2558.6	3585.2	8956.02	235.815	139.633	381.379	44.0596	158.771	98405.3	15811.2	217.436	18.0099	2221.12	217.436	48.0704	6872.15	217.45	2877.28	7336.41	260.108	38.0441	3003.37	27.0223	86.2371	108.361	108.361	1093.77	0.0428084	3.0018	6.00691	4.01378	7.00296	4.00098	
