# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
21	29.332	1.8858e+11	4.19525e+14	170042	0	0	0	0	0	0	0	0	2.00049	0	1.00012	0	0	0	1.00012	0	144.561	0	0	25.0766	3.0011	1.00012	1.008	2.00293	0	2.00049	0	0	0	0	0	2.00049	0	0	0	0	0.522739	0	0	0	31.1255	0	3.0011	590.07	4754.68	26923.6	1613.76	186.167	9095.7	3704.38	4303.5	314.792	93.0489	19.0442	0	0	0.0304039	0	5483.99	292.325	4413.53	185.202	265.717	701.799	45.2712	47.3298	1242.94	4436.73	6495.41	2525.31	2893.06	132.108	802.125	1440.7	3319.37	73.6702	62.474	88.9946	17.0354	59.43	20.049	2.00049	0	2.00049	0	0	0	0	0	0	0	0	0	0	2.00049	0	0	0	326.77	0.0359258	1.00012	1.00012	0	1.00037	0	
22	30.7986	1.98005e+11	4.39925e+14	172990	0	0	0	0	0	0	1.00012	1.00012	0	0	0	0	0	0	0	0	166.344	0	0	19.0442	5.00305	2.00049	0	2.00098	2.00049	3.0011	0	2.00049	0	0	0	1.00012	0	0	0	0	0.505018	0	0	0	18.0397	1.00012	2.00049	564.715	4642.44	29785.9	1561.94	206.21	9192.63	3580.52	4216.61	308.317	97.1429	11.0148	0	0	0.0358311	0.00021543	5553.46	259.085	4373.6	151.853	314.044	714.442	51.3328	58.5586	1317.68	4385.08	6220.74	2590.26	2963.83	153.855	839.928	1411.92	3484.02	72.6403	50.3077	93.0489	18.0433	50.3204	32.1257	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312.711	0.0340176	0	1.00012	0	1.00012	1.00012	
23	32.2652	2.07429e+11	4.60312e+14	170016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	165.353	1.00012	1.00012	23.0648	7.00599	0	0	3.00232	0	3.0011	0	0	0	1.00012	1.00037	4.00195	0	0	0	1.00037	0.535596	0	0	0	16.0313	0	6.0044	607.288	4799.62	27211.9	1502.75	172.632	8961.27	3541.18	4148.06	289.012	84.8733	9.0099	0	0	0.0344513	0	5588.01	275.169	4238.84	176.892	264.676	690.822	61.4739	61.5042	1257.92	4257.1	6413.28	2354.36	3056.98	158.047	794.655	1385.61	3242.22	60.4438	64.5053	92.0457	16.0345	53.3436	32.1257	0	0	1.00012	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	0	334.277	0.0373024	0	0	1.00012	0	2.00049	
24	33.7318	2.16853e+11	4.80684e+14	171419	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	148.689	0	1.00012	22.0647	9.0121	0	0	5.00795	1.00012	2.00049	0	1.00037	0	0	0	1.00012	0	0	0	0	0.553858	0	0	0	19.0442	0	5.00305	559.975	5056.01	27227.6	1547.27	187.245	9128.72	3562.32	4388.78	313.712	100.216	10.0122	0	0	0.0294083	0	5577.22	289.03	4234.52	185.121	255.338	669.983	56.428	64.5847	1269.99	4253.5	6573.29	2663.98	3083.39	151.778	868.465	1458.09	3344.28	73.6797	41.2066	92.0301	17.0376	56.3865	30.1104	2.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	1.00012	0	312.633	0.0342472	0	3.0011	0	0	2.00049	
25	35.1984	2.26277e+11	5.01041e+14	165199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00049	149.721	0	0	26.0829	9.0121	1.00012	0	6.00587	1.00012	1.00012	0	4.00147	0	0	0	4.00195	0	0	0	0	0.527638	0	0	0	22.0593	1.00012	6.0044	608.769	4757.87	19338.5	1630.36	186.284	9017.3	3661.44	4446.26	316.949	97.1429	16.035	0	0	0.031468	0.000210204	5557.86	301.854	4513.7	184.075	304.318	651.151	45.2712	54.4394	1324.67	4524.85	6564.5	2493.5	3097.47	164.25	864.052	1413.77	3331.39	79.7718	48.2879	104.318	7.00599	60.441	40.1966	0	0	1.00012	0	0	0	0	0	0	0	1.00012	0	1.00012	2.00049	0	0	0	344.054	0.0381548	0	2.00049	0	0	1.00012	
26	36.665	2.357e+11	5.21384e+14	179447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.612	0	0	17.0354	5.00305	0	1.00924	2.00171	1.00012	2.00049	0	0	0	0	0	2.00049	0	0	0	0	0.514441	0	0	0	18.0397	0	12.0176	599.116	4655.89	35744.5	1607.61	159.106	9050.37	3491.33	4258.1	323.441	88.9591	21.054	0	0	0.0312747	0	5535.91	246.256	4331.44	162.209	282.726	677.876	44.2489	62.5972	1211.75	4359.92	6593.39	2583.78	3069.93	170.499	792.368	1417.23	3349.89	55.3726	45.249	94.1049	15.029	57.4094	34.1419	0	0	1.00012	0	0	0	0	0	0	0	1.00012	0	0	1.00012	1.00012	1.00012	1.00012	300.778	0.0332338	0	2.00049	0	0	0	
27	38.1316	2.45124e+11	5.41713e+14	173248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.74	0	1.00012	22.0703	7.00599	0	0	1.00037	2.00049	2.00049	0	0	1.00037	0	0	1.00012	0	0	0	0	0.50215	0	0	0	15.0275	0	6.0044	544.228	4598.08	27917.8	1566.34	185.124	9156.8	3786.19	4241.08	299.705	85.9145	10.0147	0	0	0.0325657	0	5517.61	302.007	4433.76	168.561	278.679	705.529	51.3202	70.6921	1244.56	4444.34	6476.84	2618.26	3078.12	154.892	821.788	1524.11	3508.46	71.6344	62.474	82.8498	16.0313	46.2622	35.159	0	1.00012	1.00012	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	307.24	0.0335532	0	0	0	1.00012	0	
28	39.5982	2.54546e+11	5.62027e+14	164447	0	0	0	1.00012	1.00012	0	0	0	1.00012	0	1.00012	0	0	0	0	0	142.475	1.00012	0	17.0395	7.00746	1.00012	0	1.00086	1.00012	1.00012	1.00012	1.00012	0	0	0	1.00012	0	0	0	0	0.525654	0	0	0	9.0099	1.00012	4.00195	570.613	4636.22	20032	1551.7	184.154	8819.91	3604.35	4331.57	308.318	76.7137	15.0312	0	0.000113394	0.0307308	0.000215719	5626.53	285.811	4417.03	171.543	291.527	705.15	46.283	60.5341	1295.27	4434.83	6248.45	2594.3	3087.66	129.011	910.009	1454.21	3444.13	48.3007	57.4003	92.0397	18.0416	52.3329	34.1419	3.0011	1.00012	4.00195	0	0	1.00012	0	0	0	1.00012	1.00012	0	0	0	1.00012	0	0	294.326	0.0333706	0	0	0	1.00012	1.00012	
29	41.0648	2.63968e+11	5.82326e+14	181151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	153.876	0	0	22.0647	9.0099	0	0	2.00244	0	2.00049	1.00012	2.00171	0	0	0	0	0	1.00012	1.00012	0	0.521309	0	0	0	8.00782	0	9.0099	542.943	4691.32	35512.3	1620.45	176.804	8999.11	3705.79	4359.56	237.77	104.317	12.0203	0	0	0.0328001	0	5476.37	279.31	4359.72	180.028	267.244	683.892	61.4739	56.4418	1275.92	4389.35	6495.44	2557.96	3097.2	143.484	904.423	1432.56	3264.03	69.6043	57.4003	93.0772	9.0099	47.2786	29.1031	0	0	1.00012	0	0	3.00134	0	0	0	0	0	0	0	0	0	0	0	311.554	0.0346205	0	0	1.00012	0	0	
30	42.5314	2.7339e+11	6.02611e+14	173240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.963	2.00049	0	13.0207	9.0099	0	0	2.00098	0	1.00012	0	2.00098	0	0	0	4.00195	0	0	0	0	0.525741	0	0	0	14.024	0	5.00379	573.367	4744.11	29721.3	1562.94	178.849	9023.67	3719.42	4353.91	323.44	89.9812	12.0176	0	0	0.0330859	0	5606.6	286.884	4512.15	163.412	264.042	648.126	50.3448	59.5022	1326.77	4525.23	6703.99	2652.2	3024.35	155.931	856.167	1451.73	3362.54	57.4003	67.554	101.252	14.024	68.5862	40.1966	3.0011	0	0	0	0	0	0	1.00012	0	0	0	0	0	1.00012	0	0	0	311.554	0.0345263	0	2.00049	0	0	0	
31	43.998	2.82812e+11	6.22882e+14	171814	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	1.00012	149.751	0	0	17.0354	7.00599	0	1.01198	2.00244	0	1.00012	0	1.00061	1.00134	0	1.0011	1.00012	0	0	0	0	0.548769	0	0	0	9.0099	0	7.0055	564.5	5007.19	27506.4	1553.11	186.307	9124.4	3592.38	4341.01	290.059	94.072	13.0236	0	0	0.0299072	0	5599.28	250.57	4321.01	190.461	273.442	685.346	40.2262	53.4115	1362.69	4324	6566.23	2603.96	3017.94	153.854	904.839	1473.46	3298.2	53.3459	65.5218	103.294	21.054	48.2797	40.2015	0	0	0	0	0	1.00012	0	1.00012	0	0	0	0	0	2.00049	0	0	0	349.495	0.0383034	0	1.00012	1.00012	0	0	
32	45.4646	2.92233e+11	6.43138e+14	174644	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	0	177.829	0	0	12.0176	8.00782	0	0	4.00783	0	1.00012	0	2.00049	0	0	0	2.00049	0	0	1.00012	0	0.524493	1.00012	0	0	15.0275	0	10.0122	559.118	4760.07	28743.1	1599.63	207.305	9075.55	3727.57	4355.78	324.575	92.0261	9.0099	0	0	0.0373585	0	5570.05	291.177	4395.55	178.982	298.414	723.188	58.4433	78.8689	1253.21	4410.28	6502.79	2566.27	3070.81	166.332	917.95	1496.53	3357.26	67.554	55.3726	94.1088	15.0295	47.273	43.2273	0	1.00037	1.00012	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	331.023	0.0364741	0	0	0	0	1.00012	
33	46.9312	3.01654e+11	6.63379e+14	182037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.31	0	0	26.0893	10.0122	3.0011	0	3.0033	1.00012	3.0011	0	0	0	0	0	2.00049	0	1.00037	0	0	0.514761	0	0	0	6.00733	0	7.00599	583.292	4620.74	35904.2	1603.54	212.52	8976.47	3860.42	4454.18	347.439	87.9372	11.0148	0	0	0.0299325	0	5444.25	287.884	4356.38	187.371	269.943	724.999	47.2717	59.5169	1282.89	4363.67	6687.05	2588.69	3115.56	166.332	865.635	1455.97	3425.46	56.3984	58.4146	83.8711	8.00807	69.5878	38.1774	4.00195	0	2.00049	0	0	0	0	0	0	0	0	0	0	1.00012	0	1.00012	1.00012	293.251	0.0326689	0	1.00012	0	0	1.00012	
34	48.3978	3.11074e+11	6.83606e+14	166418	0	0	0	0	0	0	1.00012	0	0	0	1.00012	0	0	0	0	0	133.155	0	1.00012	15.0275	9.0099	0	0	5.00428	1.00012	0	1.00012	3.00159	0	0	0	4.00195	0	0	0	0	0.517429	0	0	0	8.00782	0	5.00305	558.828	4552.25	20734.3	1576.61	195.599	8797.82	3787.95	4320.78	305.085	94.0862	7.00599	0	0	0.0292503	0	5439.36	284.667	4372.37	172.628	294.938	652.67	39.2061	64.6006	1307.41	4382.84	6772.88	2639.99	3224.59	162.196	882.894	1410.56	3358.83	81.8158	53.3579	88.9747	14.024	52.3331	41.2066	4.00195	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	1.00061	1.00061	291.103	0.0330881	1.00037	0	0	1.00037	1.00037	
35	49.8644	3.20494e+11	7.03819e+14	163892	0	0	0	0	0	0	0	1.00012	0	0	0	1.00012	0	0	0	0	161.155	1.00012	1.00012	22.0617	15.0275	0	0	2.00196	2.00049	0	0	1.00037	0	0	0	0	0	0	0	1.00012	0.478946	0	0	0	12.0176	0	6.0044	538.233	4444.3	19036.3	1648.79	182.029	9279.33	3722.68	4222.39	275.068	94.0897	10.0139	1.00012	0	0.0362611	0	5621.15	270.892	4206.31	175.78	281.571	638.59	42.238	62.5202	1256.53	4222.84	6749.67	2587.71	3112.45	183.029	841.529	1509.5	3341.21	53.3459	62.474	91.0035	15.0275	52.3375	50.3077	4.00195	0	1.00012	0	0	2.00049	0	0	0	0	0	0	0	0	0	0	0	294.326	0.0317184	2.00049	0	0	2.00024	0	
36	51.331	3.29914e+11	7.24017e+14	165248	0	1.00012	0	0	1.00012	1.00012	0	0	0	0	0	0	1.00012	0	0	0	126.951	0	1.00012	22.0593	10.0122	1.00012	0	1.00086	2.00049	2.00049	0	0	1.00086	0	1.0011	1.00012	0	1.00012	0	0	0.504327	0	0	0	8.00782	0	10.0122	555.533	4598.08	19642	1632.41	178.893	9117.27	3769	4390.55	298.626	85.8944	11.0148	0	0.000109695	0.0276095	0	5460.62	251.633	4376.34	164.291	311.961	650.665	57.4286	61.5345	1281.06	4390.02	6612.55	2666.89	3235.1	184.122	889.08	1444.53	3431.29	63.4895	53.3459	101.242	18.0433	68.5832	163.249	13.0207	0	0	0	0	0	1.00012	0	1.00012	0	0	0	3.0011	1.00012	0	0	0	316.953	0.034764	1.00012	1.00012	0	3.0011	2.00049	
37	52.7976	3.39333e+11	7.44201e+14	177178	0	0	0	0	1.00012	3.0011	3.0011	4.00195	2.00049	0	0	1.00012	0	0	0	0	152.852	0	0	14.024	7.00599	0	1.008	1.00037	0	0	0	0	0	0	0	1.00012	0	0	0	0	0.513678	0	0	0	12.0206	0	9.0099	526.836	4662.12	29544.2	1621.96	157.055	9075.97	3755.42	4451.56	310.475	77.733	15.0332	0	0.000110195	0.032786	0	5528.61	265.484	4254.74	172.775	278.332	697.529	56.3863	67.6206	1225.61	4288.19	6826.64	2805.27	3166.14	163.209	881.78	1546.88	3405.27	67.5646	59.4291	107.421	13.0204	44.2488	732.596	39.1869	0	2.00049	0	0	0	8.00782	0	3.0011	12.0176	0	1.00012	11.0148	0	0	3.0011	3.0011	284.667	0.0313649	0	0	0	1.00037	1.00012	
38	54.2642	3.48752e+11	7.6437e+14	177845	0	0	0	1.00037	8.00782	4.00195	4.00195	3.0011	5.0055	0	4.00195	1.00012	2.00049	2.00049	1.00012	0	131.08	1.00012	1.00012	16.0313	11.0175	3.0011	0	2.00147	6.00562	3.0011	0	0	1.00159	0	0	0	0	0	1.00037	0	0.492182	0	0	1.00012	16.0313	0	5.00305	532.531	4597.08	27340.8	1552.16	159.18	9340.21	3782.09	4442.66	319.111	99.1914	10.0147	1.00012	0.000857349	0.0285136	0	5241.19	274.03	4254.1	154.066	251.219	673.057	63.5478	56.4967	1240.27	4266.44	7038.42	2723.6	3403.69	184.075	941.665	1529.53	3321.28	73.6682	60.4438	103.337	19.0437	59.4482	2964.97	129.011	3.0011	2.00049	11.016	0	1.00012	31.1179	1.00012	13.0207	39.1977	3.0011	2.00049	28.0961	0	0	2.00049	2.00049	320.195	0.0342814	3.0011	1.00012	0	0	0	
39	55.7308	3.58171e+11	7.84524e+14	183725	2.00049	0	0	2.00049	25.0766	4.00195	19.0442	11.0163	15.0285	1.00012	3.0011	5.00305	0	2.00049	1.00012	0	134.247	0	0	19.0442	21.054	1.00012	1.00849	3.00379	7.00599	1.00012	0	1.00037	0	0	0	1.00012	2.00049	0	1.00012	2.00049	0.480475	1.00012	0	1.00012	28.0961	1.00012	7.00599	547.804	4531.03	26837.6	1628.36	159.129	9430.33	3758.4	4530.95	276.095	97.1436	10.0122	2.00049	0.00265914	0.0296283	0.000220727	4866.71	244.256	3875.35	147.689	266.823	648.973	45.2984	47.3392	1138.03	3892.93	7449.37	2849.17	3503.37	149.726	849.772	1526.48	3499.56	62.5024	63.4895	96.1382	14.0252	46.262	8448.3	444.243	3.0011	2.00049	37.1681	6.0044	3.0011	115.645	4.00195	59.4291	139.344	5.00305	0	70.605	0	4.00195	7.00599	7.00599	328.855	0.0348721	1.00037	3.0011	0	2.00049	1.00012	
40	57.1974	3.67589e+11	8.04665e+14	191111	1.00012	0	0	9.01088	36.1591	7.00599	30.1104	15.0285	16.0313	1.00012	9.01186	3.0011	3.0011	0	3.0011	0	142.489	0	0	15.0275	19.0535	0	0	3.00257	4.00195	1.00012	0	4.00391	0	0	0	0	0	0	0	0	0.464898	0	0	1.00012	25.0766	0	5.00305	444.902	4177.91	29339.8	1679.84	127.005	8986.73	3779.37	4348.15	305.149	98.167	17.0354	7.00599	0.00402361	0.0341053	0	4555.6	233.704	3528.31	133.339	232.448	599.185	51.358	42.3306	1048.34	3543.3	6808.77	2852.82	3313.77	176.76	829.712	1511.98	3442.98	81.8146	55.3884	91.0244	16.0313	50.3079	17455.4	838.429	10.0122	2.00049	71.6226	11.0148	5.00379	291.177	10.0122	106.413	317.279	5.00305	4.00195	132.108	0	4.00195	11.0172	11.0172	326.77	0.0363614	2.00049	1.00037	0	2.00049	1.00037	
41	58.664	3.77006e+11	8.2479e+14	186790	0	2.00049	0	28.0961	45.271	10.0122	36.1678	15.0305	22.0644	9.0099	6.0044	12.0176	3.0011	4.00195	0	0	122.827	0	0	20.049	14.0274	0	0	5.01162	1.00037	1.00012	1.00012	0	1.00086	0	0	1.00012	0	0	0	0	0.437354	0	0	1.00012	29.1031	0	6.0044	445.964	3701.95	27014.3	1674.11	140.413	8464.43	3402.01	4029.21	264.35	75.705	10.0137	4.00195	0.00534838	0.033179	0	4248.4	225.291	3227.2	122.927	222.04	530.081	33.1509	33.3686	956.517	3243.47	6499.03	2667.84	3024.3	154.892	785.978	1362.01	3249.46	56.4204	39.1869	95.1692	18.0397	51.3263	22537.4	1190.7	24.0706	0	186.214	15.0275	3.0011	502.745	15.0297	202.946	552.181	23.0761	1.00012	245.195	3.0011	7.00599	17.0354	17.0354	302.931	0.0357887	1.00012	0	0	1.00012	0	
42	60.1306	3.86424e+11	8.44901e+14	184343	0	0	0	27.0894	45.249	14.024	39.1869	17.0393	19.0442	7.00599	6.0044	7.0077	7.00599	3.0011	0	0	120.763	1.00012	0	14.024	14.0274	1.00012	0	2.00367	5.00305	2.00049	0	0	0	0	0	3.0011	0	0	0	1.00037	0.465711	0	0	0	41.2167	3.0011	8.00782	385.989	3687.16	30723.3	1626.95	129.075	7917.28	3232.89	3656.42	255.825	85.8944	14.0281	5.00305	0.00571522	0.0327522	0.000813932	3819.21	178.848	2977.51	121.944	188.472	465.838	35.159	37.4351	965.168	2992	5900.29	2344.39	2770.85	150.74	805.666	1339.59	3047.07	60.4541	42.2168	95.0978	17.0359	57.3995	23129.5	1469.81	27.096	0	277.17	19.0442	3.0011	751.999	22.0593	293.326	681.982	21.054	7.00599	296.475	4.00195	8.00782	9.01186	9.01186	291.104	0.0367681	0	0	0	2.00049	0	
43	61.5972	3.95841e+11	8.64998e+14	173105	0	2.00049	0	28.0961	53.3459	15.0275	45.249	10.0122	24.0775	6.0044	6.0044	4.00195	5.00305	5.00305	4.00195	0	110.521	0	0	20.049	20.049	0	1.00775	5.00672	1.00012	4.00195	0	0	1.00037	1.00012	0	2.00049	0	0	0	0	0.47497	2.00049	2.00098	1.00012	27.096	0	8.01174	350.766	3520.84	24713.3	1779.58	101.245	7412.75	3074.39	3565.63	195.595	72.6403	5.00574	9.0121	0.0071965	0.0313906	0	3689.54	192.644	2796.6	108.476	191.498	466.113	54.4156	38.4408	837.476	2802.88	5595.15	2228.53	2531.86	145.556	657.206	1159.25	2904.82	58.4319	43.2322	95.0939	17.0354	40.2032	23465.3	1804.86	22.0593	3.0011	380.198	34.1419	8.00782	958.256	28.0961	397.697	888.881	35.1578	3.0011	333.361	4.00195	15.0275	10.0122	10.0122	295.401	0.0398503	0	0	0	1.00037	0	
44	63.0638	4.05257e+11	8.8508e+14	162053	0	1.00012	0	48.2835	66.5375	24.0706	27.0894	16.0313	26.0841	9.0099	12.0176	4.00195	3.0011	4.00293	1.00061	0	100.23	1.00012	1.00012	13.0207	14.0274	0	1.00974	7.02782	4.00195	1.00012	0	2.00122	0	0	0	1.00012	0	0	1.00061	1.00012	0.461187	0	0	0	32.1257	1.00012	6.0044	308.471	3215.94	20544.3	1713.89	94.0992	6973.19	2875.91	3288.77	229.3	63.4895	9.0099	8.00782	0.0095419	0.0311666	0.000310989	3415.26	157.048	2558.33	103.548	150.937	388.356	35.1676	33.5226	789.431	2570.16	5389.24	2033.96	2422.8	136.241	683.337	1094.09	2715	51.3571	48.2835	88.9821	14.024	36.1638	23470.5	2108.37	33.1337	5.00305	480.065	47.2717	5.00305	1135.22	32.1257	463.234	1010.67	37.1859	2.00049	440.901	2.00098	10.0147	11.0148	11.0148	248.436	0.0356272	1.00086	0	1.00134	0	0	
45	64.5304	4.14674e+11	9.05148e+14	164175	0	0	0	39.1869	51.3202	18.0397	33.1337	10.0122	13.0253	7.00599	12.0198	7.00599	6.0044	2.00049	1.00012	2.00049	82.8358	0	0	19.0442	14.0274	0	0	9.03075	2.00049	1.00012	0	1.00208	1.00012	0	0	3.0011	1.00061	0	0	0	0.412715	0	0	0	25.0766	2.00049	7.00819	277.516	2662.97	27911.5	1856.88	93.0489	6452.34	2699.06	3089.72	199.795	54.3591	10.0176	9.0099	0.00795373	0.0311065	0.000751224	3116.63	152.816	2227.81	65.6243	169.847	320.361	32.1352	29.3864	708.156	2243.63	4991.69	1993.53	2313.39	140.378	673.574	1034.83	2641.64	48.2963	39.1987	94.0836	17.0354	35.1462	23754.3	2235.83	33.1337	2.00049	584.834	55.3726	8.00782	1282.05	29.1031	562.076	1250.64	42.2168	6.0044	454.52	7.00599	19.0442	8.00782	8.00782	260.085	0.0403087	0	1.00012	0	0	0	
46	65.997	4.2409e+11	9.25201e+14	150181	0	0	0	48.2835	58.4146	25.082	46.2676	16.0313	17.0388	12.0176	9.0099	5.00305	5.00305	3.0011	1.00012	0	79.7826	0	0	7.00599	6.0044	0	0	3.00967	2.00049	2.00049	0	1.00037	0	1.00012	0	1.00012	0	0	0	0	0.428692	1.00012	1.00134	0	43.2379	1.00012	5.00305	281.667	2557.07	19722.4	1743.64	84.8861	5964.83	2449.94	2865.1	174.671	47.2717	9.0099	8.00978	0.00979317	0.0312008	0.00039112	2826.93	109.504	2103.93	67.6554	147.03	322.455	21.0643	34.538	655.18	2116.39	4574.42	1862.5	2093.02	91.0104	626.854	999.986	2623.1	52.3489	39.1869	59.4288	11.016	29.1034	23553.8	2483.07	40.1966	3.0011	709.153	48.2835	4.00293	1556.27	33.1337	633.568	1499.26	44.2481	4.00195	497.05	2.00049	14.024	8.00782	8.00782	210.308	0.035258	0	4.00293	1.0011	1.00012	0	
47	67.4636	4.33505e+11	9.4524e+14	153331	0	0	0	54.3725	58.4146	17.0354	33.1337	19.0474	15.0275	14.024	9.0121	7.00599	6.0044	2.00049	0	1.00012	73.6825	0	0	8.00782	8.01174	1.00012	0	3.00624	1.00012	1.00012	0	0	1.00012	0	0	0	0	0	1.00037	0	0.434174	0	0	0	32.1257	0	4.00195	252.824	2529.16	27484.1	1730.33	92.0693	5825.22	2276.25	2708.15	172.585	63.4895	11.017	11.0148	0.0100279	0.0291332	0	2655.03	147.886	1973.14	83.9146	128.678	284.811	22.0593	36.6577	593.973	1977.03	4246.32	1718.69	2033.32	106.369	507.503	855.569	2409.26	36.1601	39.1964	71.6235	18.0394	45.249	24231.6	2644.67	36.1591	5.00305	765.231	76.7139	13.0207	1799.29	48.2835	743.591	1506.25	62.474	2.00049	532.114	8.00782	17.0354	9.0099	9.0099	226.129	0.0388189	1.00037	0	1.0011	1.00012	0	
48	68.9302	4.4292e+11	9.65264e+14	145558	1.00012	0	0	55.3726	65.5213	18.0397	46.2603	17.0366	17.0398	5.00305	12.0176	3.0011	7.00599	3.0011	1.00012	2.00049	57.4358	0	1.00012	5.00305	14.0274	0	0	17.0698	3.0011	0	0	1.00037	0	2.00073	0	1.00012	0	0	0	1.00061	0.432612	0	1.00208	1.00012	34.1503	1.00012	3.0011	233.593	2210.02	25015.5	1767.56	68.5762	5108.54	2160.79	2547.7	177.801	52.3329	11.0177	10.0122	0.0128258	0.0259889	0.00045254	2283.29	116.703	1851.08	69.7079	119.052	267.686	31.1408	28.4695	560.416	1858.18	4131.84	1565.58	1810.45	92.0261	512.922	864.419	2188.24	40.1973	35.1514	74.6773	5.00305	39.1972	24348.2	2859.18	48.2835	2.00049	834.522	80.7916	4.00195	1932.49	48.2953	860.495	1761.55	66.5463	5.00305	586.141	9.0099	12.0201	16.0318	16.0318	214.521	0.0419926	2.00049	2.00098	1.00086	2.00049	0	
